site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
OSBS,lm,2025-04-24T00:00:00Z,1.2009377273898152,0.9089440447733741,0.04759463024297671,0.5494308896520285,1.2750835307517911,1.9131727608366453,2.2194068254656347,22
OSBS,lm,2025-04-25T00:00:00Z,1.1236462765204782,1.0277869370748764,-0.09440590404584114,0.33855078945969475,1.127903212988393,1.870546879101211,2.375636405098933,23
OSBS,lm,2025-04-26T00:00:00Z,1.1462215200525774,0.9451778610117133,0.02004871367011764,0.38224880753670337,1.2116385525785538,1.8966770731560092,2.2204944533215025,24
OSBS,lm,2025-04-27T00:00:00Z,1.1810967566570199,1.0068124332552806,-0.071969805471191875,0.4620809433877836,1.2270706173515202,1.9091351069916684,2.3791669210253192,25
OSBS,lm,2025-04-28T00:00:00Z,1.1874318264953083,0.9002217641487273,0.10742744820554141,0.4798773513679515,1.2199984717436192,1.9355163885113593,2.1943394726480703,26
OSBS,lm,2025-04-29T00:00:00Z,1.185672187676554,0.9912178995098404,0.0653314043932529,0.3335086322562091,1.221538184396372,1.9640767754755535,2.3439059418613817,27
OSBS,lm,2025-04-30T00:00:00Z,1.1540192157514304,1.064292889791719,-0.14140566999015702,0.3637335891327044,1.1737505853685803,1.9705876944192067,2.4034298798268177,28
OSBS,lm,2025-05-01T00:00:00Z,1.3128137860571671,1.0138412852165026,0.14234172897063743,0.5276685650173127,1.2488811505819533,2.120523848266169,2.524653637449763,29
OSBS,lm,2025-05-02T00:00:00Z,1.2257035201079232,0.9892047169128997,0.028832717897464735,0.5247116640886829,1.1932786516246032,1.9396917057106995,2.4420028612181652,30
OSBS,lm,2025-05-03T00:00:00Z,1.1808689929506315,0.9374196690863814,-0.008326257337161112,0.5077261726880925,1.2474396232153913,1.9544668619813774,2.2030385642054573,31
OSBS,lm,2025-05-04T00:00:00Z,1.2382879971502443,0.9865800342714021,0.10770562709922944,0.4024419347896424,1.2879019352369938,2.0005383237381955,2.39285216488716,32
OSBS,lm,2025-05-05T00:00:00Z,1.2751418056922448,0.9805631632864227,0.15293423380990517,0.47079428830209824,1.2525068596296516,2.1091870671392323,2.3902865795803367,33
OSBS,lm,2025-05-06T00:00:00Z,1.2132881101345954,1.0240494577241217,0.012638950655819372,0.4465200132598334,1.1673714469727903,1.9588493698139147,2.4810607699706195,34
OSBS,lm,2025-05-07T00:00:00Z,1.2775964869774323,1.0189779122931797,0.25164624665710755,0.4087396197082436,1.0951118781983613,2.037937906045774,2.594546784277675,35
RMNP,lm,2025-04-02T00:00:00Z,0.5457587676180985,0.8096605413459426,-0.414727597510705,-0.09464711365918986,0.5757111167003537,1.1658143959203844,1.4966430366396495,0
RMNP,lm,2025-04-03T00:00:00Z,0.515194766203229,0.8080056446991568,-0.4194498828518185,-0.1169338217220021,0.4780465288015484,1.1579649316737557,1.4763460751146618,1
RMNP,lm,2025-04-04T00:00:00Z,0.5027817544482491,0.8464153120242871,-0.48753459620939577,-0.1286119280461531,0.44081725705725194,1.1642423254014949,1.524995714038048,2
RMNP,lm,2025-04-05T00:00:00Z,0.48082784138524576,0.9061209007526299,-0.6224191300350421,-0.190980701379931,0.48153404142865874,1.223812509160836,1.512192487751707,3
RMNP,lm,2025-04-06T00:00:00Z,0.4461574755890111,0.8755753892563948,-0.565312192691064,-0.2891549664483808,0.4896135967737454,1.1393502446800108,1.4562906956307442,4
RMNP,lm,2025-04-07T00:00:00Z,0.5227031341045221,0.8676311974435774,-0.4949879849992284,-0.1389156394604084,0.4925053566435987,1.1830594115795434,1.5718545267591049,5
RMNP,lm,2025-04-08T00:00:00Z,0.5839408100743243,0.7858863877461387,-0.2886385409457044,-0.07703256534074066,0.5536854212599831,1.2100792878486202,1.5216104475494634,6
RMNP,lm,2025-04-09T00:00:00Z,0.6034470355950552,0.7968700515698387,-0.3017407131089457,-0.05648870141332511,0.5885833163805647,1.2579290795923272,1.5289521965246546,7
RMNP,lm,2025-04-10T00:00:00Z,0.6800783033337979,0.9263475488926296,-0.46273204301604143,0.001827217839500598,0.7232694544337597,1.3638765874987753,1.7741502999129954,8
RMNP,lm,2025-04-11T00:00:00Z,1.1309036499052363,0.8899111912411567,0.09600329880300343,0.407440744234023,1.1428577596677005,1.8488100497749231,2.1594063970465314,9
RMNP,lm,2025-04-12T00:00:00Z,1.3212557998915138,0.9878448499775971,0.18492463901044515,0.5175420039287848,1.3236582041113651,2.0792331587155104,2.500920993691463,10
RMNP,lm,2025-04-13T00:00:00Z,1.3164004820277553,0.9895901808785625,0.16618203472239818,0.5137580555496394,1.3313292364711653,2.0957560913440756,2.474976992051498,11
RMNP,lm,2025-04-14T00:00:00Z,1.2250004538339474,1.0840200981414907,-0.11803088723954763,0.423165454810985,1.2614085671333481,2.157569906401929,2.400889228063022,12
RMNP,lm,2025-04-15T00:00:00Z,1.1531529278816748,1.0509838875528865,0.06376476892642763,0.1842690832698028,1.093221075654932,2.0609597003703635,2.363550011186848,13
RMNP,lm,2025-04-16T00:00:00Z,1.0520518079652283,1.0822460964250704,-0.2785953072719168,0.28632490320380466,1.0411562512147734,1.8736782266180232,2.337694966061457,14
RMNP,lm,2025-04-17T00:00:00Z,1.2008825899506106,1.0307698048995062,0.10549361135468402,0.36539685888159723,1.0953341531494782,1.853456327833992,2.584731998533301,15
RMNP,lm,2025-04-18T00:00:00Z,1.086950906135751,0.9908416229894613,-0.16346473012231125,0.34030838481931114,1.2131995708892118,1.8806669712932482,2.164044333799295,16
RMNP,lm,2025-04-19T00:00:00Z,1.0624734478515174,1.2539232562479488,-0.38278513895589333,0.02431354935707196,1.1029605991950606,2.0220710067937286,2.545807222867619,17
RMNP,lm,2025-04-20T00:00:00Z,1.314644987679953,1.1497240261525987,0.08520001114817305,0.36463493415440845,1.1416331294255448,2.295399584216516,2.686357279455123,18
RMNP,lm,2025-04-21T00:00:00Z,1.2224973161424313,1.0254868122855338,0.08404393255223268,0.43495193864911164,1.0783472567429224,2.005925475300604,2.5092179774672854,19
RMNP,lm,2025-04-22T00:00:00Z,1.1606439766538517,1.1503495623098414,-0.10338897884461697,0.2980444827415111,1.0068083501746579,1.8962630494833843,2.7054929797143217,20
RMNP,lm,2025-04-23T00:00:00Z,1.2190740863631668,0.9940127471160943,0.1693877939323674,0.36913793761771607,1.090592515684441,2.067442446748049,2.3988097378332602,21
RMNP,lm,2025-04-24T00:00:00Z,1.1896942002393958,1.0192755212940072,-0.02772370026523618,0.45769607513372523,1.1213255752113032,1.9779499051335483,2.419223145983638,22
RMNP,lm,2025-04-25T00:00:00Z,1.1438429579902611,1.1548157955043734,-0.23176530258681602,0.31576016565870363,1.0415670818392926,2.0880480773051717,2.5056047677349538,23
RMNP,lm,2025-04-26T00:00:00Z,1.3149438401994824,1.109858543476585,0.030888096687167226,0.4917304689084102,1.2328287289590518,2.09561365873124,2.7236582477115427,24
RMNP,lm,2025-04-27T00:00:00Z,1.2047462544850251,1.1093113166665989,-0.007853563226043234,0.2801729015313587,1.1008778022244834,2.1314504606004268,2.5190836712949,25
RMNP,lm,2025-04-28T00:00:00Z,1.3294674534290043,1.186162481743945,-0.050505292336873876,0.39238958433934745,1.3163889476850836,2.2390284776002685,2.7500355498571962,26
RMNP,lm,2025-04-29T00:00:00Z,1.2414825444641748,1.036659218118652,-0.015836303670976628,0.4485398195314486,1.2935251192333004,2.028586766589341,2.4525973206377607,27
RMNP,lm,2025-04-30T00:00:00Z,1.3591252676713903,1.0197188071062362,0.17030487406189326,0.547639253797861,1.3799141708096596,2.096074457333634,2.6016935823539042,28
RMNP,lm,2025-05-01T00:00:00Z,1.3803512955732056,1.1790231569634049,-0.06711570851670133,0.49236378629893085,1.424265393290663,2.369289287608237,2.682953719184898,29
RMNP,lm,2025-05-02T00:00:00Z,1.3829031475250184,1.0572324104813233,0.17519106946475443,0.48664517055251794,1.4072346283683563,2.2709424396915927,2.574502429547871,30
RMNP,lm,2025-05-03T00:00:00Z,1.4071989870219637,1.006282999983335,0.2177625528988403,0.5849752497401688,1.4592630902143195,2.251181055324558,2.522812986931932,31
RMNP,lm,2025-05-04T00:00:00Z,1.390213356171287,1.1501887742988268,0.12533165856510584,0.3969391596590594,1.3858491644353967,2.2515660890089695,2.7913807091879037,32
RMNP,lm,2025-05-05T00:00:00Z,1.4187253982465844,1.1469623946254446,0.13580959667391534,0.4436860979711139,1.4083789176260297,2.337454204116171,2.768298174845692,33
RMNP,lm,2025-05-06T00:00:00Z,1.4370050557034086,1.1858106418418526,-0.06968923127730604,0.6181456870139896,1.4939201961717572,2.33966779648708,2.802980830121523,34
RMNP,lm,2025-05-07T00:00:00Z,1.6753083725835816,0.9809541631722795,0.4954827319119815,0.9486730579789474,1.6754325507039134,2.391794602164917,2.865158920158149,35
SCBI,lm,2025-04-02T00:00:00Z,3.433038625092734,5.822962454003389,-3.154084943712996,-1.5962648072439847,3.678112905357571,8.062877809743949,10.174552161319129,0
SCBI,lm,2025-04-03T00:00:00Z,3.741683969388712,5.625501569014992,-2.8750441297637006,-0.9073989515986527,4.086040520656286,8.356141868622993,10.048680539026634,1
SCBI,lm,2025-04-04T00:00:00Z,6.022171150795316,6.107928844273171,-1.2576897485853984,1.4888946395002438,5.737376358532693,10.971337598355237,13.170936906173804,2
SCBI,lm,2025-04-05T00:00:00Z,6.011242473564236,6.441836638438213,-1.4542802011171148,0.9743602536670593,5.717096048303273,11.20070862784107,13.618327639126893,3
SCBI,lm,2025-04-06T00:00:00Z,5.949374861352501,5.80893957916779,-1.1801758286302455,1.4792716552933944,6.352324220550119,10.73614349420065,12.359310765348589,4
SCBI,lm,2025-04-07T00:00:00Z,5.288942875929952,6.125650972219658,-2.2386860363175973,0.7261466000907505,5.58844808080297,9.958129642377614,12.410676092696026,5
SCBI,lm,2025-04-08T00:00:00Z,3.3844801252111747,6.447047224624054,-4.72836284388466,-1.1956521390388444,3.6960707550785914,8.409966866405055,10.74037798749573,6
SCBI,lm,2025-04-09T00:00:00Z,2.8466274012770745,5.8897382069311774,-4.2877552355136395,-1.7492988396588447,3.300292905699611,7.271080130786137,9.698818045072109,7
SCBI,lm,2025-04-10T00:00:00Z,3.223696488800778,6.194876667622126,-3.8962461533897086,-1.5189597625412103,2.7899692183801568,7.866589121413639,10.877130020141013,8
SCBI,lm,2025-04-11T00:00:00Z,3.4612590733321604,5.569363866243,-3.049009682328845,-0.9778621898257993,3.535502520516239,7.706787881838684,10.090876836460524,9
SCBI,lm,2025-04-12T00:00:00Z,3.182625952189291,5.6503020201584,-3.772380331911138,-1.2390985176708202,3.75804528579963,7.836749557360914,9.329813767367868,10
SCBI,lm,2025-04-13T00:00:00Z,4.139117276528002,5.6549931955384425,-2.5829613963872853,-0.33816059958054406,4.4073048287545005,8.407563328432312,10.801840221421028,11
SCBI,lm,2025-04-14T00:00:00Z,3.5197870327728493,5.700112619403988,-3.0484489901433744,-1.2466199819164094,3.8739248382517357,7.651066865537691,10.369012432134603,12
SCBI,lm,2025-04-15T00:00:00Z,4.095548990016718,5.72178111252046,-2.760216865526417,-0.31838367514718297,4.209240438253929,8.617707671680003,10.729397380823261,13
SCBI,lm,2025-04-16T00:00:00Z,4.261925592288938,6.753180920169447,-4.18156296177568,-0.368968562516948,4.280592304977803,9.296813062558133,12.28275411820138,14
SCBI,lm,2025-04-17T00:00:00Z,3.598408712117846,5.529248979302515,-3.0481890431540655,-0.7820082255915238,3.9989469716859163,7.838420196117464,9.98487366153144,15
SCBI,lm,2025-04-18T00:00:00Z,4.161478159757093,6.628590368317105,-3.7903905287844974,-0.781155426671507,4.2038957553897305,8.929033369624403,12.246007629227336,16
SCBI,lm,2025-04-19T00:00:00Z,3.5912017792705457,5.8491625511913785,-4.263301639284249,-0.07454064427019738,4.122251301112607,8.358927441630904,9.812672437163664,17
SCBI,lm,2025-04-20T00:00:00Z,4.6353695436485465,5.749251457408894,-2.212161529830521,0.3375784755134884,4.474300133719291,9.081773891449032,11.495356747391442,18
SCBI,lm,2025-04-21T00:00:00Z,4.410320506194979,6.102136300005205,-2.728079023528267,-0.8175598398396284,5.065681186073243,9.3562535487182,11.175306659551348,19
SCBI,lm,2025-04-22T00:00:00Z,5.159107771406383,5.996088311530431,-2.0032208626739854,0.5628571942061538,5.196241222879497,9.860023537080846,12.179637765539406,20
SCBI,lm,2025-04-23T00:00:00Z,4.763171422608873,6.5926452222012575,-3.0018084137909073,-0.33127104233213217,4.568650945966396,10.20315638719149,12.377129236009521,21
SCBI,lm,2025-04-24T00:00:00Z,4.9495347560563046,6.133451800916281,-2.8185882183290687,0.2746630872503212,5.837708891461464,10.121563917870606,11.332326102028201,22
SCBI,lm,2025-04-25T00:00:00Z,5.058916646032559,6.4685012438110165,-3.1243963493618843,0.5184120224789054,5.35883832515354,10.149104531925946,12.392624699966289,23
SCBI,lm,2025-04-26T00:00:00Z,4.9299997054204505,5.379901104789778,-1.3281060847946198,0.7952597043744309,4.5169754549445535,9.640338913218999,11.02553053935889,24
SCBI,lm,2025-04-27T00:00:00Z,5.0089968193018235,6.782475112750842,-2.623130954512194,-0.5116256950472982,4.979879561210747,9.550593687432263,13.649267497425601,25
SCBI,lm,2025-04-28T00:00:00Z,5.2508486687776195,6.0300899085224735,-1.9858893645331526,0.4855505929226839,5.763446431464085,9.56323741926907,12.42789826476541,26
SCBI,lm,2025-04-29T00:00:00Z,4.988001863327365,6.53205713272218,-2.942355205666378,0.41301087027812733,4.724621732321419,9.750577319958175,12.99415459974548,27
SCBI,lm,2025-04-30T00:00:00Z,4.291641668088565,6.325732881785431,-3.0672119889933427,-0.8886481824490495,4.482344639814881,9.284105525601028,11.647618346469308,28
SCBI,lm,2025-05-01T00:00:00Z,5.589475588026759,5.294212377248204,-0.40429330818590226,1.226065454686672,5.50210704753691,9.671967601088541,11.951531145007573,29
SCBI,lm,2025-05-02T00:00:00Z,5.448867136869424,5.354777736520951,-0.644232761236662,0.8837700636431027,5.583780038253496,9.89177677523656,11.529241568450622,30
SCBI,lm,2025-05-03T00:00:00Z,4.98129745270713,5.893306022018156,-2.209375805989582,0.2755227221797769,5.733949270379786,9.454208633731879,11.652182443233793,31
SCBI,lm,2025-05-04T00:00:00Z,5.549502523525236,5.8715702401554966,-1.5139853287793137,1.054973443550574,5.641799894783022,10.26554995183149,12.299174656240407,32
SCBI,lm,2025-05-05T00:00:00Z,5.1445747137765965,5.321626768181892,-0.9974534464971776,0.6275231596858388,5.447586905638339,9.475644036082937,11.169572913973045,33
SCBI,lm,2025-05-06T00:00:00Z,5.010210646683914,6.1817167317079464,-2.412663850553762,-0.2505626270309539,5.997770644672791,10.264463147629172,11.452045918702325,34
SCBI,lm,2025-05-07T00:00:00Z,6.377572699135829,5.3078209797512805,0.652102631720318,2.228995540460355,5.199696121154157,11.556943228281273,12.250125974063042,35
SJER,lm,2025-04-02T00:00:00Z,1.528384771318187,1.1259182873990357,0.2196039473291152,0.5959562612480123,1.5746407680791767,2.429153414876348,2.8225694650582835,0
SJER,lm,2025-04-03T00:00:00Z,1.3616554300959172,1.2073950401890008,-0.046750911513379456,0.3562276269055641,1.4280870595575184,2.3389448807396116,2.7317684947902716,1
SJER,lm,2025-04-04T00:00:00Z,1.2469576136736245,1.249294142359726,-0.3077881572306849,0.35969424691899465,1.2523114604237602,2.2784704372110562,2.6521000810449964,2
SJER,lm,2025-04-05T00:00:00Z,1.4095012798528777,1.1392021240768024,0.11661268109778765,0.5004779830999687,1.355217107862761,2.2682626132171455,2.8069360139867254,3
SJER,lm,2025-04-06T00:00:00Z,1.3961488069581867,1.1987121411789807,0.004783777587036459,0.4395764513165744,1.3633520107184713,2.410884718163859,2.7621470770049923,4
SJER,lm,2025-04-07T00:00:00Z,1.220800695547429,1.2891821578581135,-0.38226525380601506,0.2878569119779849,1.3170795235860249,2.107240784205392,2.7740915117737583,5
SJER,lm,2025-04-08T00:00:00Z,1.3473338203273177,1.2297307998401268,-0.07769770740600183,0.36971903049818544,1.3362164389035796,2.281035660912672,2.8273956787281533,6
SJER,lm,2025-04-09T00:00:00Z,1.3599024619247702,1.1825320989447152,0.051761051572890356,0.38179366925201325,1.3257508535974893,2.179296028372799,2.8609107068286583,7
SJER,lm,2025-04-10T00:00:00Z,1.350291926025326,1.2305317626941832,-0.05023221753953798,0.3466402433795699,1.308756267397825,2.3545480861722616,2.7917472507165124,8
SJER,lm,2025-04-11T00:00:00Z,1.3000255654004913,1.2065667906752715,-0.11253153266762445,0.34023443840833423,1.32272755136336,2.2048829333553464,2.74481443654304,9
SJER,lm,2025-04-12T00:00:00Z,1.27802342092469,1.359605703466698,-0.23552806653371994,0.2300341757430947,1.115471360637959,2.2738546020762893,3.0062850326998265,10
SJER,lm,2025-04-13T00:00:00Z,1.2579695133421953,1.2732848743385998,-0.25499146966996106,0.23260425991582123,1.3625354816519835,2.181537456441882,2.7681618383712503,11
SJER,lm,2025-04-14T00:00:00Z,1.3049292302238515,1.3168653006281545,-0.33237735224080284,0.3563620297614326,1.3273295018474276,2.3998715701767197,2.7734604015744804,12
SJER,lm,2025-04-15T00:00:00Z,1.0306240956345105,1.3101702565786628,-0.5300873849840455,0.019678586991757716,1.0358600669581706,2.073972746795225,2.553696462411445,13
SJER,lm,2025-04-16T00:00:00Z,1.1346843118913499,1.288954699113645,-0.4756438197859234,0.14278397704982626,1.2918965761635086,2.1916235619635476,2.5227612640657906,14
SJER,lm,2025-04-17T00:00:00Z,1.186601183967943,1.1252077759712291,-0.27998226674338333,0.4452926436691268,1.2832841226483005,1.9911923990787286,2.4932190211869423,15
SJER,lm,2025-04-18T00:00:00Z,1.1661949224811434,1.2778130072875922,-0.3690418075534738,0.20211574083461395,1.214835968242601,2.045444042951386,2.7376206679305906,16
SJER,lm,2025-04-19T00:00:00Z,1.0197541875747536,1.2478932709376238,-0.5757688707253211,0.2138236396747613,1.0138238608151937,1.9627272288799178,2.4841650792292156,17
SJER,lm,2025-04-20T00:00:00Z,1.0213047758153588,1.2386845789021363,-0.49803731876035173,0.03755280423976348,1.1781507462125396,1.9893082734463388,2.3995493739385036,18
SJER,lm,2025-04-21T00:00:00Z,1.0827044473996554,1.223938920234945,-0.306324108387477,0.06872841064530588,1.0593135601733423,2.083400958774915,2.508403415792191,19
SJER,lm,2025-04-22T00:00:00Z,0.9972068010465873,1.2044095802908528,-0.5735676747579674,0.1537376502291183,1.1491121576537413,1.9843713791593642,2.27238049294868,20
SJER,lm,2025-04-23T00:00:00Z,1.026632778412455,1.273050784318255,-0.47602581743256467,0.036884104637873616,1.021966447954553,2.0228425603121685,2.527496596590244,21
SJER,lm,2025-04-24T00:00:00Z,1.1302859172852004,1.3998610943676693,-0.4984810867246624,5.228969014915048e-4,1.1539315297641506,2.2071748490715675,2.7882813974134555,22
SJER,lm,2025-04-25T00:00:00Z,1.0550749158650663,1.3173446403325222,-0.4978255617851827,0.06510859429445423,0.9858956706152517,2.1023738020692995,2.619822074131509,23
SJER,lm,2025-04-26T00:00:00Z,1.038853053609493,1.0793270257847727,-0.19902681733669045,0.13918862579816801,1.0800798564794176,1.8430123284619246,2.331011274644646,24
SJER,lm,2025-04-27T00:00:00Z,1.116465200806626,1.196578937773566,-0.13337515044904907,0.06704710241440603,1.0053196466964751,2.0510675874158304,2.592266817955468,25
SJER,lm,2025-04-28T00:00:00Z,1.0479564603371034,1.0481469294162546,-0.2648303866895379,0.2152627790905966,1.226060860882948,1.958657269849573,2.104631778551938,26
