site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
UKFS,lm,2025-08-31T00:00:00Z,3.292712818273739,3.3424409202618004,-0.5451709491589817,0.5985907512146661,3.1597860829832536,6.139552137070174,7.110806069259582,15
UKFS,lm,2025-09-01T00:00:00Z,2.893141304890676,3.32294023058974,-0.8949551520142252,0.044793592831876734,2.9819859988796207,5.8053163566289365,6.52856572812717,16
UKFS,lm,2025-09-02T00:00:00Z,3.064649439837695,2.940105989817808,-0.5079835474556366,0.7800351416637783,3.2684343190546903,5.356882230573641,6.425879055352002,17
UKFS,lm,2025-09-03T00:00:00Z,3.5041007038079375,3.033076147964319,-0.12578672795379142,1.3493217645269504,3.3003585374801556,5.7887208134944945,7.207889131491878,18
UKFS,lm,2025-09-04T00:00:00Z,3.4261731995042934,2.915747752435355,0.06366674742059597,1.1691395010088879,3.2737269871789847,5.6322634715461275,6.992069290366871,19
UKFS,lm,2025-09-05T00:00:00Z,3.2284435631142303,3.0608569370336656,-0.5520538234232553,0.9774516184398916,3.2940890465036388,5.813684840304213,6.609046133746664,20
UKFS,lm,2025-09-06T00:00:00Z,3.274001556049635,3.008256704013509,-0.09525930553338524,0.7572713376130389,3.127337060664637,5.906528143099127,6.674130544404757,21
UKFS,lm,2025-09-07T00:00:00Z,3.4585730084702226,3.4662574126412973,-0.874896302827919,0.9253710836173463,3.787156446311683,5.896223368470416,7.559010446779587,22
UKFS,lm,2025-09-08T00:00:00Z,3.220974631462141,2.6858588308633298,0.36688780528926956,0.9492739466984705,2.9254841733370727,5.312552631494039,6.5506746004918535,23
UKFS,lm,2025-09-09T00:00:00Z,3.3552054938148146,3.035875949218866,-0.3870259043791397,1.179143661789888,3.3478205764562015,5.784310134381042,6.851779000826081,24
UKFS,lm,2025-09-10T00:00:00Z,3.027175868715415,2.9427953222153485,-0.5898055576476791,0.9419882103354915,2.9977306425802013,5.2672647573521445,6.518701290956917,25
UKFS,lm,2025-09-11T00:00:00Z,3.3453296433743445,2.7902897946405214,0.02420850464282493,1.070293430433427,3.5590835758480983,5.585749178953102,6.487313526994269,26
UKFS,lm,2025-09-12T00:00:00Z,3.3456354564568143,3.0502887103573864,-0.362284410627233,0.9516357821026555,3.554715432885941,5.885455202931653,6.698655274991054,27
UKFS,lm,2025-09-13T00:00:00Z,2.9744348438687345,3.0158192346469694,-0.39904370750597873,0.34576560911276166,3.060011151870827,5.394124811720943,6.471316354145121,28
UKFS,lm,2025-09-14T00:00:00Z,3.3570990154287785,2.9887069235732824,0.045857567355664736,0.8032242090916717,3.328105028785534,5.643937721409634,6.964370550501389,29
UKFS,lm,2025-09-15T00:00:00Z,3.312858892276968,2.866001972776104,0.10155687146650964,1.0334171166773818,3.20275677514248,5.204795799408294,7.021767898690175,30
UKFS,lm,2025-09-16T00:00:00Z,2.889421668880447,3.4657003075909953,-1.4593608295933556,0.16994197747443868,3.4778005413140702,5.684278012321998,6.574448642885084,31
UKFS,lm,2025-09-17T00:00:00Z,3.19570754586813,3.4901497775859434,-1.1565325326304345,0.710207214711136,3.256733175034422,6.018724088748919,7.149405783476606,32
UKFS,lm,2025-09-18T00:00:00Z,2.8521609651243245,2.9806564932915633,-0.8091606918336883,0.6174906139127652,2.9363265789811135,5.409880394143183,6.106267930418248,33
UKFS,lm,2025-09-19T00:00:00Z,2.8934299466000066,2.8531251269738918,-0.4708653442022334,0.6182346489458876,2.89625031207808,5.411546838512846,6.011983277665452,34
UKFS,lm,2025-09-20T00:00:00Z,2.5384908112515885,2.565223901393826,-0.6099971275739307,0.6867062710882452,2.5108718336192366,4.640852213267352,5.464020865857039,35
UNDE,lm,2025-08-16T00:00:00Z,2.212251897610381,1.3597876845687376,0.5548126909336775,1.2236857156006378,2.1989475734727337,3.281540388130279,3.8022731199145774,0
UNDE,lm,2025-08-17T00:00:00Z,2.062910238005006,1.2402034985261718,0.6257027979174713,1.0430162870370672,2.099280009359534,3.0330923406812538,3.513459755029703,1
UNDE,lm,2025-08-18T00:00:00Z,2.0877885194547687,1.4566507239921465,0.3354571482635848,1.006356020572058,2.075954970525167,3.1956971891593278,3.8254772687537058,2
UNDE,lm,2025-08-19T00:00:00Z,2.053729553153067,1.4157762155038764,0.4006892340605468,0.9244456163226167,2.087655797459721,3.087437841146395,3.768419276776055,3
UNDE,lm,2025-08-20T00:00:00Z,1.8477281959764376,1.2187380184877052,0.45686696887456973,0.8826248882100619,1.776874969472594,2.8105101827036307,3.311763970621331,4
UNDE,lm,2025-08-21T00:00:00Z,1.9989180946260126,1.3404688984541686,0.3701976435443038,1.0351183063925702,1.9222682699435816,3.1962487634394736,3.470757489810133,5
UNDE,lm,2025-08-22T00:00:00Z,2.0244384042034915,1.290659385527409,0.4657180575990257,1.0340465117591928,2.080719557011707,3.0039734517487133,3.5377344428988184,6
UNDE,lm,2025-08-23T00:00:00Z,2.053245373111221,1.3547920107117557,0.4335299322547684,0.9616147341535227,2.147506475563147,3.145850413568741,3.5777253100159254,7
UNDE,lm,2025-08-24T00:00:00Z,1.910146620873507,1.4065952298789035,0.12319509201730003,1.0000811822131355,1.902569023002302,2.919550048129125,3.605337759005672,8
UNDE,lm,2025-08-25T00:00:00Z,1.735265409143844,1.170615010728535,0.3069674288948781,0.8993708383035479,1.7307577334264215,2.578855758539517,3.160375286554855,9
UNDE,lm,2025-08-26T00:00:00Z,1.8947438757870436,1.457366814513142,0.30131515426872413,0.6927718537180555,1.7732002162038212,3.004744336049006,3.7016878186956115,10
UNDE,lm,2025-08-27T00:00:00Z,1.775847509382892,1.2268292665822054,0.3366882005074971,0.7654526527158678,1.8195649130142322,2.851434745666379,3.1060970350104835,11
UNDE,lm,2025-08-28T00:00:00Z,1.657325834526678,1.2962811181607647,0.02296346654944089,0.7202983310008146,1.7674987851275807,2.6317257743694054,3.144142815586148,12
UNDE,lm,2025-08-29T00:00:00Z,1.941858127066661,1.378060298276172,0.3556337027194967,0.8893769092669752,1.9112616892675407,2.8243735869779196,3.7286447471013733,13
UNDE,lm,2025-08-30T00:00:00Z,1.9312112204378227,1.3254815007994754,0.3173545326387547,0.9828008268806008,1.9131081894746222,2.90986259103574,3.5329299621593955,14
UNDE,lm,2025-08-31T00:00:00Z,1.710741426698106,1.3395735328543799,0.15768168653261852,0.6874467997948249,1.6421998199919876,2.7043526441780825,3.362026182993017,15
UNDE,lm,2025-09-01T00:00:00Z,1.661308540708618,1.2198929266527572,0.18907247262857715,0.6810750619891837,1.7710039628432868,2.6484540336345046,3.016937172447539,16
UNDE,lm,2025-09-02T00:00:00Z,1.8568289285543411,1.3309550177788956,0.39776450691323306,0.7054586997393117,1.8330084473020882,2.8902090870990387,3.4577039017180335,17
UNDE,lm,2025-09-03T00:00:00Z,1.980426326426927,1.296402569574098,0.4855281519646445,1.0504884842087483,1.8506501876244463,2.843443816031972,3.672020992304824,18
UNDE,lm,2025-09-04T00:00:00Z,1.7005349492191029,1.3228075530836996,0.13217835026630595,0.6124862218491921,1.7860602840966648,2.838224670392597,3.133725219490755,19
UNDE,lm,2025-09-05T00:00:00Z,1.8933371681308204,1.234404389509225,0.2990696274231986,1.092875281945354,1.9330290828618824,2.808260917758097,3.33345093066557,20
UNDE,lm,2025-09-06T00:00:00Z,1.917835978862141,1.5411989709061047,0.04855699620195269,0.7405940511322353,2.0371533633937116,2.979829897547126,3.7830455860356795,21
UNDE,lm,2025-09-07T00:00:00Z,1.898281496766752,1.367210594772991,0.20635476743081294,0.8539233624650975,2.0087249860300975,3.0322607889300626,3.3901435789776904,22
UNDE,lm,2025-09-08T00:00:00Z,1.6219931725666585,1.3335344056284073,-0.029163491225729733,0.6603109052346247,1.6359233111824092,2.7155988043837835,3.1272963332582053,23
UNDE,lm,2025-09-09T00:00:00Z,1.7897499104380403,1.3183432753463713,0.33245533790851656,0.7192783928218053,1.6570506456772898,2.869131857121554,3.370833318661036,24
UNDE,lm,2025-09-10T00:00:00Z,2.035636877023809,1.278766869131801,0.47829397199769436,1.0992602289740903,2.0894913161286217,2.8953684597526643,3.6157704082659743,25
UNDE,lm,2025-09-11T00:00:00Z,1.8693195987550086,1.3132562386925575,0.2715854115979981,0.8960708084073844,1.8552770448876421,2.9926810107741817,3.330983718107837,26
UNDE,lm,2025-09-12T00:00:00Z,1.8584314448543509,1.1060926552411496,0.5669912943697529,1.0160911677514937,1.7849879739145533,2.7682697753489864,3.155817012886968,27
UNDE,lm,2025-09-13T00:00:00Z,1.769715623906621,1.3170217721268702,0.17294461481005802,0.8670103808024011,1.65334014533527,2.8142524320966777,3.3410305464886982,28
UNDE,lm,2025-09-14T00:00:00Z,1.9857222790423794,1.499234741794855,0.19542100434997192,0.8644334274313064,1.9354771642019073,3.2024493133894265,3.7308304858392853,29
UNDE,lm,2025-09-15T00:00:00Z,1.6477886954747958,1.380976782815395,-0.15685748474421007,0.7185978150876595,1.7904459692508317,2.687657520998195,3.199099656781503,30
UNDE,lm,2025-09-16T00:00:00Z,1.553208306189691,1.3223411226094948,-0.03778448120399086,0.6021417419945452,1.5141396052791802,2.5076762568764868,3.1798684080022337,31
UNDE,lm,2025-09-17T00:00:00Z,1.850276985210311,1.4772413737422445,0.05635404549101223,0.7322370689412817,1.878946466825326,3.064675727815605,3.5191716169783303,32
UNDE,lm,2025-09-18T00:00:00Z,1.708812282528779,1.3161039325035053,0.19221043485703793,0.6501434469153741,1.6798142408213423,2.7704173387708533,3.251475951279288,33
UNDE,lm,2025-09-19T00:00:00Z,1.6735940126509745,1.1843124607611344,0.26085966602879457,0.7687061842040408,1.6798788541697374,2.579698991468316,3.078826367383984,34
UNDE,lm,2025-09-20T00:00:00Z,1.635195853038026,1.1866934464723489,0.37102587529156555,0.5341750990711132,1.6560583314913493,2.614720176179187,2.9999997831569147,35
WOOD,lm,2025-08-16T00:00:00Z,2.67948464752414,1.7367574467946096,0.6586126333802231,1.3510778482114105,2.5636331632846447,4.096034102482357,4.728065490262065,0
WOOD,lm,2025-08-17T00:00:00Z,2.751018783342281,1.80063866627162,0.5774708105190496,1.357013964042915,2.8194478248616788,4.204757945896063,4.7964033713916985,1
WOOD,lm,2025-08-18T00:00:00Z,2.584084134160276,2.300845661984011,-0.3645696043689736,0.9808208143967044,2.742548264861693,4.438593046798068,5.12302814911389,2
WOOD,lm,2025-08-19T00:00:00Z,3.0570993863634928,1.8277675180993411,1.099234323413951,1.4755221557075888,2.9395721621455158,4.480745545305248,5.29042274524516,3
WOOD,lm,2025-08-20T00:00:00Z,3.1943967085057636,1.9639129505844055,0.9905767437689909,1.6814062295576941,3.0559074889668647,4.4774510572845445,5.766642022950723,4
WOOD,lm,2025-08-21T00:00:00Z,3.158225380816441,1.9225898403420565,0.8422406391445707,1.773130308881352,3.1174185834817494,4.528863681560512,5.5294736910140205,5
WOOD,lm,2025-08-22T00:00:00Z,2.9612198488415626,1.888734188278368,0.7324919991262769,1.5274821129695733,2.926532157463761,4.356607122981556,5.262985851666645,6
WOOD,lm,2025-08-23T00:00:00Z,2.678058081516789,1.8116325015762305,0.6042649942744313,1.2248374768473906,2.5814396810814393,4.224457942339014,4.75529031304167,7
WOOD,lm,2025-08-24T00:00:00Z,2.3552081402544673,2.026458648223845,0.07005444423640425,0.7114774890694604,2.2663231094687344,3.9040793469873654,4.824106311510372,8
WOOD,lm,2025-08-25T00:00:00Z,2.460694672861483,2.0642763852289687,0.03480614147205928,0.8065315235658694,2.541322592775555,4.0023885314059955,4.918424575087937,9
WOOD,lm,2025-08-26T00:00:00Z,2.66574303611541,1.8155218432947209,0.6472840654912414,1.2601017485666246,2.4319478088033097,4.053264505916368,4.936117051799506,10
WOOD,lm,2025-08-27T00:00:00Z,2.8185778124979066,2.042146437775329,0.6031017672799454,1.1856907972756392,2.602481007920564,4.218281320365043,5.483334169648342,11
WOOD,lm,2025-08-28T00:00:00Z,2.5712905747899115,2.094835237284455,0.29759357255615554,0.8094588023385487,2.4920444066273353,3.9932163782995875,5.26413971412793,12
WOOD,lm,2025-08-29T00:00:00Z,2.6291182917394265,1.851025678210739,0.37916091392690016,1.2722445668561517,2.6241336328721063,4.061436595733464,4.808615749308509,13
WOOD,lm,2025-08-30T00:00:00Z,2.508198524441563,2.0670185009379898,0.10716792591189288,0.9465882386352376,2.404728016043541,3.989280381800307,5.093228059816837,14
WOOD,lm,2025-08-31T00:00:00Z,2.739347682919099,1.963422764014292,0.50560460491685,1.1307115412322908,2.7190854726299616,4.233411344976908,5.107925450839485,15
WOOD,lm,2025-09-01T00:00:00Z,2.6537452637261096,2.0099713123317224,0.2820871984909366,1.0687783417520498,2.663126936217113,4.28633636903274,4.96839747313771,16
WOOD,lm,2025-09-02T00:00:00Z,2.8901756798357483,2.2415485979153487,0.3459219558466935,1.0745690566899837,2.7965319266630435,4.668102871617182,5.565752588361839,17
WOOD,lm,2025-09-03T00:00:00Z,2.6551497972318754,1.8834980242592638,0.39018407566163454,1.235630517747178,2.6498228566113093,4.155258678410151,4.844852857729105,18
WOOD,lm,2025-09-04T00:00:00Z,2.6540865357596624,1.590308801719317,0.8899078055798985,1.235039737458855,2.7092500142736107,4.000311651807053,4.435923469678896,19
WOOD,lm,2025-09-05T00:00:00Z,2.6434832522982874,2.112873632320566,0.06859185190482485,1.184158292020664,2.5435263152604053,4.190205094451933,5.23093470785361,20
WOOD,lm,2025-09-06T00:00:00Z,2.617911020084132,2.227676612605172,-0.004051742412506188,0.8759429179889231,2.5978049655276685,4.40327443106151,5.216584528255066,21
WOOD,lm,2025-09-07T00:00:00Z,2.3250095575358958,1.9836864265840275,-0.23209825993570057,0.9466789896945408,2.478007038456819,3.966616323350861,4.465843696112958,22
WOOD,lm,2025-09-08T00:00:00Z,2.4880931456183326,2.078114029155907,-0.007684336248898312,0.8419350229470904,2.6741785792786645,3.9779164009914396,4.9541200611233664,23
WOOD,lm,2025-09-09T00:00:00Z,2.610495505897221,2.1446167617890803,-0.020013820299171405,1.002835777169869,2.6856827791443294,4.358434813120127,5.025537980350951,24
WOOD,lm,2025-09-10T00:00:00Z,2.37382938683149,2.018032934394793,-0.18860753855259718,0.9678313546395516,2.499140859829741,3.879210753569602,4.711571504671154,25
WOOD,lm,2025-09-11T00:00:00Z,2.3812537344982174,1.7743010514741588,0.2940113131129757,1.0860184100672883,2.298976383165056,3.5895473634512944,4.637715202694474,26
WOOD,lm,2025-09-12T00:00:00Z,2.3067032443866604,1.70399716459057,0.1506961247785088,1.1190491185899403,2.366536507361415,3.6656038110490443,4.231630660154394,27
WOOD,lm,2025-09-13T00:00:00Z,2.4828397784430702,1.8181151023594548,0.22155233798309454,1.0921879411589224,2.671594036334957,3.9476146820821123,4.4812498946562656,28
WOOD,lm,2025-09-14T00:00:00Z,2.2934922318863515,1.7941700408466614,0.2749675716030606,0.8224509075171555,2.242591924237918,3.634925579217498,4.492525176856126,29
WOOD,lm,2025-09-15T00:00:00Z,2.345279298979132,1.817758899781337,0.20591503691123317,0.9185123841185164,2.3919341039972797,3.6528489551061827,4.557186014762446,30
WOOD,lm,2025-09-16T00:00:00Z,2.54120230946506,1.9505923144500636,0.23703642434557276,1.0443295839738895,2.5054046421315483,4.067513740105065,4.851727156769224,31
WOOD,lm,2025-09-17T00:00:00Z,2.342410065304327,2.0095232059351535,0.03835684824995195,0.6891126408889579,2.354621577703388,3.9097204749318983,4.720238784747438,32
WOOD,lm,2025-09-18T00:00:00Z,2.1763615996700625,1.6744135652298902,0.2603741882080157,0.7876484688342698,2.2003872092433987,3.475290226041407,4.15810790602322,33
WOOD,lm,2025-09-19T00:00:00Z,2.295782117333853,1.9293719868745325,0.059326389480851116,0.6475871039788793,2.432418156461675,3.915675793459539,4.42390314328832,34
WOOD,lm,2025-09-20T00:00:00Z,2.5531877691584013,1.5540346101698137,0.8783562073355162,1.2153231948311012,2.463690697067549,3.7540410134822766,4.4545277330755635,35
WREF,lm,2025-08-16T00:00:00Z,3.0590298083887677,2.6637488998416075,-0.0414353793810222,0.9844455052034944,3.0100877243877466,5.031490968640895,6.310560223092724,0
WREF,lm,2025-08-17T00:00:00Z,2.8480293859088546,2.5974231786838535,-0.22984389197576388,0.847417387663099,2.789407017845405,5.021423532456264,5.811742883555269,1
WREF,lm,2025-08-18T00:00:00Z,2.9001774562260705,2.547455986713134,-0.14859364039623454,0.9163534155618447,2.9734625191202464,4.91895502292858,5.840709963915916,2
WREF,lm,2025-08-19T00:00:00Z,2.926791575516205,2.625801773088941,-0.22823076268950518,0.9392427938825738,2.91833720058879,5.050518758746754,5.954089887052413,3
WREF,lm,2025-08-20T00:00:00Z,3.0937439580396666,2.66551777595467,0.07383177510443917,0.9347442486096906,2.9913853904150143,5.150253942211794,6.318504433857395,4
WREF,lm,2025-08-21T00:00:00Z,3.2085467574798705,2.895117111353887,-0.35929585866122327,1.1694700792848007,3.1705088202493314,5.437198899060797,6.6248518474656475,5
WREF,lm,2025-08-22T00:00:00Z,3.330258742358225,2.667680270254515,0.15012180986791743,1.3094140441452862,3.250598093018575,5.570548240134293,6.370611524625053,6
WREF,lm,2025-08-23T00:00:00Z,3.448951770489132,2.699263655568758,0.25887584402111197,1.3845218150231973,3.4079093138801317,5.512542284873403,6.680909594647817,7
WREF,lm,2025-08-24T00:00:00Z,3.4683741701762534,2.8057175271063644,-0.11228072943061776,1.6104750629874536,3.5089924680309323,5.599530453777937,6.735153595515563,8
WREF,lm,2025-08-25T00:00:00Z,3.5531175822096874,2.628286547189465,0.43322759491008855,1.5780341086411012,3.473678991153477,5.591091460153751,6.689555756190019,9
WREF,lm,2025-08-26T00:00:00Z,3.304455886110922,2.747446732645068,0.13737113637273501,1.086816029669518,3.296910288707229,5.405966762142988,6.59521521366214,10
WREF,lm,2025-08-27T00:00:00Z,3.137453708816672,2.6665563743139544,0.011896844504859665,0.9484721386281267,3.313644025151154,5.13698233273564,6.276273203063578,11
WREF,lm,2025-08-28T00:00:00Z,3.1346849431564996,2.8939095812074602,-0.15258896547980447,0.7940143156308759,3.065285205745306,5.283621519000864,6.683092640885257,12
WREF,lm,2025-08-29T00:00:00Z,3.2543562745426677,2.5631696568557283,0.36730386802548953,1.2467909072257566,2.9535358393554643,5.447611269909299,6.25653948819733,13
WREF,lm,2025-08-30T00:00:00Z,3.5065401845126276,2.5759339311159,0.6082342033385125,1.3788193255333805,3.5518808844696412,5.2194850738156475,6.774281435405956,14
WREF,lm,2025-08-31T00:00:00Z,3.3101026209626814,2.9118203449288074,-0.14718565345151846,1.0889582067133325,3.309713224254936,5.477220620053466,6.821806707243192,15
WREF,lm,2025-09-01T00:00:00Z,3.16952718809797,2.4878466868961726,0.20400334453822308,1.1072308663291317,3.4735369963828457,5.051582048130671,6.011282685108978,16
WREF,lm,2025-09-02T00:00:00Z,3.0145538544765293,2.762638005867567,-0.50691133579981,1.061143360008672,3.2971081916394835,4.997441376275709,6.223987680258592,17
WREF,lm,2025-09-03T00:00:00Z,2.883862628294224,3.045837409881146,-0.580191597874591,0.33403454229729207,2.9151384408702907,5.279163059794338,6.47116869638379,18
WREF,lm,2025-09-04T00:00:00Z,2.990039955290417,2.804214716221916,-0.41280490998567054,1.0162336937767358,2.843899774116439,5.156772891691022,6.346098326853559,19
WREF,lm,2025-09-05T00:00:00Z,3.0158378413108142,2.777329212379752,-0.34349130885233176,0.938339801091701,2.978300588339821,5.3873715331012715,6.11866859287361,20
WREF,lm,2025-09-06T00:00:00Z,3.034884183954589,2.5740135485177777,0.2597056876133287,0.8441655832123216,2.7990777147868924,5.17919756171733,6.092274372443072,21
WREF,lm,2025-09-07T00:00:00Z,2.841138897617029,2.467120017677672,-0.30202180793804856,1.1406722826128954,2.969905336228476,4.727325541262448,5.669813135919374,22
WREF,lm,2025-09-08T00:00:00Z,2.89415607357267,2.6037920773330034,0.036600889978147214,0.5716445170341123,2.974185101906432,4.920890019446383,5.967459839498275,23
WREF,lm,2025-09-09T00:00:00Z,2.7052561428617907,2.7342345898070617,-0.6271940394305924,0.638968969709293,2.7741159477188475,4.969664492258055,5.770725344053352,24
WREF,lm,2025-09-10T00:00:00Z,2.7819489722048716,2.570290145855757,-0.34162824640013084,0.8455560624722909,2.8806786794613277,4.713700901141141,5.811437464349729,25
