site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
OSBS,lm,2025-09-11T00:00:00Z,1.5795252571612919,0.9376016871780266,0.4467661910156238,0.8695855020198651,1.5747497626520317,2.396898280551075,2.609626549567864,33
OSBS,lm,2025-09-12T00:00:00Z,1.4557923497583642,0.8755412750538434,0.36652526655040696,0.7546087138466002,1.602650643462909,2.188528362067719,2.3666487628641852,34
OSBS,lm,2025-09-13T00:00:00Z,1.6480012452783808,0.9112354468357897,0.585291957632452,1.0086215368834108,1.5612761881165365,2.2459343078319853,2.838882235927519,35
RMNP,lm,2025-08-09T00:00:00Z,2.560974845426805,0.9379123016016869,1.469025817752627,1.7833573736831567,2.5887069661002062,3.370693292216081,3.5930907773819545,0
RMNP,lm,2025-08-10T00:00:00Z,2.4047601877909477,0.9940928511660867,1.1752826795310403,1.6679507069687212,2.462458755160042,3.1670970776271608,3.551011719667774,1
RMNP,lm,2025-08-11T00:00:00Z,2.3252168244602545,0.9244916790496899,1.264670921947228,1.5933135866627441,2.265669860225059,3.1101317963923165,3.3922979570739247,2
RMNP,lm,2025-08-12T00:00:00Z,2.3799524851111933,1.0632791846194827,1.128491705183198,1.5324114635761108,2.3986548508884704,3.2282715727688016,3.6119328331393854,3
RMNP,lm,2025-08-13T00:00:00Z,2.6391167376525546,0.946025985358978,1.5290612102703447,1.8847156695526177,2.6471513440778587,3.401044000492807,3.7336114638691456,4
RMNP,lm,2025-08-14T00:00:00Z,2.78607886992452,0.8159102106648329,1.784809937288625,2.162113489877763,2.8570067447744334,3.392937341806608,3.733526835875169,5
RMNP,lm,2025-08-15T00:00:00Z,2.756103728967385,0.9490589012516236,1.6239775105413095,2.050918444630008,2.7358998379237063,3.4632026609218673,3.9065201908200344,6
RMNP,lm,2025-08-16T00:00:00Z,2.7285634086440167,0.9139436953521483,1.6251408988970677,2.031798581036969,2.7452880901128007,3.4661833877987656,3.7744060853744807,7
RMNP,lm,2025-08-17T00:00:00Z,2.7822855079999855,0.997561509007631,1.633020923897019,2.0000358412601438,2.719237731079847,3.614220871568426,3.9449121721944915,8
RMNP,lm,2025-08-18T00:00:00Z,2.741381164580574,0.9421212501678131,1.6535505763665774,1.9929316013894076,2.723767102586828,3.4585122442955583,3.8781442982644987,9
RMNP,lm,2025-08-19T00:00:00Z,2.6362376384160706,0.9967961842464772,1.4515723766969801,1.8700170441254436,2.6535465913901097,3.364043527343327,3.842008652524493,10
RMNP,lm,2025-08-20T00:00:00Z,2.6154154514017898,1.0318835652082867,1.3706454158408627,1.7643748353301527,2.7790064638851524,3.3671496536225884,3.7959008883301926,11
RMNP,lm,2025-08-21T00:00:00Z,2.591898968987732,1.0805442638348133,1.2821420355294941,1.7760952773767764,2.6399718440919813,3.3766585339338415,3.8846271540065658,12
RMNP,lm,2025-08-22T00:00:00Z,2.6443873083002196,0.9209834433102292,1.5006090951450752,1.9709518173681948,2.7065737772218483,3.3131300046946084,3.7306718470713713,13
RMNP,lm,2025-08-23T00:00:00Z,2.780979772183173,0.8788176571019723,1.7606515023065525,2.1204842685984824,2.7311984021910183,3.4096575955215562,3.8829070922982543,14
RMNP,lm,2025-08-24T00:00:00Z,2.7408293907758825,1.039328423222702,1.4204093184220963,1.9646947110323827,2.860483942129517,3.6721145403944555,3.786444441900961,15
RMNP,lm,2025-08-25T00:00:00Z,2.5683269485183855,0.9460028757426487,1.2895435973142815,1.954970151446258,2.703359667828502,3.3910002099170806,3.5027611160858054,16
RMNP,lm,2025-08-26T00:00:00Z,2.696079487253487,0.923796719212516,1.673186164528808,1.9340369380341138,2.665001729385062,3.34268303290964,3.8654895714098108,17
RMNP,lm,2025-08-27T00:00:00Z,2.642948120795255,0.9790035211390631,1.4881271585244382,1.9710729724348983,2.5223596459474216,3.3536610513115708,3.879519775757948,18
RMNP,lm,2025-08-28T00:00:00Z,2.6671988626784606,0.937956805236404,1.6862577786326332,1.865072030841802,2.5702632203483073,3.345670718988406,3.868730564581155,19
RMNP,lm,2025-08-29T00:00:00Z,2.6643992484971455,0.8493984568251148,1.7618968261705625,1.9934975949666423,2.5470862929265,3.2112054797719116,3.8083100486501116,20
RMNP,lm,2025-08-30T00:00:00Z,2.697071343595629,0.9370946500106074,1.5255540617488341,2.012688166810125,2.7575478950731513,3.4269715849607634,3.7625950093852705,21
RMNP,lm,2025-08-31T00:00:00Z,2.600064750782729,0.9533100885604205,1.4854177700400821,1.8086324599745343,2.670569303062978,3.3219447722619435,3.7137594485741086,22
RMNP,lm,2025-09-01T00:00:00Z,2.5904126418322746,1.0362063040759066,1.3822166186244944,1.800989755818108,2.5355223585860105,3.3902186134398837,3.843115862692876,23
RMNP,lm,2025-09-02T00:00:00Z,2.421637282045904,0.8927335119119995,1.4172614855591539,1.6924466304673011,2.389179286032385,3.0961692218070795,3.5131297863636015,24
RMNP,lm,2025-09-03T00:00:00Z,2.5084287961213807,0.8850466180912498,1.3476950524986926,1.9254793492762285,2.571267646301891,3.227340443289374,3.4703614892407173,25
RMNP,lm,2025-09-04T00:00:00Z,2.367496004981004,1.1308320483635705,1.0319438148414692,1.4355997289210238,2.5102094696793253,3.125415137206418,3.7343118742567833,26
RMNP,lm,2025-09-05T00:00:00Z,2.3755068585472268,1.0523016608822302,1.100985386183624,1.6076181425545288,2.3274040037689625,3.30273626051585,3.5387904997131683,27
RMNP,lm,2025-09-06T00:00:00Z,2.4125918248946947,0.8951173517457179,1.3407436483446344,1.7519373884801777,2.3656549952173305,3.171521514749003,3.4331015776823293,28
RMNP,lm,2025-09-07T00:00:00Z,2.4142656403639546,0.8528439492929533,1.3529700894200252,1.7886930755610062,2.4505766046262574,3.120813458063534,3.3582749741489506,29
RMNP,lm,2025-09-08T00:00:00Z,2.513178826981026,1.0223500374317875,1.308679551481925,1.7056310517773738,2.5464290484532115,3.258730507643958,3.7464239755486615,30
RMNP,lm,2025-09-09T00:00:00Z,2.321429159787452,1.0268263335545178,1.0891084649880731,1.5207958806836221,2.356870251468043,3.1447199256478537,3.495651276149668,31
RMNP,lm,2025-09-10T00:00:00Z,2.3193917934145802,1.0173719681758948,0.9502884479560278,1.7216382819888012,2.372632977915086,3.083025406391786,3.469373852821199,32
RMNP,lm,2025-09-11T00:00:00Z,2.444358696203226,1.0786695902800887,1.1339972220667054,1.6355113536545698,2.4506555641488257,3.341765902231926,3.6598634389141034,33
RMNP,lm,2025-09-12T00:00:00Z,2.3923645378395,1.0438886238567335,1.113835812086173,1.6370455281521537,2.3896867150746726,3.210694851154872,3.6105597827296303,34
RMNP,lm,2025-09-13T00:00:00Z,2.893490792152184,0.8972060289170947,1.8006810933224418,2.1907271344542005,2.954301246682822,3.6526923873308377,3.86905209897062,35
SCBI,lm,2025-08-09T00:00:00Z,6.567153555816945,5.027503260571162,0.6342520508252889,2.679072211363052,6.53933461653174,10.422340462957123,12.560768437407521,0
SCBI,lm,2025-08-10T00:00:00Z,6.302010128409631,6.148068984955188,-1.155700812434819,1.5917313184865218,6.553790984006644,11.180897448917595,13.339331703072213,1
SCBI,lm,2025-08-11T00:00:00Z,6.701166969156776,5.837651571711209,-0.1917831997239355,2.005217789724729,7.153217224056743,10.764774339816785,13.774408691909558,2
SCBI,lm,2025-08-12T00:00:00Z,7.2202810124299805,6.292433477179935,-0.32451721475044837,2.3623097640845057,7.310638729992178,12.364285045341024,14.388688737482642,3
SCBI,lm,2025-08-13T00:00:00Z,7.751502597334616,5.913775438490619,0.954045428189103,2.967054212860738,7.586195785890711,12.68469293550287,14.56552462422966,4
SCBI,lm,2025-08-14T00:00:00Z,8.294223002022314,5.800844592691425,1.619059328841005,3.828566073430757,7.971424898620626,12.561823598622507,15.490241110596678,5
SCBI,lm,2025-08-15T00:00:00Z,8.14773463339853,5.690071732535016,1.2510891599259877,3.9577615694984223,8.041576217864119,12.812008670889238,14.676237548814878,6
SCBI,lm,2025-08-16T00:00:00Z,8.533491997628893,5.527032301934611,2.206692838591124,3.92188700706618,8.607304771794894,12.998333584233901,14.933241786458364,7
SCBI,lm,2025-08-17T00:00:00Z,8.514240475685302,6.258107395801999,0.8266228684515918,4.102054151449761,8.477906464000792,13.091581801662125,16.073037092862236,8
SCBI,lm,2025-08-18T00:00:00Z,8.354902662344035,6.2380107349400316,1.1160915659895683,3.521679341735469,8.06550343338964,13.230934627492218,15.840304343113276,9
SCBI,lm,2025-08-19T00:00:00Z,7.711256061360933,5.332215740304808,1.5846685540090293,3.2653896217550624,7.732712565799739,12.367455976324294,13.606053588916538,10
SCBI,lm,2025-08-20T00:00:00Z,8.419684016175966,6.009479489348554,1.7945363830131233,3.697340945702793,7.793889830917056,12.64694079830675,16.165712122940107,11
SCBI,lm,2025-08-21T00:00:00Z,7.747190644536871,5.515976480040233,1.3405600877924724,3.4375969826454127,7.706182676432995,11.672230169741265,14.57938330607221,12
SCBI,lm,2025-08-22T00:00:00Z,7.631128907560339,5.770184842499977,1.0284795194205871,2.740724776491966,7.890235394353862,12.12980420246302,14.366400645072261,13
SCBI,lm,2025-08-23T00:00:00Z,6.983747010556501,6.230540415773632,-0.27970433814375023,2.1942018281684414,6.769751975581526,11.65168282801958,14.582802759156708,14
SCBI,lm,2025-08-24T00:00:00Z,7.069650493446235,6.2716619348071365,-0.662478621576252,2.332217437440641,7.544131874471226,11.854803383102992,14.279578393792567,15
SCBI,lm,2025-08-25T00:00:00Z,8.154059159783642,4.968168078931588,2.9243142849514308,3.6697380083130584,8.019134414041602,11.90554681015954,14.25156228145258,16
SCBI,lm,2025-08-26T00:00:00Z,7.4934659573578966,6.762115518451105,-0.650373012216279,2.31062653445463,7.7852540545790205,12.480949553967505,15.540872656004607,17
SCBI,lm,2025-08-27T00:00:00Z,7.19690132497787,5.631395969148112,0.5942433205378569,2.566835914605597,7.451737899529573,11.820991463066527,13.550698027149798,18
SCBI,lm,2025-08-28T00:00:00Z,7.477467846274001,5.16663527279133,1.4187995321340663,3.2283866522948346,7.711538239331092,11.733271863995391,13.295342943614619,19
SCBI,lm,2025-08-29T00:00:00Z,7.929510238411978,6.047018797486552,0.9884551481169986,3.325036710766815,7.661574577559836,11.960667204185242,15.711817551430995,20
SCBI,lm,2025-08-30T00:00:00Z,7.430226690138012,5.3936763048412955,0.752893016610985,3.5415706603444246,7.459562473380057,11.941207257822418,13.455900042532173,21
SCBI,lm,2025-08-31T00:00:00Z,8.0429159219407,5.476192192218895,1.8682136752396303,3.5369288514461847,7.820501222602681,12.485619702414905,14.5033161580001,22
SCBI,lm,2025-09-01T00:00:00Z,7.289991454408793,5.585416150500423,0.4814131902956126,3.047462063497859,7.3923382466571725,12.272668924254846,13.256074847338473,23
SCBI,lm,2025-09-02T00:00:00Z,7.843499322489937,4.958948686896173,2.1421672250713852,3.976716378972581,7.7179588029135004,11.292426746003208,14.088227459489012,24
SCBI,lm,2025-09-03T00:00:00Z,7.7799659197420015,5.931702215214916,1.0370320337329424,2.848871484455547,7.610940337337481,13.069044285278338,14.3339414579057,25
SCBI,lm,2025-09-04T00:00:00Z,8.220208536490846,5.7967048580136264,1.4578699596833609,3.6535182968887994,8.120014761908156,12.816861254460214,15.052778409513698,26
SCBI,lm,2025-09-05T00:00:00Z,7.535464967835897,5.438506024445954,0.7117471124492525,3.466685353252397,7.969746449789042,12.367359569451613,13.16178635423718,27
SCBI,lm,2025-09-06T00:00:00Z,7.072819620506334,6.78772988267849,-1.1723712844967196,2.1424679199002377,7.082345486678504,12.023425197480654,15.288230782968997,28
SCBI,lm,2025-09-07T00:00:00Z,6.731794569667669,6.253566546878319,-1.2577705411279336,2.0299204483273305,7.937478654109966,11.235186858303914,13.714157428725072,29
SCBI,lm,2025-09-08T00:00:00Z,6.977426298417803,5.757571368261045,0.09126119679629328,2.3392583905839617,7.433161875528108,11.462434440315018,13.561015588865631,30
SCBI,lm,2025-09-09T00:00:00Z,7.784643602628662,5.374403218971039,1.9493648757220607,3.2531567397661405,7.450064711963928,11.797283901368443,14.473347784322737,31
SCBI,lm,2025-09-10T00:00:00Z,7.334375765108273,6.063491359402249,0.4048916368517411,2.3460772811097943,7.342407331876393,12.016127506721343,14.562375068982096,32
SCBI,lm,2025-09-11T00:00:00Z,8.21717217063169,7.148760440524799,0.5306153208186135,2.4121379963139913,7.79489326089328,12.466588196938144,17.881626078194422,33
SCBI,lm,2025-09-12T00:00:00Z,6.384531126875974,5.647548557686422,-0.21532233090140912,1.6338091563114991,6.799157282374952,10.991580144546399,12.713431382048428,34
SCBI,lm,2025-09-13T00:00:00Z,6.9730191622134035,4.694727525945316,2.173371252636903,2.910779423389557,6.142016932882594,11.127787650768408,12.511140551389555,35
SJER,lm,2025-08-09T00:00:00Z,0.6639466985924394,1.2260610693812901,-0.8123476324926858,-0.25236379761796884,0.6408277734851588,1.6775947785660188,2.0660223710216736,0
SJER,lm,2025-08-10T00:00:00Z,0.7308556175823174,1.1793989096321884,-0.7013875870535858,-0.11786863564194507,0.6909643310408122,1.670502600930702,2.112067378635604,1
SJER,lm,2025-08-11T00:00:00Z,0.7204892104001528,1.3043824677037077,-0.87897768491638,-0.21538364233844093,0.7012552021009397,1.7651727168237514,2.230379460330894,2
SJER,lm,2025-08-12T00:00:00Z,0.7998782596140415,1.1982890628927199,-0.640717713350931,-0.11551046901500114,0.8316811387047599,1.7085806983344516,2.215357643396928,3
SJER,lm,2025-08-13T00:00:00Z,0.8731072600785612,1.2152981295558363,-0.5415934237693416,-0.08663607326235874,0.8510063558089911,1.8335660818148978,2.3091933598006174,4
SJER,lm,2025-08-14T00:00:00Z,0.6778283426333458,1.3132015064728353,-0.9234348356610304,-0.32209908661019176,0.726156542910633,1.7629413475072435,2.1455777450200744,5
SJER,lm,2025-08-15T00:00:00Z,0.6973203650638893,1.1594693225399193,-0.660359312895986,-0.1966156913976226,0.6750068362258356,1.56116815545665,2.1074018379305692,6
SJER,lm,2025-08-16T00:00:00Z,0.6606180761182165,1.2488013469828754,-0.8201002401841638,-0.32582928776768244,0.6955658485279452,1.6386611140320602,2.1147929459829236,7
SJER,lm,2025-08-17T00:00:00Z,0.6750752118639409,1.1560310909970268,-0.7053560092301175,-0.2462510495223787,0.7303891876611049,1.6181786054560474,1.9784153249550485,8
SJER,lm,2025-08-18T00:00:00Z,0.7025322023878862,1.2834735985887833,-0.8079259851806903,-0.36487107561028215,0.8255266226581099,1.6653239989567756,2.1946074511155174,9
SJER,lm,2025-08-19T00:00:00Z,0.578935363053705,1.3403624696093268,-1.0464353788284158,-0.3751480166786065,0.4946427973742815,1.711682349784133,2.1099350636171326,10
SJER,lm,2025-08-20T00:00:00Z,0.6289104870083714,1.026944143770346,-0.6315081894429134,-0.10030789010716798,0.6133514422738235,1.4224695014884592,1.8405475708296557,11
SJER,lm,2025-08-21T00:00:00Z,0.6728925500276406,1.197542276786222,-0.7557266665695699,-0.26365667870898435,0.7034566217039738,1.625451003937926,2.054938469774857,12
SJER,lm,2025-08-22T00:00:00Z,0.6556831635804347,1.2039702302804176,-0.8426559630226491,-0.19707388161671743,0.6874592803200863,1.555218158996659,2.0754682232247945,13
SJER,lm,2025-08-23T00:00:00Z,0.685411484785824,1.1923808746295894,-0.8285982721526415,-0.13515517846638514,0.7115038674826067,1.6718689397804447,2.0074380672850953,14
SJER,lm,2025-08-24T00:00:00Z,0.8626084521591455,1.2894934170177645,-0.5254234868473554,-0.19806705821025894,0.7254815159465543,1.8109720521350283,2.500079237771759,15
SJER,lm,2025-08-25T00:00:00Z,0.7145517173149729,1.1827631705392199,-0.6304686870858058,-0.23188144370242628,0.6470634601856846,1.6659422393878796,2.1221030177895326,16
SJER,lm,2025-08-26T00:00:00Z,0.8230534537094939,1.3412885196511803,-0.7723755632395597,-0.233315518591946,0.88327568618547,1.8246039711167963,2.413078693076709,17
SJER,lm,2025-08-27T00:00:00Z,0.5181830155433447,1.2584820037269202,-0.9907781742168775,-0.46153645236824,0.5610395240493766,1.5114985503352536,1.9706916299172108,18
SJER,lm,2025-08-28T00:00:00Z,0.7886789841746547,1.3181442721862031,-0.5662284086569654,-0.35787291977593005,0.7156932946615578,1.585773140566266,2.5660298140783446,19
SJER,lm,2025-08-29T00:00:00Z,0.7562392301906977,1.1083194746419998,-0.40968417052005235,-0.21907409008138815,0.6841833084031844,1.5905341560199964,2.1352369471317485,20
SJER,lm,2025-08-30T00:00:00Z,0.7358232260094819,1.27393039176243,-0.7450403652659255,-0.27712944032234643,0.701797892183821,1.804276360718912,2.1952116827329484,21
SJER,lm,2025-08-31T00:00:00Z,0.7124185024772576,1.3548600069645376,-0.986410202395351,-0.1999580238741046,0.7321727941457294,1.6434979511257461,2.372789993384268,22
SJER,lm,2025-09-01T00:00:00Z,0.701533008355422,1.191294003441376,-0.6661161887350361,-0.27323376310407216,0.6900837357397184,1.6715608768535895,2.0853703810229103,23
SJER,lm,2025-09-02T00:00:00Z,0.7117987695889741,1.2513662144761795,-0.716653204474745,-0.30762124029726867,0.6926196853030795,1.6803345980097895,2.2103140094040157,24
SJER,lm,2025-09-03T00:00:00Z,0.6388617141997728,1.2349222386856706,-0.9395116766743302,-0.2230142384214688,0.7031435750447259,1.6866739057443185,1.9670170053056184,25
SJER,lm,2025-09-04T00:00:00Z,0.7681631648823907,1.1307431320121064,-0.4579668049332559,-0.17271958414181365,0.651189413405089,1.6824667919687561,2.137846008113178,26
SJER,lm,2025-09-05T00:00:00Z,0.6708287185447614,1.123821282300599,-0.5856998359330237,-0.2689355345511821,0.6373382966196812,1.559017879674611,2.012422786913721,27
SJER,lm,2025-09-06T00:00:00Z,0.6505310014578275,1.1098492742357373,-0.6481552764797768,-0.2564446235375454,0.689442387703569,1.548228021327695,1.9195844982751953,28
SJER,lm,2025-09-07T00:00:00Z,0.7701191001565221,1.274856883034504,-0.6892190250701314,-0.21750899786543,0.6542615621749783,1.8295991438607642,2.273462817682429,29
SJER,lm,2025-09-08T00:00:00Z,0.5756991182710708,1.2535427130368972,-0.9878457544908651,-0.34002088225843385,0.6659947098145196,1.505116563228836,2.035250955061297,30
SJER,lm,2025-09-09T00:00:00Z,0.7187242090771865,1.0895426227330616,-0.5423010665936607,-0.1390088914256017,0.667180446537332,1.6239318938370633,1.9838186630307995,31
SJER,lm,2025-09-10T00:00:00Z,0.6716444884461313,1.2931144721136851,-0.8672032880054994,-0.3702948875452937,0.747590648492855,1.7095795634526383,2.138550405835957,32
SJER,lm,2025-09-11T00:00:00Z,0.6431105481286727,1.1514684334363687,-0.7485315731472104,-0.28163443328925875,0.7702584169036876,1.5150798268489236,1.9603805033272215,33
SJER,lm,2025-09-12T00:00:00Z,0.6616999766346573,1.16356280723102,-0.8160194499467172,-0.1313844742725202,0.6679507200203192,1.6548067640316864,1.9331463233405184,34
SJER,lm,2025-09-13T00:00:00Z,0.5845752178237844,1.1294238931942278,-0.6248131398276453,-0.29143770884313636,0.31985023796489054,1.6169000736643693,1.902376626160444,35
SOAP,lm,2025-08-09T00:00:00Z,4.4344724415421455,4.041762760042255,-0.40273527323127956,1.3553229672890996,4.475543151217021,7.520091766037457,9.22413959639843,0
SOAP,lm,2025-08-10T00:00:00Z,4.523992937176544,3.753996612455776,0.27247260056491235,1.4454668692011885,4.466984793050628,7.342969766971621,9.092070656094371,1
