site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
UKFS,lm,2025-10-30T00:00:00Z,1.290034341664378,3.20152179432195,-2.493713160052414,-1.1669403316723874,1.2488446522959025,3.75549320903575,5.10648733871504,3
UKFS,lm,2025-10-31T00:00:00Z,1.2137890521986927,2.9135389353726033,-2.0844965524932473,-1.2195469887825676,1.2368705558115602,3.4120193909313667,4.724098855526352,4
UKFS,lm,2025-11-01T00:00:00Z,1.3856995483123045,3.225033346677629,-2.213145009271877,-1.1817404175612904,1.109309519036317,3.822973346315427,5.391100303042946,5
UKFS,lm,2025-11-02T00:00:00Z,1.3274953086132675,3.1440805319136658,-2.2445271652710845,-1.2339686111408037,1.24573821397437,3.7645883185851203,5.1056457869187355,6
UKFS,lm,2025-11-03T00:00:00Z,1.7243536092447622,2.9557130952675674,-1.809531898045423,-0.5587635158783227,1.7524745447559544,4.125021947778097,5.112566967613505,7
UKFS,lm,2025-11-04T00:00:00Z,1.2756728228019918,3.106659138946095,-2.541086668914387,-0.9805110980161106,1.380029709137291,3.510165379001691,5.009766792801474,8
UKFS,lm,2025-11-05T00:00:00Z,1.134490915874726,3.2375189428417284,-2.71132523456677,-1.4570244858426329,1.2470246497954403,3.8465210213250467,4.7472586286625464,9
UKFS,lm,2025-11-06T00:00:00Z,1.248034775935862,2.9112620682584125,-2.0793765261432102,-1.1141569985795732,1.3162158641428,3.2086486812696857,4.908842858989608,10
UKFS,lm,2025-11-07T00:00:00Z,1.892495337688238,3.1967207119583354,-1.437120628828465,-0.8563184765143477,1.4237195575423849,4.6270840592797455,5.7051121769618724,11
UKFS,lm,2025-11-08T00:00:00Z,1.3070572061113561,3.0877207638270687,-2.2360270290659985,-1.153100466149635,1.1586076258252123,3.841347304831642,4.92445859511556,12
UKFS,lm,2025-11-09T00:00:00Z,1.5011685703476514,3.379797834669719,-2.4241187916863436,-1.1207203086325042,1.3875409844589401,4.052504887660969,5.610636079937196,13
UKFS,lm,2025-11-10T00:00:00Z,1.417119779279494,2.9547667388674963,-2.118752194692246,-0.9055692440694538,1.5988881991452466,3.5924609169139616,4.918571219099962,14
UKFS,lm,2025-11-11T00:00:00Z,1.360155720141799,3.1549050448903984,-2.41027267304443,-1.0886958329258611,1.4435612489615257,3.807905353808572,5.048280503909188,15
UKFS,lm,2025-11-12T00:00:00Z,1.2420761083863248,2.902437385660491,-2.1019234458770653,-1.0795803675980036,1.2242036534464886,3.386494721571572,4.781185980388632,16
UKFS,lm,2025-11-13T00:00:00Z,1.2410209462955237,3.020037896027363,-2.317763911213983,-1.0210526609481696,1.2357195211978602,3.224452766666162,5.083749015775749,17
UKFS,lm,2025-11-14T00:00:00Z,1.2777637551489223,2.9689119994910684,-2.4496148240833033,-0.9045056195906902,1.484293024096475,3.7441819291436165,4.514464266178513,18
UKFS,lm,2025-11-15T00:00:00Z,0.9490750204573216,3.366898327657477,-3.200791817793219,-1.574774732598796,1.1669927167446856,3.518701259072463,4.835247676861474,19
UKFS,lm,2025-11-16T00:00:00Z,1.095302581430869,3.26206249331903,-2.8301292478451074,-1.6331727209817275,1.5344505427589896,3.8816310691372617,4.523733264084928,20
UKFS,lm,2025-11-17T00:00:00Z,1.4346325667743893,3.1502304310675444,-2.425655865565071,-0.7444594188233572,1.2664373820040777,3.925945323370761,5.150895412885537,21
UKFS,lm,2025-11-18T00:00:00Z,1.6287582477528277,3.255665315699868,-1.8908823353082551,-0.8323098155397639,1.0608980343504637,3.8570124515220243,5.94907290373967,22
UKFS,lm,2025-11-19T00:00:00Z,1.0343183237292164,3.1323472294074826,-2.53191019868355,-1.39942835958971,0.7770868536536335,3.4690909371078096,4.856752386157899,23
UKFS,lm,2025-11-20T00:00:00Z,1.1325422369219895,3.3089112118182866,-3.154881705518889,-1.1031079475413774,1.3392002282937971,3.8302213168516204,4.751279292524797,24
UKFS,lm,2025-11-21T00:00:00Z,0.9830111205575702,3.2782811941915946,-2.9389863442263793,-1.5285631284434515,1.0865565813502176,3.3564741265599287,4.939574367547536,25
UKFS,lm,2025-11-22T00:00:00Z,1.379074201333407,3.2108416020114436,-2.246533771587455,-1.2653063499344115,1.314336222583203,3.8282235013273755,5.264651404278323,26
UKFS,lm,2025-11-23T00:00:00Z,1.1672631257290729,2.986844024192622,-2.650179329837882,-0.9075251689512789,1.3175619840762487,3.651024437355971,4.4254337060023055,27
UKFS,lm,2025-11-24T00:00:00Z,1.2457273023279927,3.1519212996795445,-2.35975239836954,-1.2941740110187323,1.1190528729037632,3.8329095040064227,4.930600544118049,28
UKFS,lm,2025-11-25T00:00:00Z,1.1719144226272586,3.1729134611760728,-2.2784425865762423,-1.4458168155304465,0.8227061380811852,3.7484055929738402,5.012719784187956,29
UKFS,lm,2025-11-26T00:00:00Z,0.7678822816190568,3.0727473545998247,-2.860011499638091,-1.7611665280866529,0.9460603310613408,3.3668520064309484,4.147677098327739,30
UKFS,lm,2025-11-27T00:00:00Z,1.02198080685219,3.458465716799752,-3.0715193476513045,-1.7899617235990597,1.219898196401152,3.807607440780176,4.943879468329987,31
UKFS,lm,2025-11-28T00:00:00Z,1.0830043255018686,3.400243720320334,-2.8622882223231025,-1.5432002747700597,0.8179459040225632,4.086045102576325,4.916519118003618,32
UKFS,lm,2025-11-29T00:00:00Z,1.0990646277758445,3.0977992830389245,-2.5139556379963865,-1.3809540688064645,1.0323345830612463,3.858634124937883,4.499264137682944,33
UKFS,lm,2025-11-30T00:00:00Z,0.8093323261821603,3.391293805052073,-3.245024600721728,-1.9128065756227448,1.0083557722670278,3.6058985300388793,4.590238504949367,34
UKFS,lm,2025-12-01T00:00:00Z,1.5904366113994632,2.876292433071559,-1.7717435852673364,-0.5100766542988553,1.4128271856235572,3.5627179165821308,5.25845819435782,35
UNDE,lm,2025-10-27T00:00:00Z,1.038267996928383,1.3119543628040145,-0.6617443354442721,0.15367090834475328,1.1338379723442507,2.0530587924352446,2.512516646961939,0
UNDE,lm,2025-10-28T00:00:00Z,1.050877869352288,1.4255531968248492,-0.6143549658991547,-0.04131004734984611,0.9900334834870049,2.1534801835505557,2.76654069297288,1
UNDE,lm,2025-10-29T00:00:00Z,1.173258181006356,1.2574446625538616,-0.3798497752754289,0.24971200709254984,1.2311188683740257,2.1267665091237165,2.638543295716917,2
UNDE,lm,2025-10-30T00:00:00Z,1.1013892610472829,1.2521134001607486,-0.37859336722801434,0.10368766854216807,1.1151998452283816,2.175421932845717,2.4912302258481622,3
UNDE,lm,2025-10-31T00:00:00Z,1.0387359860952103,1.3519124452146192,-0.5019256363917741,-0.055401538629845065,0.9794226220496094,2.1542164514553765,2.6173680319926844,4
UNDE,lm,2025-11-01T00:00:00Z,0.9638744362789655,1.23860459673005,-0.5366337493011737,0.00571095316649703,1.0047771681548183,2.0270074666033535,2.3185103427713325,5
UNDE,lm,2025-11-02T00:00:00Z,1.0985378160834902,1.42963841084476,-0.5690280516018523,-0.06345447481574634,1.1422097888122402,2.2068989573706643,2.776062860652145,6
UNDE,lm,2025-11-03T00:00:00Z,0.9871551116023702,1.2586173378655834,-0.4449160354022363,-0.04582293742850269,0.9502987017641749,2.028973068634162,2.447242760444253,7
UNDE,lm,2025-11-04T00:00:00Z,0.9057104604325396,1.3336381284738645,-0.7313821289731468,-0.0780393450026986,0.9384743550409034,1.95852557159991,2.44097384949773,8
UNDE,lm,2025-11-05T00:00:00Z,0.8958882596472959,1.2705148175653,-0.6666954439764783,-0.09385545174873898,1.0125536415379703,1.9467827907027184,2.280655761721008,9
UNDE,lm,2025-11-06T00:00:00Z,0.9474972556314194,1.378829088051159,-0.7231205597781629,-0.08010288873211852,1.008571208214877,1.8940757180512922,2.638062800401209,10
UNDE,lm,2025-11-07T00:00:00Z,0.9281036948219071,1.1765288671798197,-0.46042551964618067,-0.004258173859711662,0.9800741243405977,1.7771982249432257,2.3479298183316044,11
UNDE,lm,2025-11-08T00:00:00Z,0.8245789703001052,1.389789993001442,-0.7372283990766321,-0.30321658490598236,0.7116059734643607,2.032319740983182,2.4194141210355973,12
UNDE,lm,2025-11-09T00:00:00Z,0.8436190287540268,1.3135655139189726,-0.6503159207855739,-0.2166019973768609,0.8114628371447117,1.820256672366856,2.4532935524210013,13
UNDE,lm,2025-11-10T00:00:00Z,0.8356973558716856,1.2806197089592184,-0.6347837646940455,-0.27340863111591307,0.9327255309253168,1.881333465262772,2.2726201789802976,14
UNDE,lm,2025-11-11T00:00:00Z,0.9862836484157168,1.3283176603001126,-0.4931280669449036,-0.11560547683277797,0.9127112666809949,2.063416693831751,2.56402382534352,15
UNDE,lm,2025-11-12T00:00:00Z,0.6994395165834429,1.2612720476566404,-0.920772071807388,-0.14275498948243368,0.739820785261935,1.6935201886030655,2.127383670342036,16
UNDE,lm,2025-11-13T00:00:00Z,1.0290967715594732,1.3224964937651136,-0.5240041030263352,0.008059373667272053,0.986261340720372,2.0975444040385476,2.5776228423975094,17
UNDE,lm,2025-11-14T00:00:00Z,0.9690844091048525,1.356914520356019,-0.5382152627917305,-0.0723284909201477,0.7711108993218646,2.028549124261184,2.656305775653092,18
UNDE,lm,2025-11-15T00:00:00Z,0.8915031455517503,1.1647511004124889,-0.39473010199018305,-0.08565329587007162,0.8486164548831803,1.7653071379515435,2.3239755327842824,19
UNDE,lm,2025-11-16T00:00:00Z,0.8531916549837493,1.1770225106579735,-0.5007881303527486,-0.14516998967650815,0.885856104847236,1.9129723682691395,2.1130879218316276,20
UNDE,lm,2025-11-17T00:00:00Z,0.9334483022745999,1.3413157687324135,-0.5279340672827447,-0.2488845055330249,0.9413543778737996,1.9438180170636015,2.558887689251368,21
UNDE,lm,2025-11-18T00:00:00Z,0.8623204236551653,1.3619583451250015,-0.717512238823166,-0.2651414372263178,0.8854852488681607,2.046480366403906,2.362290179053243,22
UNDE,lm,2025-11-19T00:00:00Z,0.8405036952280526,1.365117965983544,-0.7540697690889582,-0.21744503825799485,0.8175270003733743,1.8522216265137614,2.5042846566000803,23
UNDE,lm,2025-11-20T00:00:00Z,0.921617537756718,1.4980777723544187,-0.861838845359274,-0.1426485151608167,0.7947157806698579,2.0748109838951065,2.743048284738716,24
UNDE,lm,2025-11-21T00:00:00Z,0.7238839522878991,1.2133093124501533,-0.7708087494627078,-0.18973499184193063,0.816114825825097,1.6279061334710194,2.1359425434480177,25
UNDE,lm,2025-11-22T00:00:00Z,0.6407840705022109,1.1658964569235493,-0.7329026588223574,-0.26665951057636195,0.6071618535222024,1.645485803055783,1.9508348653317884,26
UNDE,lm,2025-11-23T00:00:00Z,0.7025833458530496,1.2805553982472049,-0.8159356626543489,-0.32418420734027936,0.765241681769177,1.7056859942433795,2.18210892324732,27
UNDE,lm,2025-11-24T00:00:00Z,0.7665330979528419,1.0933832760723257,-0.41103930001982353,-0.1157308156893213,0.6498388854226343,1.512291800021944,2.1973049200287758,28
UNDE,lm,2025-11-25T00:00:00Z,0.6847194939464405,1.2673615931413795,-0.9484400073277152,-0.16891537474041662,0.797216827839706,1.5575271718352508,2.1862088521253775,29
UNDE,lm,2025-11-26T00:00:00Z,0.6728689639641188,1.2609774743206645,-0.8089710140301041,-0.34717665508267825,0.7205333473366488,1.6654148660733075,2.13454427552342,30
UNDE,lm,2025-11-27T00:00:00Z,0.6359479414177708,1.3664025768583958,-1.0985400628927586,-0.2904012184553436,0.6519071307463442,1.7306720210926998,2.186101836597912,31
UNDE,lm,2025-11-28T00:00:00Z,0.7499299014377354,1.2354360930257589,-0.6411385500542575,-0.26209904879399337,0.678024434903111,1.7900163767891384,2.1848462943446787,32
UNDE,lm,2025-11-29T00:00:00Z,0.7218480380833586,1.3710397765986932,-0.9655864546128067,-0.3360993860096932,0.8387585660883428,1.8308846043215907,2.2412828606293593,33
UNDE,lm,2025-11-30T00:00:00Z,0.7059868481938455,1.2992111922486913,-0.7663949623084172,-0.39146142155977814,0.7381207031968182,1.6933084637502003,2.2563614578904043,34
UNDE,lm,2025-12-01T00:00:00Z,0.6077339354508534,1.299991469744259,-0.7686347292999705,-0.5186785984143716,0.5376866240848177,1.5185916093806762,2.269704771503115,35
WOOD,lm,2025-10-27T00:00:00Z,1.981789353088954,2.0153333819352617,-0.4732246230472802,0.5179036300491,1.9691542720488857,3.53067725285913,4.364436233534935,0
WOOD,lm,2025-10-28T00:00:00Z,1.5365714683961582,1.740981957800089,-0.550843744062042,0.18870858690915648,1.5934902015568002,2.879239701961335,3.572262595615541,1
WOOD,lm,2025-10-29T00:00:00Z,1.5193739845165009,1.8784786293552362,-0.7637471441552649,0.16249483892699743,1.46770510155454,3.0158631157619036,3.714554010494328,2
WOOD,lm,2025-10-30T00:00:00Z,1.425892135998779,1.817014092802414,-0.794681328574406,0.09014905178248302,1.4478928661994843,2.8431739455954967,3.5429261449908376,3
WOOD,lm,2025-10-31T00:00:00Z,1.3663837704601696,2.0369948362715444,-0.9335980356280065,-0.2954572959311124,1.2851176221086344,2.96021855941925,3.815638002332083,4
WOOD,lm,2025-11-01T00:00:00Z,1.0334140960187486,1.8517303918143595,-1.27685584855069,-0.33324542433675103,1.1351930569943642,2.587208687250461,3.0547700087363587,5
WOOD,lm,2025-11-02T00:00:00Z,1.1614263242434995,1.9653390861149436,-1.207817965129781,-0.3504783283006582,1.2024575499816634,2.784735191609144,3.3782351730571287,6
WOOD,lm,2025-11-03T00:00:00Z,1.3861256137018478,1.897365435299703,-0.6446774037332971,-0.20047567584909365,1.204757859515936,2.780393349220838,3.790629939354856,7
WOOD,lm,2025-11-04T00:00:00Z,1.2160338796578507,2.0029362283651255,-1.070448573798303,-0.43366188831656166,1.277296801789182,2.612068141950224,3.694914916664713,8
WOOD,lm,2025-11-05T00:00:00Z,1.046963973188081,2.1044898406650434,-1.435103832040748,-0.5713571301496471,1.0375708901495557,2.606555092492492,3.5971548454887534,9
WOOD,lm,2025-11-06T00:00:00Z,1.1326216927427766,1.8785534589536803,-1.078302239612147,-0.33812703172477043,1.1040270531732577,2.6871670937844643,3.288343588093079,10
WOOD,lm,2025-11-07T00:00:00Z,1.234450873190278,1.9299263875982158,-1.0052117511517793,-0.1079279329509879,0.9560621876059576,2.639578645452863,3.689753216995336,11
WOOD,lm,2025-11-08T00:00:00Z,1.0878837111829553,2.0182815971627566,-1.3992624955648412,-0.42099379971786444,1.1907248944196809,2.6864639203413443,3.3824860364364566,12
WOOD,lm,2025-11-09T00:00:00Z,1.083819674081231,2.0744892570911433,-1.4146066007507916,-0.5078017616760486,1.157963183754499,2.662010486078445,3.5215330630000503,13
WOOD,lm,2025-11-10T00:00:00Z,1.0836169268695675,1.8000208990301911,-1.0235492616247202,-0.23106505762866625,0.9838732606070354,2.3054279017302255,3.3833977912639623,14
WOOD,lm,2025-11-11T00:00:00Z,0.9610622463507152,1.7906769728664158,-1.1679837698341848,-0.28352927208893125,0.8302676922389511,2.171696463963321,3.2548601174744203,15
WOOD,lm,2025-11-12T00:00:00Z,1.0178310609995258,2.1755492438714676,-1.546523077941488,-0.6769901995270668,1.0978985455672738,2.4971209318739485,3.7176491050249614,16
WOOD,lm,2025-11-13T00:00:00Z,1.1856755819821772,1.7578983405138682,-0.7831817203142131,-0.22792143415128888,1.0238949167396783,2.6584630652086325,3.2571230824280772,17
WOOD,lm,2025-11-14T00:00:00Z,0.9535279499501383,2.0882491201478257,-1.3908814375854863,-0.6975318418276253,0.7640979964432102,2.5832088616436435,3.5087461710769494,18
WOOD,lm,2025-11-15T00:00:00Z,1.0735844944008404,1.8698353441689268,-1.0636573834056198,-0.46509667997297877,1.0617246758157324,2.564076474252638,3.2708753853144295,19
WOOD,lm,2025-11-16T00:00:00Z,1.0507760442537655,1.9691149343607064,-1.18857214111502,-0.5802393690473301,1.0485724347396852,2.5769561990164886,3.3971630976750036,20
WOOD,lm,2025-11-17T00:00:00Z,0.8143585827780819,2.0211034682051126,-1.7302067389491358,-0.5909175551833328,0.8729374978535962,2.362856608266561,3.1571231019027213,21
WOOD,lm,2025-11-18T00:00:00Z,0.8893559225372922,2.0802835788531087,-1.5466074422003318,-0.5891072458572618,0.676866340535291,2.391708782300973,3.5139191779077907,22
WOOD,lm,2025-11-19T00:00:00Z,0.963388050869276,1.8420270258112912,-1.1694354933157733,-0.4941800431815127,0.8903734171109808,2.4924285510273543,3.097753822705331,23
WOOD,lm,2025-11-20T00:00:00Z,0.7534192418435635,2.272893012217675,-2.32720234960224,-0.688213345112491,1.1197439257812964,2.4279190470078094,3.2348489311434423,24
WOOD,lm,2025-11-21T00:00:00Z,1.0657725103849427,2.0428521353750733,-1.2995757412110733,-0.592438492674265,1.037572417379192,2.827766645480871,3.355537722949989,25
WOOD,lm,2025-11-22T00:00:00Z,0.5757004463574171,1.6403812262124309,-1.369627302891114,-0.7815331406307947,0.7086591440566368,1.9412407919103098,2.3797627393420475,26
WOOD,lm,2025-11-23T00:00:00Z,0.9076719932713793,1.9918315720235604,-1.3076999109113678,-0.7795604840201166,0.9038610460331982,2.368492078858917,3.3532672363962654,27
WOOD,lm,2025-11-24T00:00:00Z,0.8181372464239265,1.9108471715880608,-1.3509244300970127,-0.6992528545353132,0.7155681323230673,2.2603279513025383,3.164967433126353,28
WOOD,lm,2025-11-25T00:00:00Z,0.6086580041371766,2.054443087376126,-1.9408420526946963,-0.844021904851549,0.6519220392491596,2.1221027243140673,3.0541292146689014,29
WOOD,lm,2025-11-26T00:00:00Z,0.7150745950376363,1.9429034290580862,-1.7883068510373412,-0.6425136011672157,0.8694883541643582,2.3487976493087714,2.7879074239196084,30
WOOD,lm,2025-11-27T00:00:00Z,0.6916251560097963,1.7451881262327615,-1.3364408106918828,-0.7196982071836913,0.6890796045615284,2.1347645568354805,2.690420636527547,31
WOOD,lm,2025-11-28T00:00:00Z,0.5639221799282386,2.0319302382104714,-1.9686505764288385,-0.8476930548803201,0.509654754134581,2.326917142770542,2.7993826340452284,32
WOOD,lm,2025-11-29T00:00:00Z,0.4845140265628227,1.707624994465178,-1.503943088093685,-0.9274430172547226,0.5736361194129974,1.8039474948349232,2.4763726239146004,33
WOOD,lm,2025-11-30T00:00:00Z,0.3667351596943446,2.174631680808481,-2.2112445030534413,-1.2625830689481143,0.2711276345189234,2.100577735107629,2.9357980008467264,34
WOOD,lm,2025-12-01T00:00:00Z,0.4999463892104222,2.0541800120143994,-1.7817761869125228,-0.988962607333943,0.1637589324201339,1.8790003240715283,3.2277114838069147,35
WREF,lm,2025-10-27T00:00:00Z,1.3425077525538875,2.90590788461994,-2.061532478175525,-0.9519531237316479,1.3429315148143421,3.6037033177250795,4.779389532137189,0
WREF,lm,2025-10-28T00:00:00Z,1.2545267650345227,2.839346789291543,-2.0595280471373236,-1.0076304578039907,1.300663410366516,3.366016197418936,4.673112722328476,1
WREF,lm,2025-10-29T00:00:00Z,1.2412874695143463,2.7276360141618015,-1.9532068759957546,-0.8916257949466451,1.1882809896952602,3.4173728312977865,4.445616197521085,2
WREF,lm,2025-10-30T00:00:00Z,1.4468742060553086,2.671530567032896,-1.5082176597951993,-0.8194573261306067,1.3779181655917032,3.508684333701331,4.675443516909314,3
WREF,lm,2025-10-31T00:00:00Z,0.9940823784719192,2.6842350677277826,-2.2954463847379376,-1.1112292601308336,1.2967311726718027,3.0350390733658297,4.0453172911907345,4
WREF,lm,2025-11-01T00:00:00Z,1.3237346263534788,2.6456460674923084,-1.9020102798974183,-0.6311039342954162,1.3648612768236117,3.363251343828149,4.423674725308468,5
WREF,lm,2025-11-02T00:00:00Z,1.5754976601036996,2.616749722229645,-1.5376280622954135,-0.5488025819276323,1.7381828382172477,3.737135660416945,4.488600446107351,6
WREF,lm,2025-11-03T00:00:00Z,1.538487085391266,2.4810082619773035,-1.3400075018811037,-0.46035873820150286,1.5564835405626987,3.451653227704406,4.4846648987718325,7
WREF,lm,2025-11-04T00:00:00Z,1.446839817946248,2.5952084998466467,-1.778787809759839,-0.4007742525715301,1.4812549188775785,3.5047305567183464,4.427775676466684,8
WREF,lm,2025-11-05T00:00:00Z,1.153971717385071,2.660673938762303,-2.151929193682222,-0.8337234936343931,1.3645597979039095,3.2086505986416607,4.1823008776964,9
WREF,lm,2025-11-06T00:00:00Z,1.4777787834439347,2.3243731336455635,-1.1912291731609592,-0.31569646486519054,1.3405789754585675,3.1973965304496215,4.357844049337634,10
WREF,lm,2025-11-07T00:00:00Z,1.5053359205880215,2.4325433836960357,-1.3904189745188202,-0.4061100049272326,1.5502288190170432,3.5068561303343095,4.266123633034807,11
WREF,lm,2025-11-08T00:00:00Z,1.2636581671404437,2.431176026078316,-1.6357280161143883,-0.6606037143291604,1.3718099260490446,3.1721881420159974,4.070624498080725,12
WREF,lm,2025-11-09T00:00:00Z,1.3443291528892447,2.3142369254890554,-1.2380435493605524,-0.6687852283814728,1.4239913972769207,3.102837506723921,4.101645638187407,13
WREF,lm,2025-11-10T00:00:00Z,1.271360586946994,2.361706216081756,-1.4741932947140042,-0.6933154603384442,1.3730370451925862,3.1995480588770473,3.951726585717785,14
