site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
HEAL,lm,2025-09-01T00:00:00Z,-14.849287802364213,23.32182980133458,-42.184751798080924,-32.66338667774744,-15.720114105484935,3.0931251101351176,13.228688459357121,2
HEAL,lm,2025-09-02T00:00:00Z,-14.713030529150123,26.045338016335233,-46.235378467246406,-34.97272005445181,-12.85082220431758,4.775933487817738,15.71783459244745,3
HEAL,lm,2025-09-03T00:00:00Z,-13.967724145118805,26.674216713077858,-46.11355107251173,-32.81697867027423,-15.098120723469894,5.109449838576576,19.080579902085258,4
HEAL,lm,2025-09-04T00:00:00Z,-14.380889573395619,24.333023398445256,-42.707030908714685,-33.934696432919864,-14.432989856809398,5.406671127028639,13.763598204437216,5
HEAL,lm,2025-09-05T00:00:00Z,-15.887938180847035,24.124047032373014,-45.996972347243485,-33.54097003964146,-14.554767058245151,3.4472939851239683,11.205724555770948,6
HEAL,lm,2025-09-06T00:00:00Z,-14.337081946084641,25.66348176385039,-44.84678167779762,-34.089923588204265,-13.935529684937325,4.6680310845716635,16.518794135944347,7
HEAL,lm,2025-09-07T00:00:00Z,-14.630250343259242,25.32194293729996,-44.78152331363276,-35.12322308938198,-12.847215386565594,5.392758715602751,14.207951357681372,8
HEAL,lm,2025-09-08T00:00:00Z,-12.689979756920517,24.620284711067914,-41.694747813349466,-31.531703597219213,-13.382851249251516,6.588130054803337,16.571273820414273,9
HEAL,lm,2025-09-09T00:00:00Z,-15.827407344717422,28.023395921926866,-48.51467461730377,-38.06463414392397,-15.89432750384001,5.912481816111247,17.424117725369392,10
HEAL,lm,2025-09-10T00:00:00Z,-17.70128751350779,24.196266770215452,-48.15335224194546,-34.81626763496273,-16.997527264366028,2.3386360923694887,9.122073481365783,11
HEAL,lm,2025-09-11T00:00:00Z,-12.443541487425483,22.673534056768133,-38.32128057625244,-31.362196172047355,-12.32098779119772,5.963194201990402,13.823562900379697,12
HEAL,lm,2025-09-12T00:00:00Z,-15.261832969124265,28.243290871214935,-50.75026150789506,-34.45508412721699,-14.625338634935037,4.616590365998617,18.904929058427147,13
HEAL,lm,2025-09-13T00:00:00Z,-13.723325346230185,25.771450262567893,-41.707469670304164,-34.24453732362001,-15.269731222907723,1.3663265720624562,21.238784913618513,14
HEAL,lm,2025-09-14T00:00:00Z,-14.92191655621813,27.138466370415067,-47.45393958162284,-35.91625203761701,-14.665149835330707,7.971211950828767,15.454546722651138,15
HEAL,lm,2025-09-15T00:00:00Z,-18.26160150197948,26.39314298635719,-49.43328098615322,-40.370183163297156,-15.829774853098748,3.4725225479288033,10.852708944722924,16
HEAL,lm,2025-09-16T00:00:00Z,-15.411332230187575,25.228257395708017,-46.04015617270609,-33.61323012382457,-15.687845020245875,3.2013577048019,15.08321246103676,17
HEAL,lm,2025-09-17T00:00:00Z,-13.326118521061055,28.263113251096986,-44.823869697014224,-36.389841388205696,-15.04184091174706,8.306116718045956,21.318842673615748,18
HEAL,lm,2025-09-18T00:00:00Z,-13.030531160856576,26.22057067880123,-41.36684786224289,-34.3931103279379,-15.879734714362232,6.102183356454567,20.384853743805575,19
HEAL,lm,2025-09-19T00:00:00Z,-17.089469232570035,25.0135545366775,-47.63538543865655,-36.67206665165944,-15.223744981812114,4.03766368089253,10.046187228385401,20
HEAL,lm,2025-09-20T00:00:00Z,-17.998868078339164,26.590159112621652,-48.78793771723788,-39.10779155395019,-18.41489364803742,2.411775704147438,13.904506823382228,21
HEAL,lm,2025-09-21T00:00:00Z,-15.48424669415662,24.616818652567876,-44.792546885531635,-34.867216505906796,-14.8654801112301,4.4648667239325865,12.639143307952837,22
HEAL,lm,2025-09-22T00:00:00Z,-18.33920887052088,23.164008352867832,-46.40140233491936,-37.35490196320497,-15.500315768193989,1.4783038140100244,6.082271899703887,23
HEAL,lm,2025-09-23T00:00:00Z,-15.458680744613384,26.435377988298054,-47.672757930234496,-34.929751586258426,-14.843156412826879,3.9927370466276564,16.159525159625225,24
HEAL,lm,2025-09-24T00:00:00Z,-13.859292298146288,27.588398787418566,-48.45213649169215,-31.808731281039382,-14.503106330464526,5.289402850185384,20.178109762279238,25
HEAL,lm,2025-09-25T00:00:00Z,-13.902907597333398,24.275808002553138,-41.27506461870083,-34.26852553232535,-14.490170511378366,6.705281407163717,13.813941268573837,26
HEAL,lm,2025-09-26T00:00:00Z,-15.668475055811726,24.403143900759186,-42.58419569859892,-36.11781391420204,-16.441457063137065,2.0685148165666236,14.732576580312765,27
HEAL,lm,2025-09-27T00:00:00Z,-15.748766112081894,28.72166027014723,-51.57563531953458,-36.455235146930505,-13.983379394060833,5.133986294072432,18.13643300604401,28
HEAL,lm,2025-09-28T00:00:00Z,-17.520742463487647,23.13751274430698,-44.89290573223106,-36.23523926314401,-15.478261397879884,-1.3207526940792107,10.32344676989592,29
HEAL,lm,2025-09-29T00:00:00Z,-13.451271128206566,28.12985753229137,-44.913842928795354,-35.79032129724679,-16.14798387003002,8.759445259333916,20.83634719570542,30
HEAL,lm,2025-09-30T00:00:00Z,-15.715100575847192,29.33016743490829,-48.38369395446666,-39.69661906038627,-17.447132636885076,6.714042474176675,20.237900298325368,31
HEAL,lm,2025-10-01T00:00:00Z,-14.066662532306779,26.905535243504588,-45.080648466733926,-34.95914478525549,-15.356816555125668,6.180925620340237,18.882371525240956,32
HEAL,lm,2025-10-02T00:00:00Z,-15.530571886232302,25.481407934286086,-44.0097298022167,-37.55785496243565,-15.034799771356186,4.466485644979245,14.48303945986778,33
HEAL,lm,2025-10-03T00:00:00Z,-11.956024670206025,25.480582939393596,-39.462554866766425,-34.13043299414646,-13.444683166515631,9.307494733344141,17.950052943054246,34
HEAL,lm,2025-10-04T00:00:00Z,-16.730755258269916,26.122982158572643,-49.52677896075878,-34.52992576935945,-14.244319764807003,-1.9995312544494332,16.64677945802509,35
JERC,lm,2025-08-30T00:00:00Z,1.8180937542598854,0.9563452604615276,0.6879593187326777,1.1178791020376129,1.7916413342353534,2.4581154372032175,3.0348735790905654,0
JERC,lm,2025-08-31T00:00:00Z,1.72093904529542,1.0031169015330839,0.487712650445766,0.9499800949199092,1.7943260374300767,2.5442603599404614,2.8284160837408874,1
JERC,lm,2025-09-01T00:00:00Z,1.7309993619731632,0.9088892558839907,0.6481091257645525,1.0350336644081675,1.7462889809069924,2.398326980741765,2.827238058044339,2
JERC,lm,2025-09-02T00:00:00Z,1.7957342808141978,0.8756103925310885,0.7360972360790202,1.1623301920135498,1.763670534202342,2.4943944938791835,2.822178947896894,3
JERC,lm,2025-09-03T00:00:00Z,1.75515435716963,0.9240057953726435,0.6818133612474353,0.9934314352928814,1.7820958815959607,2.5051295456607416,2.813301562051131,4
JERC,lm,2025-09-04T00:00:00Z,1.8479755666364412,1.0211623538105286,0.6450999241941441,1.0174077881876742,1.9009270605569837,2.650658782654323,3.0257842775890813,5
JERC,lm,2025-09-05T00:00:00Z,1.9306834843158813,0.8779560218116136,0.9188627522686768,1.2256850392082441,1.9258473831308436,2.5910725207368563,2.991949726234786,6
JERC,lm,2025-09-06T00:00:00Z,2.011353690939105,1.005505386250845,0.7698171310853182,1.3059262577266018,2.0042969104528816,2.7693035332906826,3.2074246221400418,7
JERC,lm,2025-09-07T00:00:00Z,1.9835048690468733,0.9612734892283025,0.8417582611331526,1.2294777379656778,1.9920867041582524,2.780089997666119,3.0741116443111647,8
JERC,lm,2025-09-08T00:00:00Z,1.9475683189840962,0.9284742063007652,0.7840130397186429,1.296610343707676,1.9599205903783559,2.6959963451626887,3.001301275953118,9
JERC,lm,2025-09-09T00:00:00Z,1.9196573563947281,1.0709464077571615,0.7552370319434597,1.0153065554308982,1.8936858338638491,2.6358702066664375,3.298187154068996,10
JERC,lm,2025-09-10T00:00:00Z,1.9358718714597105,1.0198968386624305,0.7269681996950914,1.14426273916899,1.944315570400645,2.7216397073271636,3.1421731407066624,11
JERC,lm,2025-09-11T00:00:00Z,1.9809368210562557,0.8678771766042773,0.8586785087482675,1.3576254136659354,2.143859530615877,2.5649769983897928,2.9795436538614064,12
JERC,lm,2025-09-12T00:00:00Z,1.9387889723478504,0.924873747962192,0.8107576850246262,1.2627312664571408,1.9331851152088582,2.678511682873532,3.0087591121750954,13
JERC,lm,2025-09-13T00:00:00Z,2.034905416745735,1.011373550993244,0.8133911858851376,1.2825087695788084,2.0555279764384413,2.7613344779555717,3.261764673870717,14
JERC,lm,2025-09-14T00:00:00Z,1.946668443229637,0.973622845432551,0.7692785905286744,1.232070955926834,1.9203957285186684,2.740998179029825,3.0705987621441833,15
JERC,lm,2025-09-15T00:00:00Z,1.9504117133767929,1.025026114717717,0.6953115526174892,1.204545572480828,1.9509876508467836,2.7630698411661534,3.13814394977271,16
JERC,lm,2025-09-16T00:00:00Z,1.9860551203039476,0.909250787939742,0.9486616941460695,1.2808433518624063,1.9333902056963166,2.6395915813480624,3.127788768466883,17
JERC,lm,2025-09-17T00:00:00Z,2.040751912553778,0.936148566839073,0.9825294290110911,1.3101454783747712,1.9564931784979098,2.7645191413331753,3.1900723355519425,18
JERC,lm,2025-09-18T00:00:00Z,2.114154280733574,0.9456662114233502,1.1033864325906022,1.3482429308012072,1.982614010653813,2.81241944975193,3.3241085798703165,19
JERC,lm,2025-09-19T00:00:00Z,1.9195549530994316,0.9378734098939393,0.7155808602218032,1.2928981201417324,1.9387915959280797,2.6925323585999803,2.9579718306055622,20
JERC,lm,2025-09-20T00:00:00Z,1.897299797796521,0.9685578603836851,0.7319468601610185,1.0997978221704674,2.0200133257533652,2.6588749441995443,2.975866036698209,21
JERC,lm,2025-09-21T00:00:00Z,1.8710118544630974,0.9334465366182432,0.8063219663708443,1.1081701128836485,1.850840859551202,2.6182445056312504,2.971481827878542,22
JERC,lm,2025-09-22T00:00:00Z,1.8382429949768617,0.9684739149461365,0.6454657690926449,1.1470507484960788,1.8338696262316017,2.597530405405614,2.967298425658369,23
JERC,lm,2025-09-23T00:00:00Z,1.8222480386706903,0.9325242936839582,0.7788128787710807,1.023009260224331,1.8191670752856262,2.5910936675180603,2.8991573115543536,24
JERC,lm,2025-09-24T00:00:00Z,1.7624990494258534,0.9437216072264665,0.7036939111971927,0.956621225102841,1.7833873588177043,2.470259951815729,2.8985328001958006,25
JERC,lm,2025-09-25T00:00:00Z,1.837781827345887,0.9585665834411138,0.6891914915052161,1.1284223917544496,1.8217055085412377,2.554904366029417,2.9946853788991143,26
JERC,lm,2025-09-26T00:00:00Z,1.854717062754132,1.1059565109215561,0.6469616344904763,0.9303635946691649,1.8244851489595773,2.588984131490449,3.282790804160993,27
JERC,lm,2025-09-27T00:00:00Z,1.8482429561792142,0.9834512217940478,0.6191896974861106,1.1251752918818694,1.9032063634164977,2.66898946692743,2.924653961184163,28
JERC,lm,2025-09-28T00:00:00Z,1.7595119114634838,1.0034059146562355,0.6163660570739549,0.9407356519139299,1.704208497588362,2.6891980384231964,2.847051312317976,29
JERC,lm,2025-09-29T00:00:00Z,1.865202143822897,0.9318602620281654,0.7665745304311233,1.1463113491730224,1.8436535105024316,2.614266533369615,2.9552047956382927,30
JERC,lm,2025-09-30T00:00:00Z,1.758688753694494,0.9411402373453737,0.5983633477714175,1.0595691735268056,1.817878591045789,2.454006888254353,2.8636257678741046,31
JERC,lm,2025-10-01T00:00:00Z,1.8344864732586064,0.9695005657205076,0.6169580084767166,1.1278411513513487,1.8943154529559973,2.631507243927162,2.9018105095818076,32
JERC,lm,2025-10-02T00:00:00Z,1.83591442292833,1.0737337141323535,0.6504319208592981,0.9584285111308933,1.7389751483182674,2.6987643369729417,3.1329721973602496,33
JERC,lm,2025-10-03T00:00:00Z,1.8283492460618134,1.1311849824549471,0.5562939425721513,0.9226334854669382,1.7251254343241373,2.784797564269762,3.1528958036760777,34
JERC,lm,2025-10-04T00:00:00Z,1.91514368616634,0.8721375808248153,0.9275325905137904,1.173379922843611,1.9173886282032127,2.6659860471749246,2.891431242096161,35
JORN,lm,2025-08-30T00:00:00Z,0.3512751310573779,0.25315067725497514,0.058877577931880525,0.1491445835214405,0.34653429115048534,0.5492822772460508,0.6525369254370323,0
JORN,lm,2025-08-31T00:00:00Z,0.3455525170464598,0.22547167263770804,0.06511404057035759,0.18045354650361398,0.3571968327676588,0.5226288136760477,0.6023693517146208,1
JORN,lm,2025-09-01T00:00:00Z,0.35045403810271547,0.241334516644958,0.07897670934894867,0.15013396211116042,0.3419277854110394,0.5475274815376531,0.6337042521047759,2
JORN,lm,2025-09-02T00:00:00Z,0.34796529187476055,0.2132925542216154,0.0808991128689648,0.19438592030313065,0.35737812533669244,0.5188029776749643,0.5883603231900505,3
JORN,lm,2025-09-03T00:00:00Z,0.32962354745091604,0.23316064656747817,0.0579157680326248,0.13366047895389493,0.34510987320698616,0.5186101519923716,0.5928214650687028,4
JORN,lm,2025-09-04T00:00:00Z,0.32197092444091396,0.24131782057168297,0.029893473195702066,0.14794970568566224,0.3138731981978524,0.5098357206721666,0.6083025244531863,5
JORN,lm,2025-09-05T00:00:00Z,0.31846873708768597,0.2521658766963347,0.013583712232099436,0.1276502254785492,0.32842653317137505,0.5025610200312107,0.6201221945251956,6
JORN,lm,2025-09-06T00:00:00Z,0.3054248211789441,0.21334601765665048,0.06992879372418141,0.12627430501154235,0.2924533275530175,0.4810503743176241,0.557417305288355,7
JORN,lm,2025-09-07T00:00:00Z,0.31444181303735347,0.22994823037123682,0.040027192034897116,0.14401327029009536,0.30312935832413535,0.5038638565844553,0.5811753879531842,8
JORN,lm,2025-09-08T00:00:00Z,0.33178947572230894,0.21859468895679227,0.07073057277953099,0.1656419187217056,0.3286269844842343,0.5098318442365164,0.5841160583895574,9
JORN,lm,2025-09-09T00:00:00Z,0.3177420384403572,0.2501221212033339,0.026632513000301013,0.13320108156650784,0.2969799219046428,0.5034968292212162,0.6283998465091181,10
JORN,lm,2025-09-10T00:00:00Z,0.30772041453857313,0.22760245489703826,0.05153813694828753,0.11948940351344356,0.3041723020552768,0.477831181458908,0.5855710487169499,11
JORN,lm,2025-09-11T00:00:00Z,0.33048355403471275,0.19750765052799993,0.10055608227154134,0.17552877699759745,0.3238124577770492,0.49120349873562297,0.5613169543917527,12
JORN,lm,2025-09-12T00:00:00Z,0.32063199587981883,0.20840586183142554,0.0818291519090698,0.15751073923537873,0.310459297951418,0.47627553002463874,0.577085260278589,13
JORN,lm,2025-09-13T00:00:00Z,0.30420473622891064,0.21819110358615212,0.05100932291260298,0.13454419948816906,0.29479072077777774,0.4755093137993389,0.5651701241666646,14
JORN,lm,2025-09-14T00:00:00Z,0.3154357321555317,0.22280487270040233,0.047967488320087265,0.15279951024172872,0.3016029857300701,0.5070170546610986,0.5677916218246739,15
JORN,lm,2025-09-15T00:00:00Z,0.2863310114156686,0.223033743542178,0.04082230582324749,0.09285220715978346,0.2845794364169501,0.46120828886519666,0.5521928188131652,16
JORN,lm,2025-09-16T00:00:00Z,0.3306228855851563,0.23044129403676822,0.08619258877546195,0.139071189565178,0.29904300483578516,0.5111581837634345,0.6176494609859218,17
JORN,lm,2025-09-17T00:00:00Z,0.300991650862736,0.22109212631724062,0.05232340174618137,0.12951106417201197,0.28351976847355514,0.45567631161851874,0.5839277083034128,18
JORN,lm,2025-09-18T00:00:00Z,0.24844530935840928,0.2323986510865802,-0.035156765898418096,0.06964049070991837,0.26183818526376684,0.4365581667657333,0.5093464699510459,19
JORN,lm,2025-09-19T00:00:00Z,0.2612676753435943,0.24756352108372087,-0.019763890724022553,0.05192214386582114,0.26409956416485625,0.4632771958867628,0.5468033635245539,20
JORN,lm,2025-09-20T00:00:00Z,0.2597877927419023,0.23618420387988578,-0.019000319586922772,0.06967832547390437,0.2670801145846017,0.4540212640013258,0.5271595792366023,21
JORN,lm,2025-09-21T00:00:00Z,0.3074922232414382,0.27799665315199273,-0.01671098505616419,0.11322283755962244,0.2743874721483203,0.5024553619792286,0.6641064295761839,22
JORN,lm,2025-09-22T00:00:00Z,0.27828483709126184,0.22034397836901518,0.03746342354195333,0.09360489976057794,0.26310750300303076,0.4497619263787569,0.5474864327719903,23
JORN,lm,2025-09-23T00:00:00Z,0.28480749590357995,0.22926569748928743,0.003503041025980589,0.12470069906541734,0.27713743084417425,0.4614481907370904,0.5572481178452371,24
JORN,lm,2025-09-24T00:00:00Z,0.2783810163439198,0.26024175870965155,-0.023042865847527103,0.08410824873760905,0.25332959397254107,0.4835827050992969,0.5939273997576793,25
JORN,lm,2025-09-25T00:00:00Z,0.26005058586637614,0.21625963109434895,0.02167831531144536,0.07346726628640628,0.26367729315265276,0.4129825802514092,0.528447474329967,26
JORN,lm,2025-09-26T00:00:00Z,0.2579710424853812,0.2535251374329716,-0.04950182909135121,0.05282314702101884,0.2840781955190559,0.474344548671245,0.5281111503069376,27
JORN,lm,2025-09-27T00:00:00Z,0.25079471588410557,0.26721334613051734,-0.052306125685337365,0.026616671675720384,0.24465050452411868,0.49323568429324144,0.5417768446127847,28
JORN,lm,2025-09-28T00:00:00Z,0.22502328714514164,0.23992143969850785,-0.08142481537325266,0.05014599741344334,0.25278834935430305,0.41918982208482264,0.4844170822463918,29
JORN,lm,2025-09-29T00:00:00Z,0.28166202354064895,0.2550286328023745,-0.014072434630654425,0.08313848773270723,0.2676905659616715,0.49136863725583124,0.5801848613836891,30
JORN,lm,2025-09-30T00:00:00Z,0.23092721374703026,0.23854562373978053,-0.047490860677442306,0.0372373066350208,0.23970040741126372,0.41176586392072795,0.5134233514455812,31
JORN,lm,2025-10-01T00:00:00Z,0.23247269924023609,0.22988723463106703,-0.057076328566742766,0.07329756718601031,0.2344389276591014,0.42108810854584255,0.49061522137696895,32
JORN,lm,2025-10-02T00:00:00Z,0.236841492593494,0.2897482366837314,-0.10033072526146739,0.006052301816533495,0.2311186356169022,0.47743517581701145,0.5699320749784902,33
JORN,lm,2025-10-03T00:00:00Z,0.21632979125596033,0.25499235861353514,-0.08173691873730435,0.01793139938418188,0.21131395856188845,0.4117891412308651,0.5223513758401706,34
JORN,lm,2025-10-04T00:00:00Z,0.28741411056139626,0.20808487795844377,0.014943941968728058,0.14340714213855119,0.3119105025028031,0.46347033475830723,0.5033386314385917,35
KONA,lm,2025-08-30T00:00:00Z,0.7264088831749674,2.1150111815577457,-1.7141753642522592,-0.926837143709364,0.6361249861698699,2.3484348970446547,3.288497040621936,0
KONA,lm,2025-08-31T00:00:00Z,0.6754779058960658,1.9799222273787034,-1.6119983827255975,-0.8523701300345798,0.5531934711612863,2.228249918779578,3.060314652299642,1
KONA,lm,2025-09-01T00:00:00Z,0.499780406856312,2.082026783557594,-1.8157193622953596,-1.3180871897071167,0.5686984207881951,2.0800447023061404,2.983965463189701,2
KONA,lm,2025-09-02T00:00:00Z,0.4937319019946614,2.0837657153323565,-1.9183568515912426,-1.1166856760781187,0.3912607355792725,2.0879892579782093,3.0244520440851863,3
KONA,lm,2025-09-03T00:00:00Z,0.5734639210360063,2.1949278846025733,-1.9540075410637492,-1.1628903856915238,0.4710449723143042,2.3533126156664643,3.159859943954536,4
