site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
BLAN,exp,2025-09-30T00:00:00Z,1.3186514714496955,1.237678718935387,0.2055279810947573,0.31374636383806753,0.9047639449566816,2.0836535725898164,3.0855654947691553,32
BLAN,exp,2025-10-01T00:00:00Z,1.2389414366483729,1.2053244032129358,0.21069300917654635,0.34720942418156975,0.720694781658652,1.8590175985360324,3.0570923696890637,33
BLAN,exp,2025-10-02T00:00:00Z,1.3096337299868257,1.2732543970500358,0.20837682347977488,0.31614012529737345,0.8367119394019789,1.9750908801574183,3.211848881597583,34
BLAN,exp,2025-10-03T00:00:00Z,1.3869590266842144,1.5165104583977818,0.15465050622965842,0.17726721849111415,0.8543815329080278,2.005460874335622,3.74303500145665,35
BONA,exp,2025-08-29T00:00:00Z,1.8649506608360136,1.2325384854870192,0.674463591290804,0.8494650013026745,1.5195684570500032,2.7841600207453543,3.4970962337912317,0
BONA,exp,2025-08-30T00:00:00Z,2.5234087169409767,1.6220003797532137,1.0182064913162188,1.2861694458059678,1.9493149707942719,3.51165412401294,4.851698552775484,1
BONA,exp,2025-08-31T00:00:00Z,2.8007826452970184,1.8855591141176302,0.9259617781558461,1.317866337534827,2.302204036795018,4.0873907368646005,5.370490337134799,2
BONA,exp,2025-09-01T00:00:00Z,2.1231234323584527,1.248038653975017,0.8630626673874884,1.1083335745785856,1.8546379823081902,3.0033283709473055,3.786254566570694,3
BONA,exp,2025-09-02T00:00:00Z,1.9466856525162266,1.1778599660416624,0.731348577144286,0.9584403134786141,1.7790904671953056,2.7742146873722278,3.490334217390699,4
BONA,exp,2025-09-03T00:00:00Z,2.27475554618543,1.4352474556435084,0.9227382985412209,1.1348263423395062,1.8470651521482286,3.1569525185231573,4.312195419375038,5
BONA,exp,2025-09-04T00:00:00Z,2.2058261406157245,1.5959751334983843,0.6745486228505891,0.9545086950834398,1.7178840893751133,3.25302717982781,4.429162115941671,6
BONA,exp,2025-09-05T00:00:00Z,2.2725312302536205,1.7022597652428675,0.6834238494789803,0.9261686126042237,1.758898535223881,3.2756862132441515,4.7184789407168655,7
BONA,exp,2025-09-06T00:00:00Z,2.200698702912386,1.2866147330988869,0.8797331377494844,1.1592458862529658,1.945879526765054,3.120706582617089,3.8979283811773366,8
BONA,exp,2025-09-07T00:00:00Z,2.314098582189202,1.5252398629541704,0.788005809922617,1.0827533426263194,1.9664481451691311,3.3574236270509497,4.375861986176994,9
BONA,exp,2025-09-08T00:00:00Z,2.430301424168534,1.5019503188515095,0.9506315114406448,1.19412440989284,2.0086627488273994,3.6779716051026874,4.320116845579098,10
BONA,exp,2025-09-09T00:00:00Z,2.570407919762529,1.7935044591586606,0.8726076350466035,1.1558558774760515,1.921408939415683,3.957085502677017,4.945081644197291,11
BONA,exp,2025-09-10T00:00:00Z,2.604020410593628,1.7170661092322526,0.970843845035618,1.179404229611945,2.148318816824439,3.762235228139544,4.959299933356595,12
BONA,exp,2025-09-11T00:00:00Z,2.510010027406664,1.6640111172796257,0.7924510547718921,1.1437444103761965,2.268252158853767,3.5936444458195416,4.751958067211922,13
BONA,exp,2025-09-12T00:00:00Z,2.6271346953480657,1.8642229826471606,0.7813233880263151,1.197149275976357,2.152294101810435,3.730987902238163,5.273918808689059,14
BONA,exp,2025-09-13T00:00:00Z,2.588183376263229,2.066165034049287,0.8967111280773664,1.0431750814413312,1.7858282618297898,3.377123181877884,5.838079228089773,15
BONA,exp,2025-09-14T00:00:00Z,2.6346121230851653,1.750810704699597,0.9089998441489234,1.2302804247274475,2.1218704443479752,4.000991317887481,4.910918584314,16
BONA,exp,2025-09-15T00:00:00Z,2.7765130639976072,1.9154032043019467,0.8694758194447061,1.2979336346513493,2.277716003320587,3.991067534608285,5.446372327963109,17
BONA,exp,2025-09-16T00:00:00Z,2.701927353479589,1.8762510057983979,0.9070533416671499,1.1826765204443268,2.131138567996712,4.061503932282893,5.2272644050068635,18
BONA,exp,2025-09-17T00:00:00Z,2.594655916657323,1.62714199703929,0.8735146315659806,1.236996332854941,2.3375112138516476,3.984772967881786,4.54048443713226,19
BONA,exp,2025-09-18T00:00:00Z,3.361085619126288,2.736275280517904,0.8501482768650501,1.3215986914744613,2.3115012792336267,4.998588122574273,7.32359172548403,20
BONA,exp,2025-09-19T00:00:00Z,2.936954146499931,2.154605652734296,0.949524358885308,1.2113270265433658,2.19629063663949,4.397250351303363,5.930378359128128,21
BONA,exp,2025-09-20T00:00:00Z,3.187232065028738,2.3684329382041693,0.9155656034891348,1.406291930125477,2.512618794121093,4.437901040686174,6.6637829567218105,22
BONA,exp,2025-09-21T00:00:00Z,3.1295498503716512,1.9552620363798545,1.2235952015130065,1.575014206397426,2.5566727260992668,4.521437683640523,5.771029434208034,23
BONA,exp,2025-09-22T00:00:00Z,3.578183571078294,2.7305734239825936,1.125075615590415,1.5108048049316358,2.6993270834355845,4.8315687207930935,7.724141630640743,24
BONA,exp,2025-09-23T00:00:00Z,3.839287061063569,2.766830917344056,1.1288210026277812,1.6866454487885751,3.007257455309368,5.7564381661123,7.617273232479819,25
BONA,exp,2025-09-24T00:00:00Z,3.9030343306566153,3.027236983203964,1.2703968064126088,1.574195191745101,2.9813310261276937,5.091492446488571,8.597756182509102,26
BONA,exp,2025-09-25T00:00:00Z,3.9815899447690586,3.014570141716279,1.3176507961865407,1.5247356201380446,2.939972071100608,5.808761528030466,8.316829708389633,27
BONA,exp,2025-09-26T00:00:00Z,4.122040847872479,3.198465291774318,1.2834524753104033,1.678907641137465,2.9738004637269158,5.77120324645565,8.902840412731962,28
BONA,exp,2025-09-27T00:00:00Z,4.09139504542964,3.153645338306408,1.1171812398933227,1.6259505938756957,3.015877238877205,6.236091920802325,8.46187423369965,29
BONA,exp,2025-09-28T00:00:00Z,4.090528129611685,2.8825031627838835,1.3643253855755515,1.7289956842635714,3.27477343419051,6.009018769165204,8.075527374863587,30
BONA,exp,2025-09-29T00:00:00Z,3.964923037694347,2.7025545220392697,1.26304095986198,1.8142011543669732,3.2718867190456438,5.891554664038633,7.583931691158504,31
BONA,exp,2025-09-30T00:00:00Z,4.504934890084117,3.376678722152886,1.2356126276994346,1.833217530092492,3.5271218481323556,6.762297242419146,9.166425202077157,32
BONA,exp,2025-10-01T00:00:00Z,4.224282352036727,2.759437150580354,1.5406672143806082,1.973975933872166,3.499214649135258,6.144243727369876,7.963310235425729,33
BONA,exp,2025-10-02T00:00:00Z,4.733006252105451,3.578374650460645,1.2697250687607067,2.020755209524772,3.5876594440552045,7.022500099567233,9.764391438619338,34
BONA,exp,2025-10-03T00:00:00Z,4.6749935849585915,3.552264062811773,1.2826756371367205,1.908316687605945,3.4880535146780143,7.139285909983399,9.55663617538888,35
CLBJ,exp,2025-08-29T00:00:00Z,0.8012758389978287,0.7372467260727416,0.1614669429891138,0.233996840553652,0.46730619189869205,1.3034716481743847,1.840137571373301,0
CLBJ,exp,2025-08-30T00:00:00Z,0.6124008172975017,0.5392479397556323,0.1266176985216818,0.18154281506784703,0.4232775060643689,0.9480223732685453,1.3825436935650655,1
CLBJ,exp,2025-08-31T00:00:00Z,0.7049435379693734,0.7053538019509441,0.11169731987006448,0.17200993401795306,0.4058110559072138,1.0648258118514544,1.7703735682001809,2
CLBJ,exp,2025-09-01T00:00:00Z,0.6485842448280063,0.5785703402703247,0.1365972307000007,0.1941138996191791,0.4405744629196731,0.973762520760434,1.497873110140744,3
CLBJ,exp,2025-09-02T00:00:00Z,0.7208453950530931,0.6447074649484935,0.13748136057245441,0.2080012779797068,0.4793336620305637,1.1592785438519377,1.6201321308308025,4
CLBJ,exp,2025-09-03T00:00:00Z,0.719517053667862,0.6570440777403331,0.15501932349419834,0.19808242688807348,0.4676410497523637,1.0901187060837922,1.6867237621208824,5
CLBJ,exp,2025-09-04T00:00:00Z,0.6708450236503533,0.6054798379529677,0.11969664441162238,0.18588984163362376,0.45517453322862017,1.0759443986760826,1.5175197003018173,6
CLBJ,exp,2025-09-05T00:00:00Z,0.7288963102190258,0.7265791364297253,0.11504244427196952,0.1651624060279979,0.4548136334965498,1.0750858925023743,1.8343771747962374,7
CLBJ,exp,2025-09-06T00:00:00Z,0.6068085427937863,0.5368458264474041,0.13247139854392823,0.17965120461719747,0.4045582665763655,0.9403655227781584,1.3769963214532819,8
CLBJ,exp,2025-09-07T00:00:00Z,0.6855916777740118,0.6403392067359867,0.1386291453900298,0.1989030886041115,0.43067819553743886,1.0066688191471633,1.6530791401913154,9
CLBJ,exp,2025-09-08T00:00:00Z,0.6786586898880822,0.6488141570341011,0.12922461300602528,0.17025270893720484,0.4295576606321362,1.0101152820043902,1.6541431848606545,10
CLBJ,exp,2025-09-09T00:00:00Z,0.707114208597521,0.6848476058891572,0.12462920392982747,0.17222676600900677,0.4487508862254276,1.050311557970721,1.7396526288526226,11
CLBJ,exp,2025-09-10T00:00:00Z,0.7405445137168166,0.7733887810069683,0.13278907276066568,0.1791149861959449,0.38518765491343726,1.0447986987851647,1.9608321559288704,12
CLBJ,exp,2025-09-11T00:00:00Z,0.7235121453916755,0.6567673695185635,0.14586434838920553,0.21969324483790542,0.45464184881974745,1.1213119226205082,1.6760493622910109,13
CLBJ,exp,2025-09-12T00:00:00Z,0.6014386359265436,0.4954820421630063,0.14441374129878384,0.18138214258826152,0.46602635029912154,0.9263261637718363,1.2890447816747146,14
CLBJ,exp,2025-09-13T00:00:00Z,0.7369183713184234,0.6897786794223472,0.1269878078290993,0.21215677081498197,0.4473924544330039,1.1681674384588117,1.7298873850562202,15
CLBJ,exp,2025-09-14T00:00:00Z,0.8398043577486047,0.7943055988540803,0.1536051792947242,0.2349602832176278,0.5501010148849221,1.2096589619932863,2.0506963493524633,16
CLBJ,exp,2025-09-15T00:00:00Z,0.7197156890787562,0.6821542180854074,0.10769777300820602,0.1998234856611884,0.4867012200707492,1.062561753345535,1.7417942133081024,17
CLBJ,exp,2025-09-16T00:00:00Z,0.743053757827364,0.7043575383257474,0.11677422012163967,0.1840517932744128,0.5079571173491362,1.1247908183055224,1.7816948400861095,18
CLBJ,exp,2025-09-17T00:00:00Z,0.745875523022345,0.6979200309402488,0.1615820377812521,0.20009478382937093,0.4621953276745455,1.1141757451967533,1.7913297206298036,19
CLBJ,exp,2025-09-18T00:00:00Z,0.7934707158522548,0.7068931018029755,0.16612752373387246,0.23122007565088154,0.500618693606572,1.3060880836992075,1.7632992025707406,20
CLBJ,exp,2025-09-19T00:00:00Z,0.7860875371187714,0.7676952868585553,0.11783026069634994,0.18031332327054156,0.4715298293004314,1.2777770663825678,1.8829872059439663,21
CLBJ,exp,2025-09-20T00:00:00Z,0.7634961960423726,0.7611133618843821,0.12610893164591078,0.20227039210669734,0.4424950306275375,1.1120358738711091,1.9345707519606083,22
CLBJ,exp,2025-09-21T00:00:00Z,0.8776135703349225,0.9683364808725659,0.1022990470378913,0.17406633908994848,0.4784830841416208,1.211680657266844,2.421538724138308,23
CLBJ,exp,2025-09-22T00:00:00Z,0.6476482310006239,0.5845344683874196,0.13011210599909043,0.1756371225832112,0.4510757496600035,0.981861297314969,1.4995548794458453,24
CLBJ,exp,2025-09-23T00:00:00Z,0.6672679896587019,0.6695242930904846,0.08403694160773727,0.13482816760785094,0.43377883882048196,1.0218738355259571,1.6618221647314826,25
CLBJ,exp,2025-09-24T00:00:00Z,0.6752613320201278,0.595463407482838,0.1297196097549842,0.20167757482920415,0.46491868530156466,1.0704852961040603,1.509505494110826,26
CLBJ,exp,2025-09-25T00:00:00Z,0.7398329665159417,0.766018160677962,0.10059828545936267,0.1719586800991837,0.4538433797149237,1.0283585449386083,1.94440594236763,27
CLBJ,exp,2025-09-26T00:00:00Z,0.5948682696782412,0.5418044480763955,0.10011177928924161,0.15522088833563924,0.39570867520882164,0.9973532817281441,1.3259467238293594,28
CLBJ,exp,2025-09-27T00:00:00Z,0.6870575683942681,0.6820028645160362,0.09640765120871499,0.1547057759533919,0.42909290266225963,1.054921755126191,1.7001597570207831,29
CLBJ,exp,2025-09-28T00:00:00Z,0.6019395394869821,0.6032454016097297,0.08534963654189627,0.14474631809877475,0.40428192878708086,0.830921865977781,1.5443979480293775,30
CLBJ,exp,2025-09-29T00:00:00Z,0.6723315617950506,0.7028164097864311,0.08850027528026302,0.14041908128537883,0.41123625850479656,0.950873008216184,1.7706291856886307,31
CLBJ,exp,2025-09-30T00:00:00Z,0.6630799584516298,0.6278402797721812,0.11921163104484471,0.17133385732179726,0.39540556182624875,1.0716233441115526,1.5578253979537058,32
CLBJ,exp,2025-10-01T00:00:00Z,0.5981310601287388,0.5403349675704772,0.09928609937000783,0.16463497616372302,0.39345082469463477,1.020389068629783,1.3128943317855457,33
CLBJ,exp,2025-10-02T00:00:00Z,0.5724470433304597,0.536369786236407,0.08251528982483765,0.13357935563255618,0.39405017051102387,0.9345185222707284,1.3175718784131523,34
CLBJ,exp,2025-10-03T00:00:00Z,0.866387710836302,0.8359822292018422,0.15569012436395344,0.2427054767307555,0.4730821363720343,1.3736796584051816,2.0867811583095848,35
CPER,exp,2025-08-29T00:00:00Z,0.31732332773843874,0.34278899234129523,0.03684783659163816,0.05866782535662107,0.17157410653584243,0.4744600173148534,0.8450668528932387,0
CPER,exp,2025-08-30T00:00:00Z,0.3991203129219819,0.48798665308413613,0.024615990180425953,0.052873327569768765,0.17897762190511385,0.552329335127434,1.186805289827167,1
CPER,exp,2025-08-31T00:00:00Z,0.2944070463428179,0.31024368828570487,0.03278215479838167,0.05817182871329378,0.17240354804914232,0.4404034618392678,0.7682742383140039,2
CPER,exp,2025-09-01T00:00:00Z,0.3598177433744066,0.38922951343980533,0.038314064457748986,0.06024613519868567,0.1943926567478313,0.557832413059138,0.9483034474086289,3
CPER,exp,2025-09-02T00:00:00Z,0.43983702039096584,0.5043876344390892,0.03880419560048261,0.06596520064792151,0.20367458213325798,0.671400619322984,1.219340504250183,4
CPER,exp,2025-09-03T00:00:00Z,0.3307498818193547,0.35269852427762305,0.033141128884341314,0.07050630282685687,0.18168084453769706,0.4982040922332127,0.8702170406146655,5
CPER,exp,2025-09-04T00:00:00Z,0.37906695517025013,0.4190530958125239,0.03894738636637344,0.06685879248510157,0.18784170063657135,0.5807198324286691,1.0209670639345352,6
CPER,exp,2025-09-05T00:00:00Z,0.35716427856246313,0.4072147854068987,0.03526590355949859,0.059944967602877,0.16499957315311564,0.5333269241625798,0.9922840243342446,7
CPER,exp,2025-09-06T00:00:00Z,0.42930160347526775,0.5455600729665324,0.03270453215253973,0.05602244769387823,0.16781179036460575,0.5617864170866229,1.328182830078692,8
CPER,exp,2025-09-07T00:00:00Z,0.40449068986030734,0.45140724120221576,0.03723278684860047,0.059145115976698706,0.2022825864625325,0.636503682745349,1.087289277268356,9
CPER,exp,2025-09-08T00:00:00Z,0.4256855237513354,0.4508879594039139,0.03813386228624528,0.07315025776397187,0.24623140107729155,0.6808335303885963,1.090078567240572,10
CPER,exp,2025-09-09T00:00:00Z,0.36639600251852006,0.39194464712648375,0.03592785483903302,0.06477266310944269,0.19471278518780305,0.5925071116060556,0.9440595978502659,11
CPER,exp,2025-09-10T00:00:00Z,0.43509084722451535,0.4816211525137913,0.03448431336929743,0.07913344879515263,0.2102871917599271,0.692786852708586,1.1587624294896137,12
CPER,exp,2025-09-11T00:00:00Z,0.4137877881046559,0.4563560635129358,0.04454546570039525,0.07447927302356125,0.18539916491944647,0.6695557012429505,1.0949593356369258,13
CPER,exp,2025-09-12T00:00:00Z,0.3316222467101256,0.36715994889449727,0.034695195339871344,0.05338743239402985,0.14942426432769465,0.546515187076275,0.8740891544127571,14
CPER,exp,2025-09-13T00:00:00Z,0.2662982062261903,0.2756037565205713,0.021534644113822173,0.05099226504620003,0.17087597236518126,0.41332885944940645,0.6747592901563416,15
CPER,exp,2025-09-14T00:00:00Z,0.3296073774346321,0.3638617375614146,0.031858811805411245,0.05123888933264302,0.16155760425874371,0.5309492122621121,0.8724323695142503,16
CPER,exp,2025-09-15T00:00:00Z,0.3912453742656164,0.471940130469607,0.03066355441182355,0.05601602964492504,0.19394723190993457,0.5131746199131816,1.1624254354482173,17
CPER,exp,2025-09-16T00:00:00Z,0.3482605913395492,0.38795848738306904,0.02420731591735759,0.05462916535759495,0.1747864233314922,0.5597778805576336,0.9279021715336677,18
CPER,exp,2025-09-17T00:00:00Z,0.32632580481614665,0.3616583763793163,0.04023367402833646,0.06253537878498615,0.17302094813568364,0.45318146369339796,0.9026575594383289,19
CPER,exp,2025-09-18T00:00:00Z,0.3658771355071111,0.4059956741446325,0.03538340642268098,0.053728040470472575,0.19807997783031694,0.5518889844180879,0.990305268393997,20
CPER,exp,2025-09-19T00:00:00Z,0.2743464604184607,0.29679548675744705,0.0291331061529231,0.05004763822035065,0.1389995484075784,0.43418454621107855,0.7193674631003729,21
CPER,exp,2025-09-20T00:00:00Z,0.35541769212182966,0.4110024771274096,0.0377027715918137,0.05431434705334119,0.13693399886225222,0.5669289357364886,0.9812084073652527,22
CPER,exp,2025-09-21T00:00:00Z,0.3418383303530689,0.40936060098216037,0.037440600135881186,0.05820197969899994,0.14447204890103083,0.4608447635506989,1.0082322594787334,23
CPER,exp,2025-09-22T00:00:00Z,0.39751521875285484,0.4585333195344077,0.03403090626307989,0.05853675334555581,0.16688709365462484,0.6344247340990624,1.093696606401951,24
CPER,exp,2025-09-23T00:00:00Z,0.372885593506297,0.3779624249835689,0.048453701061804244,0.07333570213228689,0.20760635802737798,0.630307348753467,0.9047248575565491,25
CPER,exp,2025-09-24T00:00:00Z,0.3312373274924568,0.3670341443883542,0.028533294132275656,0.0502583553611884,0.1727655422648258,0.5182397862253266,0.8863896594786677,26
CPER,exp,2025-09-25T00:00:00Z,0.28557510681348797,0.3433487047188084,0.01649361579579251,0.03439374492813802,0.15228755903273664,0.3835198314194531,0.8411807828913195,27
CPER,exp,2025-09-26T00:00:00Z,0.31248591202531284,0.34503481940303393,0.02697457080228725,0.04116118692945103,0.15938573085488783,0.516427761958753,0.8184803095811852,28
CPER,exp,2025-09-27T00:00:00Z,0.2637477144739834,0.28669611188588107,0.03378026170397691,0.04909726579204126,0.14506685169152167,0.37645790376689725,0.7143362894154797,29
CPER,exp,2025-09-28T00:00:00Z,0.22750537684922176,0.22278994165135907,0.025976488332020875,0.053871820761620635,0.1384933613200712,0.381724692893237,0.5374605209391591,30
CPER,exp,2025-09-29T00:00:00Z,0.2760556182455834,0.2940456270329142,0.033982347129741824,0.05322835992045737,0.1387240969117038,0.44042699250327266,0.7139162947627414,31
CPER,exp,2025-09-30T00:00:00Z,0.27858296727821674,0.2903794455248062,0.028271671970201095,0.04989684516238342,0.1599958125333948,0.4554916432901923,0.6992588634349121,32
