site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
KONA,lm,2025-03-29T00:00:00Z,0.4527442781982277,1.680242472889421,-1.647335553396541,-0.7638547041396463,0.5269453209583403,1.8093382650155143,2.338628062553471,31
KONA,lm,2025-03-30T00:00:00Z,0.23766059757747784,2.0883923988660738,-2.184174131223729,-1.4759314969321577,0.31649637842161266,1.8133694401950262,2.718542797426637,32
KONA,lm,2025-03-31T00:00:00Z,0.42079988099426313,2.156377967934701,-2.2248789935611923,-0.9822691533853911,0.29879389249162913,1.828251744565038,3.184101914861232,33
KONA,lm,2025-04-01T00:00:00Z,0.2527771685069271,1.7513493411597356,-1.7182912599241378,-1.2896590913237773,0.3114608942776249,1.8510753482081816,2.109299951296744,34
KONA,lm,2025-04-02T00:00:00Z,0.1811320810292021,2.3772908726763986,-2.377016476980699,-1.6071418060764346,-0.18458573260105365,1.6349501378533353,3.4394542829508628,35
KONZ,lm,2025-02-26T00:00:00Z,4.95966991665592,8.584806787133465,-5.6568583207365775,-1.5079239912700642,5.511478358476591,11.942862083668281,14.50879145314137,0
KONZ,lm,2025-02-27T00:00:00Z,3.62641122158226,9.035761727425934,-7.217592268580355,-3.372932075775567,3.9740132043191445,10.526938039780845,14.221629208167233,1
KONZ,lm,2025-02-28T00:00:00Z,4.61774710302752,8.601081277430737,-5.347300274830476,-2.0553511856831324,4.119362083054244,11.604358733155127,14.767666159441838,2
KONZ,lm,2025-03-01T00:00:00Z,4.786766164523413,8.687869869542629,-5.151813862830019,-2.362042107256789,4.710207269720887,11.831031090910932,14.906448432072052,3
KONZ,lm,2025-03-02T00:00:00Z,2.354021268443999,8.927623974536864,-8.403390202433862,-4.392121069041354,2.574708023784524,8.973068592804115,13.017840997106573,4
KONZ,lm,2025-03-03T00:00:00Z,3.9349114842578556,8.763313234424784,-6.119611004940155,-2.9853219364825367,3.4957496214674455,10.855190061242931,14.428550680001592,5
KONZ,lm,2025-03-04T00:00:00Z,4.246326834050867,8.762869867516818,-6.233307858284192,-2.5552090169834982,4.613749192006049,10.716308628027205,14.690093225488773,6
KONZ,lm,2025-03-05T00:00:00Z,4.526405913384368,9.537151995752124,-6.311502307788582,-3.0103621278122112,4.144373301158435,11.30543997575942,16.504080725604776,7
KONZ,lm,2025-03-06T00:00:00Z,3.2623253042636073,8.608688856957032,-6.63151264292439,-3.7832648119645,3.164925147263216,10.407152643295277,13.154326185648435,8
KONZ,lm,2025-03-07T00:00:00Z,3.169159305266657,8.809611653702088,-7.116547289551135,-3.610148293862533,2.873555088854345,9.862090761995868,13.83684625889674,9
KONZ,lm,2025-03-08T00:00:00Z,3.309479595220167,8.452311604917739,-6.840303274693556,-3.0214444417049178,3.2502953838009527,9.864768843888996,13.294081464809361,10
KONZ,lm,2025-03-09T00:00:00Z,2.5683651379933052,8.280049817787038,-7.5262024990731495,-3.6211556756839443,2.63793420406601,9.542867803204867,11.808381857452742,11
KONZ,lm,2025-03-10T00:00:00Z,4.235846543372752,8.124698273506056,-4.416885795718796,-2.937256161211895,3.799506513377675,10.739029427836941,13.994838732579831,12
KONZ,lm,2025-03-11T00:00:00Z,4.659510095374127,8.777339389055502,-5.836413373472496,-2.133171615424023,4.624089834992483,12.372937184994088,14.270108445780583,13
KONZ,lm,2025-03-12T00:00:00Z,4.984573848936325,7.837585557326028,-3.9229728324952924,-1.5406187887097962,4.796433757832311,11.86036678498906,13.729660323065344,14
KONZ,lm,2025-03-13T00:00:00Z,4.83934358099553,8.962682776282625,-6.028747067561528,-1.4302110689982355,4.364426870680656,11.57568446566946,15.715564705187298,15
KONZ,lm,2025-03-14T00:00:00Z,5.150764800432576,8.830327994748771,-5.458010520509454,-1.2590525081534616,4.524095953575994,12.925407439674126,15.021383637575674,16
KONZ,lm,2025-03-15T00:00:00Z,5.651596066912028,8.139561954967233,-3.2657718952168135,-0.9966219722390837,5.067865761102645,11.429444351989916,16.023064088923476,17
KONZ,lm,2025-03-16T00:00:00Z,4.23786350329888,9.981017977824708,-8.172540662158621,-2.7966489264735763,4.491790524986344,11.51292045619474,16.15379612394551,18
KONZ,lm,2025-03-17T00:00:00Z,4.299114441169715,10.007768306631093,-7.782163809637442,-3.4253256304182687,4.50515612838483,12.898675281428451,15.299230236091006,19
KONZ,lm,2025-03-18T00:00:00Z,3.7770712950015994,8.657559574852545,-6.267858795070581,-2.9777393668188434,3.383750813168967,10.741136708213459,14.006067115514997,20
KONZ,lm,2025-03-19T00:00:00Z,4.2275336615043,8.55644750005729,-5.267351442530544,-3.384914697944211,4.512635881734471,11.378897949706014,13.898400616555772,21
KONZ,lm,2025-03-20T00:00:00Z,4.407176840640505,7.77859316888837,-4.58875789428472,-2.017758011480118,4.516601964075964,10.925516660825219,13.200281484066185,22
KONZ,lm,2025-03-21T00:00:00Z,5.364516316713504,9.327106716720339,-4.720642830576165,-2.010680875366858,4.4597751488123585,11.199024571382278,17.89510556931591,23
KONZ,lm,2025-03-22T00:00:00Z,5.231865194663132,8.682734373107648,-5.066404188513656,-1.2963933480743668,4.990501803502203,11.8721002636253,15.659521442776176,24
KONZ,lm,2025-03-23T00:00:00Z,6.217248794277863,8.99640367729658,-3.6805720536863356,-1.2349815406097688,5.510955690560165,13.411860528009354,17.0789813471159,25
KONZ,lm,2025-03-24T00:00:00Z,6.669029414799672,9.166058631909882,-4.079861278801941,-0.13486178159370424,5.905618019598377,14.108017039559492,17.546235075236137,26
KONZ,lm,2025-03-25T00:00:00Z,5.9882003498011445,8.488690723405771,-4.489201307034321,-0.1588366372493516,6.1813428779644894,12.524797852400718,15.882898962924187,27
KONZ,lm,2025-03-26T00:00:00Z,5.520891979217538,9.335113684747355,-4.640105881273651,-2.8616850110310716,5.541419916191552,13.457300228034189,16.107530644166673,28
KONZ,lm,2025-03-27T00:00:00Z,5.6585991962237365,8.87633303834039,-5.0093171158292344,-0.9465859543092596,5.446781249947352,12.84893562804178,15.953182173268045,29
KONZ,lm,2025-03-28T00:00:00Z,5.844686186725837,8.957121249074111,-4.976006378914515,-1.4506264548239882,7.232327928001944,12.115248037946603,16.30248780141914,30
KONZ,lm,2025-03-29T00:00:00Z,5.656415480221038,9.109805268420418,-5.211668630231825,-1.3836785538351923,5.9107273828893065,12.436172413354086,16.530524788928815,31
KONZ,lm,2025-03-30T00:00:00Z,6.077393793539528,8.539552335978629,-4.694742940190076,-0.09181090330940918,6.706814340320143,12.7907440473538,15.675964423523183,32
KONZ,lm,2025-03-31T00:00:00Z,5.877158980884446,9.074042318654797,-4.4419840894488045,-1.9118871765302607,6.34952393276456,12.897191164233035,16.492951073403702,33
KONZ,lm,2025-04-01T00:00:00Z,5.046615660120139,9.378215276925026,-6.620966088201032,-2.0415886932151146,5.72811564662171,13.182584263121733,14.9849331722734,34
KONZ,lm,2025-04-02T00:00:00Z,6.160888831050253,7.650485803495566,-2.9799813439884266,0.181203843301744,6.617719461653691,11.610400278964114,15.375101915320144,35
LAJA,lm,2025-02-26T00:00:00Z,1.4622656484046856,5.244530294797726,-4.786293388422099,-2.6623603622452663,1.6256502302628377,5.614103713172728,7.520228049255227,0
LAJA,lm,2025-02-27T00:00:00Z,1.2374278321400214,5.126361502483631,-5.084806579463621,-2.541062672025829,1.3422813516319017,5.564180311910748,6.906546748646907,1
LAJA,lm,2025-02-28T00:00:00Z,1.6672308783113539,5.08878024849515,-3.869332074238094,-2.4010169805931945,0.946187713498014,5.701655698580261,7.958660034309783,2
LAJA,lm,2025-03-01T00:00:00Z,1.3994084181647994,5.24758650063691,-4.9570357328249965,-2.6684758238876913,1.6315111078235234,5.72028329917517,7.270759240537991,3
LAJA,lm,2025-03-02T00:00:00Z,1.0983216972868295,4.7567987822495565,-4.514730024053171,-2.6446108942185207,1.1187987260047363,4.924535924483622,6.607614754217481,4
LAJA,lm,2025-03-03T00:00:00Z,0.9161427329755735,4.872231686750959,-4.824821284867336,-2.833135182231506,0.897097289507777,4.503486595916068,6.838086246552864,5
LAJA,lm,2025-03-04T00:00:00Z,1.2106815963250064,4.9634172656984745,-4.722460790662472,-2.6331009906134137,1.2452502281969453,5.337799247055624,6.825920287648348,6
LAJA,lm,2025-03-05T00:00:00Z,1.520948561013831,5.006247632585328,-4.728360939048733,-1.8945993807979942,1.4462565228166477,5.367191785480521,7.414254816618714,7
LAJA,lm,2025-03-06T00:00:00Z,1.1558391461766828,5.249639595309306,-4.744586240989556,-2.9768523789338204,0.7942689157524743,4.906598619993291,7.799766815061025,8
LAJA,lm,2025-03-07T00:00:00Z,0.8138167166445321,5.594239199016996,-6.2408591981276285,-3.1134239143258324,1.0222969368323902,5.222412061299741,7.178657697543991,9
LAJA,lm,2025-03-08T00:00:00Z,1.3266603357126465,5.355187085811919,-4.9062364541536425,-2.490267089446801,0.6982102756691697,5.271800107870247,8.05979483862426,10
LAJA,lm,2025-03-09T00:00:00Z,1.609268488350939,5.049972281020862,-4.2535100636835965,-2.1057785226959664,1.1558505993836805,5.337135747743348,7.912644681007229,11
LAJA,lm,2025-03-10T00:00:00Z,1.5400479895870898,5.34763075897938,-4.807269953687717,-2.3147431793485524,1.1198993543765876,5.700513096940178,8.001840629654954,12
LAJA,lm,2025-03-11T00:00:00Z,0.8756923641653023,5.366825436040401,-5.106961036662931,-3.697769385260044,0.7994125093891244,5.198703940459161,7.185075792901201,13
LAJA,lm,2025-03-12T00:00:00Z,1.4883415840347067,5.197695973270435,-4.6109124830026875,-2.5476266857320726,1.3086971760317627,5.826103199428267,7.465446713448264,14
LAJA,lm,2025-03-13T00:00:00Z,1.0340435900010827,4.728195830728724,-4.9277385109122465,-2.341629629922867,1.2817856110453416,4.833075963277572,6.324724516517613,15
LAJA,lm,2025-03-14T00:00:00Z,1.1298626125465072,4.610426353221307,-4.374354004572231,-2.5554944668651727,1.364867824896223,4.9005736297685605,6.313720079505156,16
LAJA,lm,2025-03-15T00:00:00Z,0.8940483769840186,5.353250991628437,-5.132414110046363,-3.456158115540463,0.7660976791217409,4.6977814283554995,7.594935003029678,17
LAJA,lm,2025-03-16T00:00:00Z,0.9480366075341284,5.170635501595858,-5.251966437640038,-3.132507388387112,1.1704830291177495,5.196435762148065,6.757738072431978,18
LAJA,lm,2025-03-17T00:00:00Z,1.1062827349719135,5.320794133436356,-5.943481213596771,-2.1585913454313204,1.3198003257252289,5.202138933204716,7.111546974957714,19
LAJA,lm,2025-03-18T00:00:00Z,1.0718443637623576,4.939406941598796,-4.847749871681015,-2.751066031817396,1.234953879127194,4.855133995107451,6.867949848075554,20
LAJA,lm,2025-03-19T00:00:00Z,1.3161767812928145,4.820356031322657,-4.210719656531596,-2.5100933706412274,1.0345671108664627,5.339008190178556,6.928121632591877,21
LAJA,lm,2025-03-20T00:00:00Z,1.7418861396371195,4.98644884161672,-3.7815686597525,-2.3271720943355567,1.4177523766481133,5.451631180283666,7.948787895341875,22
LAJA,lm,2025-03-21T00:00:00Z,1.8698763280112032,4.701594456712234,-3.374136984937493,-2.1311352327301583,1.8514199793989037,5.500165544635076,7.503068333689688,23
LAJA,lm,2025-03-22T00:00:00Z,1.1664980705724979,5.496539984811331,-5.520344902872406,-2.85783531177264,1.0482378110832562,5.779236046906629,7.38319670951765,24
LAJA,lm,2025-03-23T00:00:00Z,1.7630013536369666,4.44909819397268,-2.9039601590353854,-2.0508087726381845,1.2053371135302546,5.36173829286616,7.202700293461989,25
LAJA,lm,2025-03-24T00:00:00Z,1.3159869139498677,4.932007642393125,-4.4376329519859175,-2.3844128511467435,1.1761675754375092,4.619374507352165,7.606438290092325,26
LAJA,lm,2025-03-25T00:00:00Z,1.2616691065418877,5.8463848381189,-5.966401135612411,-2.8574254445246665,1.3345542086431674,5.493654184736244,8.303963719467104,27
LAJA,lm,2025-03-26T00:00:00Z,1.5418594362103775,4.485360843253922,-3.0714800699556357,-2.4425074477865105,0.9461710219583194,5.546244416826494,6.730869260009221,28
LAJA,lm,2025-03-27T00:00:00Z,1.2385361860959374,5.3602081061851115,-5.293509718868177,-2.867007129539656,1.3995001079302376,5.977616456804234,6.976081214153049,29
LAJA,lm,2025-03-28T00:00:00Z,1.2754590057089839,5.071893599500435,-4.946723671867329,-2.7098063894426367,1.8501724628019156,5.204854625618674,6.978798001434296,30
LAJA,lm,2025-03-29T00:00:00Z,1.2728430028454831,4.689137107803123,-4.243557381939373,-2.5050426393579945,1.4780346538730549,4.84245115912412,6.792329222527608,31
LAJA,lm,2025-03-30T00:00:00Z,1.2028071264614033,5.810774689007622,-5.561174758949283,-3.3411341240761665,0.9403973904383596,6.077919537271579,7.898027587622527,32
LAJA,lm,2025-03-31T00:00:00Z,0.9881289984383054,4.616752674709052,-4.219518687870079,-2.8329767204235186,0.9331394038361605,4.463004622083613,6.596996374565351,33
LAJA,lm,2025-04-01T00:00:00Z,1.3511145164895733,5.4175812091085644,-4.828247062116254,-3.0915417562331853,1.3544070764068183,5.415413689063884,7.905540635326602,34
LAJA,lm,2025-04-02T00:00:00Z,0.897012435831914,3.869500488214123,-2.999734185598358,-2.553774971150167,0.49043657562137466,3.6402344689925643,5.9079002912941565,35
LENO,lm,2025-02-26T00:00:00Z,5.295352703149822,8.179703250452814,-4.773587974558143,-0.575556594391242,5.304640823046201,11.697375506277055,14.823891755375238,0
LENO,lm,2025-02-27T00:00:00Z,6.007443905275442,8.451131188754273,-3.8461433410036707,-0.6793713769362839,5.926182893719703,12.625151275198395,16.011400075399067,1
LENO,lm,2025-02-28T00:00:00Z,4.887911106670047,9.188126434273807,-5.923079256783415,-2.205672924609946,4.753883097039243,11.935326082094068,15.879098535610282,2
LENO,lm,2025-03-01T00:00:00Z,4.979016288489842,8.808299944524926,-5.473989819340885,-1.8974151749379693,5.00904018561134,12.186816901068255,15.07062935004847,3
LENO,lm,2025-03-02T00:00:00Z,4.9050019858243,9.154188541232536,-5.572344132304972,-2.4372378135752184,4.748306172445682,11.666542479594815,16.11974322296119,4
LENO,lm,2025-03-03T00:00:00Z,5.340253865705929,9.81824059750372,-6.245915248639502,-2.199109180405105,5.177050614012463,12.928436799772612,17.04080634378918,5
LENO,lm,2025-03-04T00:00:00Z,5.466480727751283,8.68546852761665,-4.1841413264630924,-1.8048938641365693,5.181507742488812,12.117921981118315,16.02200910574895,6
LENO,lm,2025-03-05T00:00:00Z,6.369675730727501,7.909574653339468,-2.618917642090261,0.09381962962792481,5.790943379412582,12.837621594632436,15.744911692054822,7
LENO,lm,2025-03-06T00:00:00Z,5.868759958950454,8.146158537679998,-3.966554351146212,-0.4428841674355073,6.510049146195669,11.591176489618887,15.652012677519433,8
LENO,lm,2025-03-07T00:00:00Z,5.439651401693868,8.711697981117931,-4.972860842489756,-1.2484720254008064,5.730327143803575,11.71725600584544,15.972006726710887,9
LENO,lm,2025-03-08T00:00:00Z,5.869960957050868,8.500811882002356,-3.66870192379045,-0.8843798996190557,5.1142923697152485,12.584828742234214,16.203765496714382,10
LENO,lm,2025-03-09T00:00:00Z,4.619901859066233,8.34909105711573,-4.966304306063659,-2.377318365289774,4.846583204061935,11.357804361815601,14.238744400807061,11
LENO,lm,2025-03-10T00:00:00Z,4.1415308516500495,9.094762997695058,-7.346343913048383,-2.1143989090516477,4.126211352219485,12.006830963710676,14.035354764420116,12
LENO,lm,2025-03-11T00:00:00Z,4.614398698087727,9.478511905424526,-7.487198404758322,-1.5946944601519335,4.818166681016433,11.388010840707103,15.947708833625352,13
LENO,lm,2025-03-12T00:00:00Z,4.582278835556631,9.225604606601129,-7.425927668938622,-1.5194822980540754,5.1765935600691995,11.717399133400507,14.962811451306145,14
LENO,lm,2025-03-13T00:00:00Z,6.485081012721411,7.726428755971476,-2.3590492550304045,0.47320949331823703,5.895092992532778,12.660145120558148,15.756006712228297,15
LENO,lm,2025-03-14T00:00:00Z,6.458967988888445,9.143590997485822,-4.000432280913215,-1.3147945441668796,7.243934466668145,12.75874794598301,17.607384356871165,16
LENO,lm,2025-03-15T00:00:00Z,6.972651766787277,8.775751354093167,-3.1420696660813645,0.018403914775869522,6.862810834553831,13.346400178612862,17.777713572075186,17
LENO,lm,2025-03-16T00:00:00Z,6.356627509989358,9.41609043578005,-3.629007747459127,-1.718769272266552,5.348535914562472,14.034565385724658,17.74781326938534,18
LENO,lm,2025-03-17T00:00:00Z,6.771480629043639,9.81165084487099,-5.450983734671808,-0.18786171513605832,6.951442166672487,14.4440922274418,18.100714200911774,19
LENO,lm,2025-03-18T00:00:00Z,6.52235581790507,9.200578425817149,-3.9504763888895593,-0.7651626282642521,6.099190438619159,13.343074715284494,17.88515295277551,20
LENO,lm,2025-03-19T00:00:00Z,6.8651686729205865,8.602592222190289,-2.8596108068354993,0.3212790005246395,6.2408831022101,12.523380293551558,18.099911775152137,21
LENO,lm,2025-03-20T00:00:00Z,5.05946383041503,8.569827492073141,-5.392487962466213,-1.4609309128863095,5.542912348116471,11.596088538800572,15.01173714051063,22
LENO,lm,2025-03-21T00:00:00Z,5.756209491850008,8.22847950655869,-3.4173477555389904,-1.6246814833372858,6.381768344941958,12.148440188392161,15.292868164792196,23
LENO,lm,2025-03-22T00:00:00Z,5.846924020141406,9.063052606678294,-5.564465455948995,-0.4492764760516813,6.1219135008851024,12.736979405679302,16.389469126143304,24
LENO,lm,2025-03-23T00:00:00Z,5.775401537424287,9.069092633502741,-3.888123412975817,-2.12888002032171,5.341185134352342,12.4410944883771,17.11173149768952,25
LENO,lm,2025-03-24T00:00:00Z,7.294585749662244,9.013640959740881,-2.4895181834433133,-0.3967173023960954,6.716108473997449,14.478696284148612,18.16435947600457,26
LENO,lm,2025-03-25T00:00:00Z,6.766957519200812,9.337563057024115,-3.9366954029460643,-0.6977721114917117,6.629007246141271,13.586669412092728,18.253578452207837,27
LENO,lm,2025-03-26T00:00:00Z,6.413155115286722,8.909464364770747,-4.0232036760518834,-0.926986763997897,6.87916261926091,13.539479920226386,16.597323476996095,28
LENO,lm,2025-03-27T00:00:00Z,6.794942152779867,9.015500332868482,-3.903447852014387,-0.31664534385052534,7.0960753923136375,13.71684352403812,17.38188504341249,29
LENO,lm,2025-03-28T00:00:00Z,7.194754869594771,9.045745823088554,-3.2824815933125953,-0.13454901870213454,7.386119856084159,13.925437586127684,18.079247517776743,30
LENO,lm,2025-03-29T00:00:00Z,6.925523579503769,9.737972761760103,-5.792895136804684,0.5840920227364331,7.495748621716276,14.426454316056747,17.91421807381407,31
LENO,lm,2025-03-30T00:00:00Z,7.3932295348385075,10.081059973302866,-3.1122296487923764,-1.3617711177828467,6.505111982006718,14.663500267118167,20.271536191642877,32
LENO,lm,2025-03-31T00:00:00Z,7.299632022813896,8.681322606294405,-3.002343584600797,0.9780778337581946,6.617126059488377,14.347432044031017,17.557867761392686,33
LENO,lm,2025-04-01T00:00:00Z,7.514759620664911,8.550011022511875,-1.4702963366255772,-0.03704254887742209,6.959778431526292,14.026432777490875,18.09492577981039,34
LENO,lm,2025-04-02T00:00:00Z,8.197006116848536,8.302994583476508,-0.8213913511160096,0.8296675112492409,8.198659153991144,14.667040958458694,18.111054311659608,35
