site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
YELL,lm,2025-09-01T00:00:00Z,1.4110506643337228,1.1629203172191758,-0.0068501056579179966,0.5378228243734458,1.4662462940495087,2.2703469984746487,2.787687310428929,8
YELL,lm,2025-09-02T00:00:00Z,1.426034021902017,1.2121221999864056,-0.04696600294916769,0.4686919264079782,1.5374189002093774,2.3739234023301767,2.7971018835117194,9
YELL,lm,2025-09-03T00:00:00Z,1.3442803331099202,1.2614078425686635,-0.20521428420685398,0.41579692916846617,1.3757563428226205,2.335252201581287,2.7998104761840814,10
YELL,lm,2025-09-04T00:00:00Z,1.4879559170945997,1.395087171652932,-0.15462281265700445,0.4212718653727659,1.4145383457290566,2.689364522166728,3.0692276648614527,11
YELL,lm,2025-09-05T00:00:00Z,1.5682834360561086,1.1763118670946533,0.20708326361728532,0.5733081660159614,1.6250157097869102,2.5679071470310117,2.868102893829375,12
YELL,lm,2025-09-06T00:00:00Z,1.27196672888959,1.3436609716488093,-0.23877247607723612,0.1326715651654961,1.2588759098530737,2.3854885477560757,2.8215700977505405,13
YELL,lm,2025-09-07T00:00:00Z,1.4906674795619956,1.101292597379321,0.24934290152324037,0.556548975780853,1.5400531199938023,2.2575388185323595,2.849853581979723,14
YELL,lm,2025-09-08T00:00:00Z,1.3806542011783154,1.1855616987265425,0.05256489594267731,0.33289063881875103,1.4599124851684426,2.286937790521022,2.7709651954406844,15
YELL,lm,2025-09-09T00:00:00Z,1.175871008756376,1.2793806627071314,-0.35420695588580464,0.1258060404831221,1.314455119016859,2.1689727893219786,2.624328050845725,16
YELL,lm,2025-09-10T00:00:00Z,1.2921382688485876,1.1667011224009611,-0.07354338420119476,0.3759230985311979,1.2956344316281871,2.1623939840140776,2.7002832142706708,17
YELL,lm,2025-09-11T00:00:00Z,1.3984038093513964,1.089545991560744,0.13298822511575034,0.5701198934666095,1.3179137637062541,2.2720948722636853,2.6989022922046826,18
YELL,lm,2025-09-12T00:00:00Z,1.1778085680215105,1.2353660338905976,-0.3056986095710735,0.24966875276099554,1.1522199913236078,2.2072617391372664,2.5855909664567562,19
YELL,lm,2025-09-13T00:00:00Z,1.327248659457948,1.3125592226637004,-0.15794414715762786,0.2223983192219519,1.3398955883578871,2.34844973303934,2.8834438038281887,20
YELL,lm,2025-09-14T00:00:00Z,1.3510821700937001,1.1552459394063421,-0.05317832263939366,0.4724617630361575,1.377878776292441,2.322959111240913,2.635289522538383,21
YELL,lm,2025-09-15T00:00:00Z,1.3413807379763234,1.0900482512966934,0.1661987886699027,0.36092424354872665,1.3507844687724255,2.1829564594027984,2.646039729487764,22
YELL,lm,2025-09-16T00:00:00Z,1.2423745110409405,1.1410851778074158,-0.04919338482159144,0.34781011898860337,1.1426771452374536,2.1429463132025353,2.6276323625977023,23
YELL,lm,2025-09-17T00:00:00Z,1.1510165366770169,1.0869652268994874,-0.07547261581524112,0.2779215230992276,1.0624554263348172,2.0754275580816657,2.4147507916846154,24
YELL,lm,2025-09-18T00:00:00Z,1.1456902949189964,1.4036041694872614,-0.6237905345417339,0.26816629754252946,1.0786271251224935,2.120802918677742,2.884645667793951,25
YELL,lm,2025-09-19T00:00:00Z,1.2383136277798852,1.3327861974251747,-0.20710034279774497,0.08602414506936247,1.1964423540689233,2.239625701332524,2.8765762812263613,26
YELL,lm,2025-09-20T00:00:00Z,1.0766384724440252,1.1949943603718676,-0.24425400367751138,-0.008154482410996653,1.1407912423700468,2.097387774548659,2.397421831389929,27
YELL,lm,2025-09-21T00:00:00Z,1.2321059271286916,1.2796892431549343,-0.1706325679068559,0.20914786186259948,1.0577922921635035,2.281224599902416,2.7829974496217953,28
YELL,lm,2025-09-22T00:00:00Z,1.216542372049105,1.0335432031004161,-0.02827103683299153,0.4405749856064405,1.2020178036324976,2.076531681477001,2.3918584263625773,29
YELL,lm,2025-09-23T00:00:00Z,1.2295599349448854,1.26514945159022,-0.239951404098191,0.28334175965498837,1.1362304147899303,2.174879887325536,2.793299017052163,30
YELL,lm,2025-09-24T00:00:00Z,1.11823633875306,1.164141011396104,-0.2629589886349879,0.26799962153637197,1.0311457770998915,2.059626273682967,2.495369010081058,31
YELL,lm,2025-09-25T00:00:00Z,1.1114418800570331,1.319890046506626,-0.37701071419660165,0.053312943422050375,1.0394748332533108,2.1046992509292908,2.736733086877115,32
YELL,lm,2025-09-26T00:00:00Z,1.0261658756943086,1.2650127726188933,-0.4355559364914362,0.0051643678051888214,0.9979984805188973,2.0960377571592788,2.467184709479614,33
YELL,lm,2025-09-27T00:00:00Z,1.2448184101974016,1.3284306810203694,-0.22277789791491795,0.1316998179579153,1.1958587991568024,2.238681125093126,2.8806302066940823,34
YELL,lm,2025-09-28T00:00:00Z,1.089220791062113,0.9824924435074825,-0.044981184482920183,0.20918139139074882,1.3009122725417996,1.734687414319953,2.246304061540984,35
ABBY,exp,2025-08-24T00:00:00Z,15.89466952592516,11.064451812152354,5.097716694379062,6.813899388603919,13.228694621299944,23.33003440936679,31.003002515976085,0
ABBY,exp,2025-08-25T00:00:00Z,18.201403694683624,13.637355807528916,5.448986722977338,7.302792188687096,13.400422667910767,28.262184499469853,36.592632394373055,1
ABBY,exp,2025-08-26T00:00:00Z,15.126338369570218,10.551750917107823,5.214929075579861,6.633058829953898,11.939966236881773,21.937773350438157,29.905964354997405,2
ABBY,exp,2025-08-27T00:00:00Z,15.096299198138595,10.211566641242154,5.209908788882957,6.511719784943455,12.409137946193555,22.972166335863125,28.37856313480988,3
ABBY,exp,2025-08-28T00:00:00Z,12.074974929845668,8.930733914218495,3.774155238399244,4.634520518650074,9.400121210718776,18.280012101029623,24.286065580430623,4
ABBY,exp,2025-08-29T00:00:00Z,10.689826995640352,7.6045985038308785,3.272021058281751,4.484358603175769,8.820806873921185,15.763039427814636,21.10890901500842,5
ABBY,exp,2025-08-30T00:00:00Z,8.81170037736052,6.048793324130546,2.880091689066149,3.942241979716332,7.3778629947265095,12.632017147926705,17.2262880753669,6
ABBY,exp,2025-08-31T00:00:00Z,11.276743069133778,8.795097827359992,3.0371078386306394,4.51326662547295,8.493141319417028,16.30702102683089,24.03317853531738,7
ABBY,exp,2025-09-01T00:00:00Z,11.247786760709664,8.88563908893563,3.1441506683164495,3.981614761139029,8.181782767358282,17.464677098624406,23.466708508110152,8
ABBY,exp,2025-09-02T00:00:00Z,11.229503126948611,9.922475490779487,2.2252760140868695,3.5988642213521684,7.774241957633603,16.75937633203353,25.78975710963688,9
ABBY,exp,2025-09-03T00:00:00Z,12.279087489412447,10.994366398628323,2.5667430734031402,3.7286028395835777,8.240071425734207,18.377082715791182,28.482937392550127,10
ABBY,exp,2025-09-04T00:00:00Z,10.96890916527796,9.288852500411515,2.889635316764285,3.574091977957345,6.926624890940408,17.694884660394173,23.759308980333593,11
ABBY,exp,2025-09-05T00:00:00Z,11.130018384970404,10.182261025644024,2.2794988226381445,3.4570303095383492,7.16494094111148,16.28047065594667,26.468151195617377,12
ABBY,exp,2025-09-06T00:00:00Z,10.329351903676393,9.10106333505968,2.248776476504675,3.037737203684764,6.8147267483130545,16.445178936834917,23.100340153044556,13
ABBY,exp,2025-09-07T00:00:00Z,10.487857506774896,8.997287656260138,2.4151922404485187,3.5469027980322414,7.584213616586849,14.890469034634314,24.002509844172558,14
ABBY,exp,2025-09-08T00:00:00Z,8.249247861614448,6.32624646544739,2.434069045317817,3.095627394180823,6.236616155883176,12.352495332633085,17.127431380057335,15
ABBY,exp,2025-09-09T00:00:00Z,9.241326542427181,7.124236039327202,2.6455793619803942,3.7477282047695066,6.908793291928637,13.297947613726272,19.6065842397311,16
ABBY,exp,2025-09-10T00:00:00Z,8.55249657867846,6.64611863154788,2.104678521668397,3.236026788727914,6.8144629632108655,12.786986945224228,17.820327674560893,17
ABBY,exp,2025-09-11T00:00:00Z,9.564117528733158,8.484993396085326,2.2122001888943124,3.402328427357835,6.18070596036824,13.44330317008275,22.58204989696265,18
ABBY,exp,2025-09-12T00:00:00Z,8.494959754173784,6.682851449952695,2.010866290206734,3.373603155474796,6.1202323708837625,13.613118765212201,17.356978189091432,19
ABBY,exp,2025-09-13T00:00:00Z,8.663552249203539,6.9400999203813045,1.824475844617819,3.3250647179963377,6.592517761742367,13.380875134705072,18.1948277869561,20
ABBY,exp,2025-09-14T00:00:00Z,9.315183750227536,6.6977379430102735,2.7916057582851974,3.8506414522916934,7.241872067881097,14.956668657078918,17.735130815600776,21
ABBY,exp,2025-09-15T00:00:00Z,10.111355928298677,8.48292045527643,2.192302911875786,3.2106488755627938,7.653931368157617,15.416848374106369,22.08304811179082,22
ABBY,exp,2025-09-16T00:00:00Z,10.581891012179613,9.204841733550449,2.383840061375094,3.718061004178762,7.055704172609833,15.437224779454823,24.314625043279552,23
ABBY,exp,2025-09-17T00:00:00Z,10.715271071601984,9.407930099091136,2.8788139230349175,3.895180337659206,6.543903881515842,15.056389190373093,25.20206802542686,24
ABBY,exp,2025-09-18T00:00:00Z,8.901783551609203,6.997327976452137,2.701934577639739,3.1874467072549884,6.83388891741459,12.521388826626755,19.264258729109944,25
ABBY,exp,2025-09-19T00:00:00Z,9.180047708304716,6.6789467655014905,2.738925484165966,3.6104998529082906,7.441270537816811,14.008017210739169,18.10152545589335,26
ABBY,exp,2025-09-20T00:00:00Z,7.563394345154854,5.533228483580788,2.2702221382167243,3.0023808816175714,5.941205683475145,11.695207641423188,14.907955381041639,27
ABBY,exp,2025-09-21T00:00:00Z,8.051385841293488,5.779225311139657,2.3136749838219184,3.5953234177634674,6.431722475802978,11.90651813618581,16.009690192893263,28
ABBY,exp,2025-09-22T00:00:00Z,7.930982672460933,6.3700195300233995,1.701586567972885,2.930198087162453,6.178629368181058,12.060943209101625,16.783556129886648,29
ABBY,exp,2025-09-23T00:00:00Z,8.836321054445545,7.177871016398315,2.155213240112847,3.021227906382716,6.454861431504776,13.899117131988891,18.651185562238496,30
ABBY,exp,2025-09-24T00:00:00Z,7.477501047652951,5.498019569734568,2.0901052580230584,3.3270953585251153,5.984727057712367,10.58469781529187,15.400879748712347,31
ABBY,exp,2025-09-25T00:00:00Z,8.552839221834043,6.949450284943395,2.0569725844067146,3.1553470236368764,6.0917374606785035,13.203417559650507,18.256721480797616,32
ABBY,exp,2025-09-26T00:00:00Z,7.045746935271197,5.273947962088716,1.7598396645921481,2.9832652723916375,5.3784087234633375,11.257385892254645,13.849835123654218,33
ABBY,exp,2025-09-27T00:00:00Z,7.815305943274245,6.14495727430498,2.412402951628604,3.085304802997594,5.571163546393693,11.016697422632456,16.99096099271888,34
ABBY,exp,2025-09-28T00:00:00Z,7.221560082405531,5.425840544038284,2.194395256074882,2.6734423037623545,5.557919707903411,11.126841483465153,14.555201660821854,35
BART,exp,2025-08-24T00:00:00Z,6.577060441191037,10.66604235958865,0.044796433354529645,0.16569989215316666,1.0799663508527115,6.549886965248625,25.044952564346154,0
BART,exp,2025-08-25T00:00:00Z,5.135888479516732,7.0179827634958345,0.060932110832738834,0.13502361882630087,1.0851564531876061,8.322548452105746,16.075781762631266,1
BART,exp,2025-08-26T00:00:00Z,6.431658147787372,9.999176535578973,0.05092402861438884,0.14608757270389985,1.2177309800222043,7.226972731491644,23.516575426104723,2
BART,exp,2025-08-27T00:00:00Z,4.202748018036544,5.900626204675867,0.0401619846378914,0.11394494159896237,0.8126730595091967,6.420032099634254,13.626928004802416,3
BART,exp,2025-08-28T00:00:00Z,5.395726967445344,7.8420824258072495,0.03513029612029871,0.1404345713661086,0.9146528545807615,7.671649481878094,18.216767633281457,4
BART,exp,2025-08-29T00:00:00Z,5.683431331914159,8.458309990718318,0.064823235066195,0.15663514235312714,1.01495425809522,7.376528656142248,19.804215367914004,5
BART,exp,2025-08-30T00:00:00Z,6.00108508843532,8.6707766513385,0.03423099581265589,0.10446699947113096,0.9150098894806951,8.96023192549126,19.99148563192086,6
BART,exp,2025-08-31T00:00:00Z,4.06527487750857,5.887396977985782,0.060080793022038614,0.1289264722794012,0.7758418353508687,5.605129021159042,13.756396265731501,7
BART,exp,2025-09-01T00:00:00Z,5.880704422738018,9.25457936154653,0.03244734329136204,0.11555678656079796,0.8460361219623213,6.747433574260301,21.662048287615306,8
BART,exp,2025-09-02T00:00:00Z,7.725305166354705,11.952989850668153,0.026750305406021052,0.12321315893688206,1.0530701958824977,9.53258958881192,27.890902582736203,9
BART,exp,2025-09-03T00:00:00Z,9.54821173064896,15.257701222849185,0.10361868581998095,0.12927074902895064,0.9097443186415635,11.042176947021677,35.556247952732626,10
BART,exp,2025-09-04T00:00:00Z,6.3564234229179375,9.82974594172013,0.03485640429840131,0.0979965730164488,0.7040345003450764,8.083226709288494,22.862002927641267,11
BART,exp,2025-09-05T00:00:00Z,2.7585281337917475,3.8738304065512192,0.010601551557913999,0.07314928700619294,0.5683661007831841,4.181909899575214,8.958613830036231,12
BART,exp,2025-09-06T00:00:00Z,8.7038886305518,12.95173503338264,0.06922300731845646,0.11569647721786591,1.02148820252567,12.39523794171922,29.91779752397779,13
BART,exp,2025-09-07T00:00:00Z,6.28247829363009,9.91370553537758,0.06122854534383387,0.13867395424834802,1.2711974465223086,6.586300051119003,23.354991470916957,14
BART,exp,2025-09-08T00:00:00Z,4.760949346318865,6.373027940982377,0.03582536736511486,0.15480111281049366,1.0654581825375482,8.079522322739066,14.469139746142103,15
BART,exp,2025-09-09T00:00:00Z,5.70901108904835,8.719777259364175,0.027265458369978776,0.15073740335492575,0.9147549084472985,7.039313474179014,20.412984200890534,16
BART,exp,2025-09-10T00:00:00Z,5.832232768031112,8.527078292914203,0.038239196834984175,0.10162193068498436,0.8840640609024859,8.399691112906371,19.737547538826732,17
BART,exp,2025-09-11T00:00:00Z,4.368061346499986,5.918191415724155,0.04662551322584064,0.13104346940938763,1.0168201196254283,7.057821077327757,13.587996552911514,18
BART,exp,2025-09-12T00:00:00Z,6.8098911070149395,10.883968149109041,0.02830930093546162,0.08922237910607844,0.8879801806005263,7.606598667792728,25.4373450066399,19
BART,exp,2025-09-13T00:00:00Z,6.06787703821062,9.63060124065103,0.03859208830887866,0.11260702984742157,0.9646317282186736,6.638796818411811,22.584757526266316,20
BART,exp,2025-09-14T00:00:00Z,8.491453225352986,13.912170105047458,0.03693866434167978,0.0999680417236357,0.7513844664813945,9.162266917854453,32.40670803636377,21
BART,exp,2025-09-15T00:00:00Z,3.901884070267532,5.399976855973322,0.027676924851363877,0.13079210884474354,0.9336113877742204,5.871471378409494,12.54586855145784,22
BART,exp,2025-09-16T00:00:00Z,8.058690046836247,12.513863885811292,0.037946587323841686,0.11717093775132142,0.8229654535304942,10.23542032656615,29.07994692900943,23
BART,exp,2025-09-17T00:00:00Z,4.150518814706965,6.269044193466935,0.05071148047191335,0.13812525361154593,0.8341838576099138,4.966208134895097,14.763365346946353,24
BART,exp,2025-09-18T00:00:00Z,17.494687548700938,34.86837143746264,0.04559113015144867,0.1191515916242462,0.8383264799457022,6.805441037367653,79.66492750441564,25
BART,exp,2025-09-19T00:00:00Z,3.7935438960971903,5.683829059562657,0.0488803783580282,0.14185050878000632,0.7088250826074324,4.708326480854186,13.359837029886299,26
BART,exp,2025-09-20T00:00:00Z,3.7602375116455207,5.164621310809671,0.04413060689399249,0.15686327939093836,1.2521158492020006,5.116094695564968,12.231983127175704,27
BART,exp,2025-09-21T00:00:00Z,9.625163600883948,16.091939401619435,0.05805298929971134,0.11884145857481934,0.9037300509472497,9.53042770893612,37.51476579666184,28
BART,exp,2025-09-22T00:00:00Z,4.428731456682841,6.113430151663446,0.03497471372190477,0.10267486192700058,0.9149488989209611,7.059905588692906,14.031153220151433,29
BART,exp,2025-09-23T00:00:00Z,7.058819598149758,10.471401666557673,0.02491168710109138,0.06060586411260451,0.7604256404403522,10.375155707160038,24.072999091934705,30
BART,exp,2025-09-24T00:00:00Z,4.793331392357612,7.787425179801619,0.03874485383946035,0.08091825883721923,0.7124386787454715,4.883840832875018,18.250714337490894,31
BART,exp,2025-09-25T00:00:00Z,5.2726623425030175,8.412306968842547,0.07826436250918235,0.11055092432495603,0.8594452095405051,5.555076272841654,19.75997494329879,32
BART,exp,2025-09-26T00:00:00Z,4.513999093872782,6.4294676813145815,0.032648827299120116,0.09778480120147295,0.930347166575489,6.569286194043196,14.939928480244632,33
BART,exp,2025-09-27T00:00:00Z,4.826098943381502,6.757193005028191,0.06239214878460267,0.15097275504450874,0.7782793797254295,7.647743163596007,15.49110726975696,34
BART,exp,2025-09-28T00:00:00Z,3.8906201629596127,5.997193132881051,0.10664566477586132,0.14195362767828185,0.6861353891466819,4.38154633707464,14.136819796122598,35
BLAN,exp,2025-08-24T00:00:00Z,1.6856959833475331,1.5822424342919121,0.30697767669362186,0.45180490527717826,1.116975081395033,2.499592673068422,4.053129580303411,0
BLAN,exp,2025-08-25T00:00:00Z,1.844475812138544,1.796478919963167,0.3250816390661139,0.49579678232639135,1.1438618081588916,2.6482002009730756,4.609438630168248,1
BLAN,exp,2025-08-26T00:00:00Z,1.5858606155859425,1.514702856053521,0.2661441643858094,0.4702595787277378,1.0070278462158608,2.282539692525201,3.9033317960751033,2
BLAN,exp,2025-08-27T00:00:00Z,1.3722884920893779,1.25385062672352,0.25019647721477156,0.3781138989161157,0.9655410403683972,2.0452173612312694,3.222373682716335,3
BLAN,exp,2025-08-28T00:00:00Z,1.3557781350891174,1.2540048077352182,0.2013340449694872,0.3691338970379986,0.8935928530140278,2.220509777887007,3.094320102537066,4
BLAN,exp,2025-08-29T00:00:00Z,1.6256947657366219,1.548383590084203,0.2890564472821061,0.4205723117498004,1.0712553455676737,2.383094552914855,3.9644951711686742,5
BLAN,exp,2025-08-30T00:00:00Z,1.5791731196307408,1.4982392329769707,0.2982072386214315,0.4255611995474897,1.026871578920365,2.2847587262087656,3.8604668548556527,6
BLAN,exp,2025-08-31T00:00:00Z,1.6441606246415,1.562092707202621,0.2993259591901448,0.42278273303455777,1.0945787511594802,2.3945732983495485,4.009542381473768,7
BLAN,exp,2025-09-01T00:00:00Z,1.7834072771199994,1.7982994235963308,0.26853222126917875,0.36628656758032563,1.1004573764387673,2.6875227400590544,4.494237480252671,8
BLAN,exp,2025-09-02T00:00:00Z,1.8128918534747145,1.8396195548659806,0.3056582449869334,0.46745087736281377,1.0122267054279588,2.6050749930919097,4.674048446503957,9
BLAN,exp,2025-09-03T00:00:00Z,1.4718992191899314,1.2590857114658134,0.2940986942543291,0.4815507787301162,1.0605405921883815,2.273269162469256,3.2500368683075744,10
BLAN,exp,2025-09-04T00:00:00Z,1.2682930990893837,1.0954770138171988,0.22555345901733417,0.40594752784135635,0.9452945436805391,1.9448266925883584,2.8198432723193307,11
BLAN,exp,2025-09-05T00:00:00Z,1.7917773865938127,1.8005847587239774,0.2919354409298641,0.43647855363588905,0.961429206517102,2.797512734480096,4.471530997406112,12
