site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
KONA,lm,2025-09-13T00:00:00Z,0.7927055168771686,1.9701453909030926,-1.5217438310534381,-0.7852390444049828,0.8015785331148653,2.4714444537248985,2.9974874730045005,30
KONA,lm,2025-09-14T00:00:00Z,0.5715739078737494,2.2219735296924954,-2.093738184801112,-1.1871870605146468,0.7231417436797682,2.259823444310338,3.155829596694399,31
KONA,lm,2025-09-15T00:00:00Z,0.6347121283678493,1.8834320815815508,-1.7445247290793702,-0.7601676175176763,0.8002323221225114,2.2899681641996272,2.588052502114154,32
KONA,lm,2025-09-16T00:00:00Z,1.0294485998489464,1.7699729735718726,-0.87781941429889,-0.3970148453160641,0.752060659087066,2.4732678265923926,3.196748773180228,33
KONA,lm,2025-09-17T00:00:00Z,0.8641437769784577,2.240570764543537,-1.7451206858940134,-0.9789597435023153,0.9436088637600342,2.658241298400161,3.442949152128422,34
KONA,lm,2025-09-18T00:00:00Z,0.6781853800375323,1.504674803498643,-0.9572338540409644,-0.6487541432101807,0.6437723341622615,1.922292291525233,2.430850271751312,35
KONZ,lm,2025-08-14T00:00:00Z,11.65695573116584,8.682933527239664,1.512484819256497,4.944832801713742,11.667405041835003,17.659898631310718,22.500157361713242,0
KONZ,lm,2025-08-15T00:00:00Z,11.158772804845535,8.965059185131786,0.5852522411828875,4.003112888943541,11.383686278211357,18.2928718449671,21.528940770922787,1
KONZ,lm,2025-08-16T00:00:00Z,12.11308795848213,8.928900808516829,1.7763063002890993,5.101890014953663,11.879053926259335,18.8697947360677,22.938394814840848,2
KONZ,lm,2025-08-17T00:00:00Z,13.025276722334667,8.993588879181575,2.2061065455678373,6.608210520951017,12.532013750104113,19.903257689696,23.87679510535436,3
KONZ,lm,2025-08-18T00:00:00Z,11.878980167797629,7.7224038243262765,2.630800653181066,5.78777961269896,12.298687406101955,17.849511056955016,20.828122110051147,4
KONZ,lm,2025-08-19T00:00:00Z,12.794614305245403,9.148733971175147,2.0419457187033956,5.9987143781390895,12.376293703092664,19.389162551650273,24.166955174641593,5
KONZ,lm,2025-08-20T00:00:00Z,13.157542887632223,8.943661669189096,2.842051959929883,6.0815455519723605,12.801705414884186,20.318482903165332,23.74392860820935,6
KONZ,lm,2025-08-21T00:00:00Z,11.818882218704426,8.931185455322424,1.3079684463220922,4.516137859715113,12.33512897064071,18.82621955813481,22.108956258709405,7
KONZ,lm,2025-08-22T00:00:00Z,11.941065498338492,9.112221131422343,1.539556726221173,4.438228179302527,11.72924404607074,19.675572362363724,22.322726177734296,8
KONZ,lm,2025-08-23T00:00:00Z,12.157460112724717,8.04511664468558,2.3031306280212696,6.501378799004017,11.902933529385834,18.386881197094123,21.69297641011834,9
KONZ,lm,2025-08-24T00:00:00Z,11.149384812657438,8.362777775889178,1.4322103010734202,4.556670331836964,10.933893332784713,17.789375546921548,21.03477455067054,10
KONZ,lm,2025-08-25T00:00:00Z,11.174915033408624,7.708729350614224,2.7254543559015927,4.640967778163421,10.731598914771649,17.401040751530957,20.3755133666755,11
KONZ,lm,2025-08-26T00:00:00Z,10.959965667019206,7.8129060700902695,1.8683805127272983,4.622049646422988,10.995630586266973,17.46240993176338,19.851357657915397,12
KONZ,lm,2025-08-27T00:00:00Z,11.090056280851142,8.242780853184303,1.1791943141182968,4.908387650296973,11.090671850692683,17.42419198891053,20.847835600237225,13
KONZ,lm,2025-08-28T00:00:00Z,11.162612738286954,9.929995724003891,-1.0262910310017177,4.1108245627580065,11.408795497790843,17.861128936696154,23.458605725191482,14
KONZ,lm,2025-08-29T00:00:00Z,10.757712854991249,8.531983900044922,0.3561217892786078,4.180413017886285,11.23138139121312,17.727849346644774,20.292798729933455,15
KONZ,lm,2025-08-30T00:00:00Z,11.575071482632202,9.014002221936469,1.4880060345705866,4.114946597016294,11.169032629743999,18.779328196830587,22.324043954999542,16
KONZ,lm,2025-08-31T00:00:00Z,12.056134661909308,8.311398275900602,2.244268832180928,6.068297582168384,11.474912784827755,18.04599555255574,22.447198557813735,17
KONZ,lm,2025-09-01T00:00:00Z,12.415473209536785,9.046228726720045,2.0364522517557706,5.346502827454831,11.719747569390202,19.97714440850286,22.99751899058026,18
KONZ,lm,2025-09-02T00:00:00Z,12.153150899122126,7.70653059723506,3.4259772746440005,6.03163158672725,11.568987428695078,18.36989216605533,21.36926603948897,19
KONZ,lm,2025-09-03T00:00:00Z,11.66912024807344,9.70626820615453,0.4194106791451351,3.520426109401275,12.241697918379987,19.299383521734402,22.864683011706404,20
KONZ,lm,2025-09-04T00:00:00Z,11.412282465010598,8.393007045151238,2.3755858328705277,4.23812814345295,10.948093156717224,17.58232281460893,21.91728237740336,21
KONZ,lm,2025-09-05T00:00:00Z,10.196040697224287,7.3339484064877025,1.2972055455603815,4.853292760929081,9.93556865599726,16.400567621688513,18.493568901946205,22
KONZ,lm,2025-09-06T00:00:00Z,11.540150664197695,9.048140827881015,1.2712316774280625,3.783495861761465,12.085276044774758,18.185283113986927,22.37546662303726,23
KONZ,lm,2025-09-07T00:00:00Z,10.256783041883601,8.684806065832406,-0.1319617081843943,3.6444731006084554,10.137643310342904,17.495887719542118,20.137872787108922,24
KONZ,lm,2025-09-08T00:00:00Z,9.790917384066507,8.476361827275868,-0.8822227076199394,3.4666317254886794,10.810847007448452,16.230168251540828,19.329162643474515,25
KONZ,lm,2025-09-09T00:00:00Z,10.648470738027735,8.95457186310755,0.022571732919724176,3.806195850190605,10.672760228119213,17.26496379623618,21.47586208267295,26
KONZ,lm,2025-09-10T00:00:00Z,10.198004812245713,7.937003209549942,0.543385115096213,4.185745836009133,10.345963677569536,16.912282323261536,19.00264710929215,27
KONZ,lm,2025-09-11T00:00:00Z,10.456964195085385,8.044861938216545,1.1653636854325546,4.212099144077751,9.915573071922818,17.080761312945906,19.911023761047893,28
KONZ,lm,2025-09-12T00:00:00Z,10.142176279087234,9.47614335557371,-1.3914080127293365,2.404378251217131,11.373066947990115,18.150659952292514,20.17418425666575,29
KONZ,lm,2025-09-13T00:00:00Z,10.751214717816202,8.304065520652054,1.1359504745332887,3.657180325328702,11.561264763018865,16.9684775746135,20.43320045158665,30
KONZ,lm,2025-09-14T00:00:00Z,9.751113351805818,9.602935497330806,-1.5505079815786993,1.9186487524151896,10.191353541609548,17.537973973901927,20.658098472681125,31
KONZ,lm,2025-09-15T00:00:00Z,10.980927961974865,9.039766336481437,-0.2364533468419827,4.38678544220801,11.354916619218818,18.05904647902299,21.34034461626649,32
KONZ,lm,2025-09-16T00:00:00Z,10.026336782079259,7.82841543746738,1.2220580139753445,3.304061889577631,10.240241704336752,16.07834078398166,19.28698151852491,33
KONZ,lm,2025-09-17T00:00:00Z,10.419743451104578,8.991034048221882,0.30905747981384446,3.014881071716552,10.393980536767488,16.695669520957637,21.685128646267366,34
KONZ,lm,2025-09-18T00:00:00Z,10.492801899107338,6.653574704549186,3.071078608185662,4.778515853173161,10.520321601964383,15.737814842463395,18.35627858975009,35
LAJA,lm,2025-08-14T00:00:00Z,2.3509060915069675,5.049197795124799,-3.621647248773398,-1.5737626018165758,2.3167419640414,6.426151808471622,8.20704653561179,0
LAJA,lm,2025-08-15T00:00:00Z,1.687589011129522,5.079160369093474,-4.319426677583983,-2.2886960048276315,1.8589849196810173,5.342484698687507,7.8445981196907,1
LAJA,lm,2025-08-16T00:00:00Z,1.6922393028293548,4.737415479337427,-3.9807798462214508,-1.963002443938529,1.7465763358580682,5.547312884432452,7.1110895840162325,2
LAJA,lm,2025-08-17T00:00:00Z,2.263346218147664,5.150230171543614,-3.562648987064287,-1.9703475467175233,2.16088691336859,6.2068849573388,8.48195575381274,3
LAJA,lm,2025-08-18T00:00:00Z,2.21888086693642,5.265679957719084,-3.593317229291391,-2.2621197097538985,2.0834234070720568,6.281743410817158,8.584674455838176,4
LAJA,lm,2025-08-19T00:00:00Z,1.888389333536325,5.366854488749505,-4.2841967587489,-2.4911385977617586,1.9774715423095914,5.857769862472324,8.382040619410368,5
LAJA,lm,2025-08-20T00:00:00Z,2.324697511117551,5.438468129814099,-3.8576804172293286,-2.054977496540114,2.322628429072874,6.009252481470294,9.20426455881403,6
LAJA,lm,2025-08-21T00:00:00Z,1.943819166906665,5.803156782709107,-4.720235298295981,-2.537714394279453,1.5853971269672065,6.2970462616936596,9.094602138447893,7
LAJA,lm,2025-08-22T00:00:00Z,2.3482541831388057,4.987066047096248,-3.3407609479257188,-1.667031422895065,2.255049490580327,6.023966437454178,8.470047358480308,8
LAJA,lm,2025-08-23T00:00:00Z,2.1869290452264107,5.058840733447101,-3.798073629621534,-1.7479611005900335,2.2400327878829485,6.028472535432382,8.21217463302829,9
LAJA,lm,2025-08-24T00:00:00Z,1.929408803457419,5.019729707132812,-3.9908106777335153,-2.0829551129265726,2.0010695495635344,6.146200248905468,7.57354000947818,10
LAJA,lm,2025-08-25T00:00:00Z,1.643808508786388,4.829889295745823,-3.905624806822847,-2.424787789641109,1.8768149375060474,5.369879626719638,7.302760576170211,11
LAJA,lm,2025-08-26T00:00:00Z,1.653554631485827,5.08350988816059,-4.469410372139415,-2.4260918096094435,2.1308941832315114,5.589970877162113,7.44241027878437,12
LAJA,lm,2025-08-27T00:00:00Z,2.0340504404460407,5.15434424044806,-3.514681971733298,-2.717519723509544,2.1750459632825896,6.3144642808499505,7.9129436533405055,13
LAJA,lm,2025-08-28T00:00:00Z,1.5982726510687963,6.259313891367581,-6.329357281544474,-2.5266348871746214,1.7485781875158222,5.817379849442155,9.2813973871051,14
LAJA,lm,2025-08-29T00:00:00Z,2.4276813121729988,5.104055311262243,-3.4477117768548444,-1.5584418890160934,2.05312565470756,6.749719812262304,8.341714759766068,15
LAJA,lm,2025-08-30T00:00:00Z,1.5219116128196986,4.984078223281749,-4.119280257041896,-2.467571417902871,1.2449670462922187,5.364874297345903,7.586568395405138,16
LAJA,lm,2025-08-31T00:00:00Z,1.688615409262125,5.5448828934673395,-5.482711545806333,-2.0846686784468518,2.1577186328848157,5.870643919642701,7.982094718036293,17
LAJA,lm,2025-09-01T00:00:00Z,1.8200983098844996,4.896722984922253,-3.9102977874527043,-2.258034890472468,2.0778425630164463,5.975896388883111,7.215085275448113,18
LAJA,lm,2025-09-02T00:00:00Z,1.5087026585244205,5.734832880571792,-5.666622914395003,-2.7735052650630925,2.0423976691056636,6.027044428116025,7.914199374858509,19
LAJA,lm,2025-09-03T00:00:00Z,2.125820661634023,5.0910480007301,-4.029618255434811,-1.7094816398790733,2.200585860916916,6.107277326544937,8.060340016022147,20
LAJA,lm,2025-09-04T00:00:00Z,1.8963672398521592,5.761742103646717,-5.158285217316163,-2.5200736023827486,2.2468191746622432,6.573379218244097,8.339996626053367,21
LAJA,lm,2025-09-05T00:00:00Z,1.6833091861025227,4.692165057664014,-4.154351938552214,-1.8074675547424035,2.1455488929956266,5.047894902771607,7.184921628039997,22
LAJA,lm,2025-09-06T00:00:00Z,2.140501808248444,5.646920840748017,-4.0537407056478925,-2.729936743504199,2.153753135700954,6.184018530587604,9.148414824105753,23
LAJA,lm,2025-09-07T00:00:00Z,1.779187950517377,5.446348808522853,-4.660648898776276,-2.521354615144788,1.826662618103903,6.255773506930023,7.9955071414740235,24
LAJA,lm,2025-09-08T00:00:00Z,2.0470091721801427,5.464856454695489,-4.24555589002966,-2.386970265127931,2.11936859907983,6.062421507062046,8.685781909916429,25
LAJA,lm,2025-09-09T00:00:00Z,2.586407043180264,5.932156354959669,-4.878590331611166,-1.4637249011515467,2.6235234942341634,7.151021256555229,9.499805697874642,26
LAJA,lm,2025-09-10T00:00:00Z,1.7379543424411628,4.878075921294724,-3.8235519281307875,-2.2765869832440835,1.618406963561262,5.83774374660861,7.3337599134108125,27
LAJA,lm,2025-09-11T00:00:00Z,2.4080191156323867,5.77950826654327,-4.185609673299624,-2.18600751892654,1.968562137156779,7.433587992166496,9.009562641064823,28
LAJA,lm,2025-09-12T00:00:00Z,2.3849961830872775,4.766985201402325,-3.5039333240433486,-1.0271643930528485,2.3066742517705014,6.535516735450754,7.613887645311328,29
LAJA,lm,2025-09-13T00:00:00Z,1.769364098484841,5.351459402921424,-4.117101694501637,-3.0487018959895966,1.9968443807011287,6.071893028254093,7.943886673960218,30
LAJA,lm,2025-09-14T00:00:00Z,2.2550807374983255,5.224871282580607,-3.733762808042634,-1.8889940485174161,1.9886840526298835,6.451325759753253,8.45815073166854,31
LAJA,lm,2025-09-15T00:00:00Z,2.4700809345723505,5.109456628753683,-3.575401728659304,-1.450289966383826,2.3135541387099074,6.739681947992534,8.32286028120244,32
LAJA,lm,2025-09-16T00:00:00Z,1.9712265747810271,5.30302472554572,-4.313179873281214,-2.102571101282054,2.095778206069877,5.670421298530551,8.505684343867976,33
LAJA,lm,2025-09-17T00:00:00Z,1.813464807187319,6.057567810691029,-5.431130113972458,-2.668787888713652,1.7647481227417936,6.141209186270005,9.261284729610907,34
LAJA,lm,2025-09-18T00:00:00Z,1.9361468378883913,4.534067413423913,-3.127900417578455,-1.547978047879147,1.4465922113883094,5.157425520045401,7.752594923465847,35
LENO,lm,2025-08-14T00:00:00Z,10.18440718187009,8.112856114328526,0.4201574454728875,3.7425836594645103,10.777075155824775,16.54273029930295,19.439489349285335,0
LENO,lm,2025-08-15T00:00:00Z,11.742409208385919,8.940049317859971,1.4382878393552434,4.473498590848066,11.955030169906173,18.1922778274096,22.652951614410508,1
LENO,lm,2025-08-16T00:00:00Z,12.41770357702418,9.356374063909861,1.1068319919095226,5.537999190160658,12.307279075454094,19.64138113219486,23.495026495401774,2
LENO,lm,2025-08-17T00:00:00Z,12.321100615837056,8.941773163272844,1.7346602855203537,5.248971052712736,12.490555411894217,19.521280390787087,22.610035938270883,3
LENO,lm,2025-08-18T00:00:00Z,12.916276065856568,8.875094872283043,2.9138483545028095,6.153905510182477,11.950194204487818,19.418915769429468,24.14451649068027,4
LENO,lm,2025-08-19T00:00:00Z,11.848273218818035,8.322831419021043,1.764602494032121,5.381205473291877,12.207431250163275,18.857307311242675,21.030819565360225,5
LENO,lm,2025-08-20T00:00:00Z,12.682060033672796,8.066546758785016,3.233963349698101,6.357506099247562,12.41579415875938,19.62544338247382,21.777593178185114,6
LENO,lm,2025-08-21T00:00:00Z,12.551693890950832,8.355360721622922,2.6683475756478283,6.285793808731505,12.285112614710338,18.82370893902559,22.6955065166389,7
LENO,lm,2025-08-22T00:00:00Z,12.708934867087427,8.222579403640978,3.134954337609888,6.257180073234389,12.531834211567169,19.098673333800527,22.522032379225163,8
LENO,lm,2025-08-23T00:00:00Z,12.385901573543073,8.443153285148895,2.0397230514338065,6.176978752652498,12.662200336368882,18.657527549188863,22.393078178071317,9
LENO,lm,2025-08-24T00:00:00Z,10.741352367488776,9.140808383920854,0.005652412742235907,3.2112012149988196,11.22263630893752,18.240432289923056,21.02683961084225,10
LENO,lm,2025-08-25T00:00:00Z,11.793763859747406,8.065763805138596,2.6110133334288697,5.150121065200821,11.681184729628722,18.225851182245584,21.300648988233036,11
LENO,lm,2025-08-26T00:00:00Z,12.195811603955013,8.062909977143455,3.089911620605402,5.753872328451342,11.723644923639174,18.32394893772399,22.08768020935516,12
LENO,lm,2025-08-27T00:00:00Z,12.424078595481031,9.154659201032874,2.8632159857106276,4.702685291001424,11.247159894645211,19.159128813766348,24.148202992281547,13
LENO,lm,2025-08-28T00:00:00Z,11.660083064754724,7.972052689206534,2.4417416804315284,5.68463271287664,10.9769750987372,17.72422464854782,21.472841183180435,14
LENO,lm,2025-08-29T00:00:00Z,11.461813571192616,7.7679055647892765,2.8101533481623964,5.031215509936371,10.850046873659183,18.405459343505843,20.21219278069929,15
LENO,lm,2025-08-30T00:00:00Z,11.81415303202518,8.241702325626001,2.8229019269620226,4.715398516646009,11.588194389272395,18.060157840818427,21.884112486427043,16
LENO,lm,2025-08-31T00:00:00Z,12.362193222818242,8.149293215084095,3.237996599236484,5.465295544903513,12.065792830865604,19.624394896267724,21.41748624281788,17
LENO,lm,2025-09-01T00:00:00Z,11.748332680964337,9.32759472199708,0.5264707098128683,4.2521165168304345,12.468992155315899,19.43941802001085,22.05466600285163,18
LENO,lm,2025-09-02T00:00:00Z,12.547608125151338,8.318381680636785,2.1615471743248387,6.771561057124598,12.528646590500273,19.115801309946708,22.160484493860274,19
LENO,lm,2025-09-03T00:00:00Z,13.048223430549397,9.784961952527759,1.8133657855423393,5.05926242217932,13.228832024258129,20.16339404403406,24.976262876733138,20
LENO,lm,2025-09-04T00:00:00Z,11.756740051904371,9.099041209345499,0.9103142907132601,5.043355687683919,11.482642308569655,18.510772606024148,22.83661536653087,21
LENO,lm,2025-09-05T00:00:00Z,12.03699232847251,9.992621817967516,1.085883945562104,3.715873791359504,11.701002327713347,18.85043196919291,24.83176960853468,22
LENO,lm,2025-09-06T00:00:00Z,12.778109446109733,8.32062055620723,3.4978019585495255,5.751320610173122,12.61237434527752,19.32241380523408,22.706636511314418,23
LENO,lm,2025-09-07T00:00:00Z,11.996965594090613,8.966442316728608,1.8311674017338135,5.0329099692286245,11.655217983574786,17.817152479886122,23.648380136029715,24
LENO,lm,2025-09-08T00:00:00Z,11.766963670702996,7.968021944907808,2.0310359528631894,6.084564488385187,11.5430376216908,18.08986380631403,21.086316484261772,25
LENO,lm,2025-09-09T00:00:00Z,11.735693155850024,8.560366350081415,1.2452735721753925,5.514147214654237,11.755714438721686,18.49231806656066,21.671012487138146,26
LENO,lm,2025-09-10T00:00:00Z,11.188023774718824,8.287947194767868,1.93808660769618,4.166168364023772,10.984060128081273,17.98965485746034,20.86214891633255,27
LENO,lm,2025-09-11T00:00:00Z,11.02283439484194,8.177625839721927,0.690697225587518,5.235266619677839,11.37034959148929,17.73771051678698,20.080148020668076,28
LENO,lm,2025-09-12T00:00:00Z,11.172038340491556,7.691276822226816,1.957599806537681,4.8808329113963485,11.888022966833773,17.50428442523285,19.629451592457123,29
LENO,lm,2025-09-13T00:00:00Z,10.922278151561208,7.673789702360042,2.4386287401744053,4.654219003259186,10.190622367138829,17.270275483144275,20.057645164089347,30
LENO,lm,2025-09-14T00:00:00Z,11.290335057868122,8.767375918201983,1.2603348695430683,3.8915395079948674,11.60448675839861,18.178790539398666,21.516523614005397,31
LENO,lm,2025-09-15T00:00:00Z,10.792841002189292,8.407520672235663,1.347782920468069,3.306347487866563,11.365397481642251,17.677594073199955,20.267083047769617,32
LENO,lm,2025-09-16T00:00:00Z,11.00293942297908,7.928748115118917,1.0260946099810664,5.32546125718056,11.381302491334296,17.44334646976319,19.838492286636296,33
LENO,lm,2025-09-17T00:00:00Z,9.997629177944301,9.35494168625237,-2.778828176522145,4.329387491701214,11.082889105200561,17.485699207332498,19.868998262009377,34
LENO,lm,2025-09-18T00:00:00Z,11.882255664851334,7.269716146986577,2.6894521268513656,6.55026599810477,12.547231279151204,17.820227882305762,19.80410103784357,35
