site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
SCBI,lm,2025-09-14T00:00:00Z,6.72477512154774,5.660741983534599,0.1683965043708856,2.4326584243187774,6.239649886505883,11.317618676793348,13.465552115749807,19
SCBI,lm,2025-09-15T00:00:00Z,7.135777114371354,5.621885194875351,0.9912098567896869,2.1883862053877348,7.039199657156032,11.838698450235043,13.621391402288276,20
SCBI,lm,2025-09-16T00:00:00Z,6.765243573358043,5.432660729253317,0.7066455698413489,2.2633386483512563,6.446018869899406,11.257660401303852,13.152554377394349,21
SCBI,lm,2025-09-17T00:00:00Z,6.724242034550777,6.232847353830537,-0.6049463643267122,1.9134238641890458,6.490508866334414,11.93049430425787,13.891729502299265,22
SCBI,lm,2025-09-18T00:00:00Z,6.394735314703728,5.938971827851187,-1.0545663374541219,2.259913443860583,6.4034974695283715,11.31577700177415,13.049054995809659,23
SCBI,lm,2025-09-19T00:00:00Z,5.827046549177163,5.036467875565856,-0.549302317771216,1.9180405130886449,6.760191539493866,9.823737462234872,11.182565548839644,24
SCBI,lm,2025-09-20T00:00:00Z,6.616526294805657,6.214256168763897,-0.20688936166552516,1.10136942219306,6.744205652247358,11.513108882768728,13.930836878484662,25
SCBI,lm,2025-09-21T00:00:00Z,6.655609439054859,5.919042034293193,-0.09189491480624151,2.0328578046675414,6.077268612049152,11.757375412504965,13.50244028085888,26
SCBI,lm,2025-09-22T00:00:00Z,6.269251401616581,6.487076242145362,-1.1660127421583408,0.7088283700595948,6.752261675032614,11.182024640543894,13.869155064605142,27
SCBI,lm,2025-09-23T00:00:00Z,5.953185495584232,5.808289411426384,-0.7958253082884268,1.2911722293784524,5.936622273183552,10.579266169911758,12.754692113735825,28
SCBI,lm,2025-09-24T00:00:00Z,6.035897285878746,5.617770087809507,-0.16638145842013957,1.441229578172144,5.568538341789944,10.443832343784626,12.892267624067156,29
SCBI,lm,2025-09-25T00:00:00Z,6.011592661043199,5.476232852607689,0.41113534684489716,1.606615712505692,5.056479119039636,9.465969847078636,13.517763279747134,30
SCBI,lm,2025-09-26T00:00:00Z,5.692045696306295,5.64467326156441,-0.8722634267248152,1.358684399063287,5.338632137111004,10.27767806887034,12.357497303211659,31
SCBI,lm,2025-09-27T00:00:00Z,5.141320557590459,6.182439462828889,-2.002663865790671,0.057022274047033,5.171423472091818,10.344607166517747,12.136213741086364,32
SCBI,lm,2025-09-28T00:00:00Z,5.319112895694346,6.025719493859961,-1.8166479929700334,0.8001473617061579,5.077228657548334,10.027686778320824,12.507149673866445,33
SCBI,lm,2025-09-29T00:00:00Z,6.374209455697234,6.483136264555935,-1.0622008725797711,1.0285493689196101,6.38044112882087,11.613896195253373,13.910361458072089,34
SCBI,lm,2025-09-30T00:00:00Z,7.165470279837174,4.921997333815644,1.431799926618701,3.4629970048036256,6.848249200138122,10.889708238607257,13.194597029018166,35
SJER,lm,2025-08-26T00:00:00Z,0.7735166043438986,1.3149043560623543,-0.8084053021798017,-0.26449389731600337,0.834548096151277,1.8823221833773385,2.2236119416866824,0
SJER,lm,2025-08-27T00:00:00Z,0.8193409410513942,1.3249876098179296,-0.7781671680537192,-0.2173369294631987,0.87130948972128075,1.93867751325002,2.2822217998025884,1
SJER,lm,2025-08-28T00:00:00Z,0.7955691183376519,1.2224051546769024,-0.7719374321212602,-0.06780181519804021,0.9145854578825154,1.7416242162570845,2.1613751648679598,2
SJER,lm,2025-08-29T00:00:00Z,0.8580887881901946,1.1000077707348583,-0.33917250391827797,-0.0705914419392614,0.7981978664951603,1.6756251340606854,2.2263848862526667,3
SJER,lm,2025-08-30T00:00:00Z,0.8384556373913384,1.2232056000157174,-0.5725647707363222,-0.16014559850164695,0.8548993599241561,1.7773392807664012,2.292749915504104,4
SJER,lm,2025-08-31T00:00:00Z,0.8421556835078363,1.1309031305118578,-0.4862437093868828,-0.060024417769190624,0.8585242242894034,1.7424270744736199,2.1560952459322316,5
SJER,lm,2025-09-01T00:00:00Z,0.8208092115401271,1.2275605079915648,-0.6288847337997802,-0.0973854331015838,0.7833624343354451,1.716309280404374,2.3306445098621804,6
SJER,lm,2025-09-02T00:00:00Z,0.7973507154049773,1.2908338903307497,-0.7499558708477507,-0.12094371462064799,0.7211798045884461,1.758816313357271,2.377657044547568,7
SJER,lm,2025-09-03T00:00:00Z,0.7602514820238557,1.3160465815562246,-0.8418853360862388,-0.22449121131404048,0.7954134701699649,1.7767973646043065,2.295423122745287,8
SJER,lm,2025-09-04T00:00:00Z,0.7707638383068837,1.3140324180064673,-0.7925972818352157,-0.29613387143579106,0.87034910053042,1.7991570742407421,2.273044170034263,9
SJER,lm,2025-09-05T00:00:00Z,0.7628607059516965,1.3702945666409962,-0.8672293340203978,-0.23832336310398436,0.6534981010978995,1.9285321219942269,2.3378260037907386,10
SJER,lm,2025-09-06T00:00:00Z,0.6999778509871223,1.2751179454311574,-0.6878540051034703,-0.3847897517062985,0.6670546696481106,1.591491817802133,2.313986524295137,11
SJER,lm,2025-09-07T00:00:00Z,0.6693879329304935,1.2501071759399793,-0.8873537582193258,-0.24851880440135943,0.7663304558511821,1.585354650694176,2.1311271207277946,12
SJER,lm,2025-09-08T00:00:00Z,0.6466520488965083,1.343452823881659,-0.9051231158201162,-0.41707115246219817,0.6286318390861059,1.6379009865330665,2.2889216871456832,13
SJER,lm,2025-09-09T00:00:00Z,0.6893076470985465,1.254334537284775,-0.8200638583502455,-0.2618153153386543,0.6807647653411908,1.7471379001576077,2.100514743682834,14
SJER,lm,2025-09-10T00:00:00Z,0.6657525972395444,1.1419222129673758,-0.6566900028014112,-0.3278582440569766,0.7876292554096931,1.592887127692918,1.9327948499534988,15
SJER,lm,2025-09-11T00:00:00Z,0.7117468324577272,1.258296841223679,-0.8381288428167705,-0.143720141780376,0.6998403363872865,1.5478013251605283,2.292941485337968,16
SJER,lm,2025-09-12T00:00:00Z,0.681495533897285,1.3016192909906787,-0.8065993809424049,-0.4170474377545652,0.7738270256153927,1.5849041468087128,2.2723933157592895,17
SJER,lm,2025-09-13T00:00:00Z,0.6598295025979366,1.2727846342299114,-0.8026091676396309,-0.39900908983239697,0.6677983394025134,1.740936360973635,2.0920310700855627,18
SJER,lm,2025-09-14T00:00:00Z,0.9453659545581407,1.2134133821291426,-0.3578159871137885,-0.04399573905723287,0.7970886442311027,1.8405235989422684,2.4910292557883533,19
SJER,lm,2025-09-15T00:00:00Z,0.7812498512008227,1.232352740702537,-0.6327490155632397,-0.21091929344970095,0.7468878991506255,1.7651816907078746,2.237847975158554,20
SJER,lm,2025-09-16T00:00:00Z,0.934134777712156,1.1290400496678714,-0.2591214331017436,-0.07120905536617858,0.8693464081364204,1.8436938457144176,2.2879641231778645,21
SJER,lm,2025-09-17T00:00:00Z,0.7853546660847663,1.3234052281085196,-0.8521914518039685,-0.1550858062342611,0.7962266206943918,1.8001527557598145,2.337671212007855,22
SJER,lm,2025-09-18T00:00:00Z,0.7962308514306135,1.1410574729944976,-0.48087133376121094,-0.13087460402553824,0.7205538284674509,1.6986126033214402,2.1737337631509255,23
SJER,lm,2025-09-19T00:00:00Z,0.670030541257399,1.4631268579569063,-1.0972017037460797,-0.4234565869104495,0.6721094845384971,1.8180857326536106,2.380615779751417,24
SJER,lm,2025-09-20T00:00:00Z,0.6557304218306174,1.2370504798079325,-0.7453926905405512,-0.39150839017641,0.6819393315000046,1.614595774891601,2.1190180834784424,25
SJER,lm,2025-09-21T00:00:00Z,0.510422179148906,1.321536804360203,-1.0350617016234522,-0.574677013308462,0.5914263904787649,1.4996073829426184,2.070815837255061,26
SJER,lm,2025-09-22T00:00:00Z,0.7180069810426205,1.253774107890737,-0.7436407841689734,-0.2935568860610645,0.7203064360620642,1.759280647412882,2.1476454919681944,27
SJER,lm,2025-09-23T00:00:00Z,0.858103554244476,1.2425077618505054,-0.6541946984177773,-0.05853108699376386,0.8684409921948865,1.819280112105827,2.315522452333208,28
SJER,lm,2025-09-24T00:00:00Z,0.6554777406790843,1.275579207211038,-0.8637520730010437,-0.37195483946900854,0.7293701598837241,1.689407104907236,2.094318351074514,29
SJER,lm,2025-09-25T00:00:00Z,0.5664914582417782,1.399877777110292,-1.1603628809057105,-0.48110983613776104,0.6381220689918168,1.6927659158725006,2.1430420233880447,30
SJER,lm,2025-09-26T00:00:00Z,0.754455112037473,1.14951008415624,-0.5046443479640741,-0.2278925415179079,0.7178985536923285,1.6296685620350244,2.157245333941994,31
SJER,lm,2025-09-27T00:00:00Z,0.710561015570891,1.1629234802979678,-0.680848809755593,-0.21991884603555797,0.7935127977741916,1.6127196593274238,2.047340276543991,32
SJER,lm,2025-09-28T00:00:00Z,0.7307853159802739,1.1733867464856529,-0.7513518811746687,-0.1311669321992525,0.8436052828273033,1.6652524667230093,2.027587643724978,33
SJER,lm,2025-09-29T00:00:00Z,0.813471370623245,1.1549817781632115,-0.5663944267977487,-0.10248734472755816,0.8895113415657923,1.674950818616169,2.1717764644595707,34
SJER,lm,2025-09-30T00:00:00Z,0.5831189053156498,1.1857259446868285,-0.6579102090316666,-0.447333790529992,0.4420107635202109,1.575414586121754,2.0034131764979426,35
SOAP,lm,2025-08-26T00:00:00Z,4.592684313800243,3.4499430022744173,0.40623742421563885,1.9351875335896995,4.8076631890099355,7.199354186862949,8.614979235322993,0
SOAP,lm,2025-08-27T00:00:00Z,4.489327052658681,3.6885962954792966,0.13387571959216005,1.6838971836194525,4.365055240913087,7.414126867820897,8.849680251347808,1
SOAP,lm,2025-08-28T00:00:00Z,4.500511356477734,3.385935700265382,0.5302126617639888,1.864199115933189,4.524246742574245,6.932548265918642,8.651349996198602,2
SOAP,lm,2025-08-29T00:00:00Z,4.749478973639265,3.549725086685122,0.7208537519023772,1.7928548487570992,4.736449912114138,7.562096045612105,8.935140309810608,3
SOAP,lm,2025-08-30T00:00:00Z,4.5420653772807285,3.3709117080138826,0.5679883167854544,1.7973816785596113,4.693009770855825,7.308906945546,8.343040174656753,4
SOAP,lm,2025-08-31T00:00:00Z,4.334824621838956,3.680392108309029,0.23066960233837275,1.3157663179058487,4.102595700801234,7.265167914817406,8.759923573331918,5
SOAP,lm,2025-09-01T00:00:00Z,4.789458765492793,3.504964896696835,0.863382032837338,2.048181619246089,4.476960180020409,7.343006007384126,9.215763987976004,6
SOAP,lm,2025-09-02T00:00:00Z,4.537298312010895,3.634900166033584,0.13900899036971745,1.7358235302435272,4.747734624331609,7.2615233614407675,8.802401053668854,7
SOAP,lm,2025-09-03T00:00:00Z,4.518046210050611,3.3942194934610175,0.5244468010042869,1.7641426781256033,4.763504762645331,6.947015346089048,8.591121462388784,8
SOAP,lm,2025-09-04T00:00:00Z,4.397237516585066,4.001784558699733,-0.34718161279289084,1.2671634871761075,4.530253185066889,7.327946401123956,9.208006122351268,9
SOAP,lm,2025-09-05T00:00:00Z,4.106158159218746,3.3134165590839935,0.25598242279643385,1.535129093665808,3.870824317967447,7.066502116408288,7.802352845255753,10
SOAP,lm,2025-09-06T00:00:00Z,4.463204606911608,3.23238131327395,0.5618156790577484,2.1662691778207126,4.342873924404446,6.810365992503473,8.434698260771661,11
SOAP,lm,2025-09-07T00:00:00Z,4.286145688427135,3.801841249743244,-0.08117920486421094,1.1965426028340675,4.4350077166384505,6.828706727592628,9.05165059993474,12
SOAP,lm,2025-09-08T00:00:00Z,4.537049852596712,3.4239711004413267,0.31845063960926917,2.049629933150268,4.603588698673855,7.199257275427588,8.514322716122578,13
SOAP,lm,2025-09-09T00:00:00Z,4.4208970657800535,3.4898838764128635,0.2261113801555476,1.6755395684669045,4.661352209233019,7.034801360479628,8.506680810565166,14
SOAP,lm,2025-09-10T00:00:00Z,4.3349537424881595,3.4451558752813356,0.23641658257668804,1.6944850715732183,4.328560814910827,7.016251902345173,8.39905434103489,15
SOAP,lm,2025-09-11T00:00:00Z,4.367044170524067,3.6334593866273672,0.03168442027790414,1.4822298110716634,4.457900331570497,7.565118668884496,8.298287620815772,16
SOAP,lm,2025-09-12T00:00:00Z,4.7592026413673585,3.5427350539660947,0.8806604247327569,1.910706975040377,4.31292814746118,7.597693336368527,9.09402432323395,17
SOAP,lm,2025-09-13T00:00:00Z,4.3350681837314475,3.0868465514528958,0.8747070360397489,1.6969764046211537,4.295144719207428,6.9922898895016905,7.816222869287218,18
SOAP,lm,2025-09-14T00:00:00Z,4.954132006967989,3.777974756420483,0.6661400666300012,2.049895438798579,4.6325848666848675,7.726361692031965,9.695677970694534,19
SOAP,lm,2025-09-15T00:00:00Z,4.3340367528764245,3.700482330949049,0.15144077511042084,1.411324628533506,3.99583582903219,7.377326278898316,8.734256252807688,20
SOAP,lm,2025-09-16T00:00:00Z,4.542235841009511,3.5317855315596143,0.5199179192120847,1.5785708016428552,4.612473669165187,7.288425363845528,8.7117914511819,21
SOAP,lm,2025-09-17T00:00:00Z,4.128121157039819,4.087033190017455,-1.220942509622762,1.413526164790557,4.729329932041445,6.71297748960531,9.005714708384543,22
SOAP,lm,2025-09-18T00:00:00Z,4.335217498237493,3.636758975715284,-0.23306868013644608,1.7802466387366067,4.442313637370583,7.179135983992476,8.507459911224247,23
SOAP,lm,2025-09-19T00:00:00Z,4.299124294190977,3.4064164801565364,0.25419515898930073,1.7876369235555951,4.039424020801971,7.233630037606195,8.180735330001824,24
SOAP,lm,2025-09-20T00:00:00Z,4.839455368039407,3.5649139544702053,0.8677033299894551,1.8455517440231808,4.783991288523325,7.500004835211993,9.20002564244908,25
SOAP,lm,2025-09-21T00:00:00Z,4.3291701167621905,3.7196007043612522,-0.623763867797648,1.961688726371698,4.617996642979644,7.397665547598184,8.292263534659073,26
SOAP,lm,2025-09-22T00:00:00Z,4.557034058694525,3.674520135239618,-0.009784078745546064,1.7870594725226598,4.953649381604073,7.239889979729709,8.814355538361728,27
SOAP,lm,2025-09-23T00:00:00Z,4.966974431319682,3.50919383514096,0.9542887032515237,2.178089562478495,4.94252769083059,7.360084590823126,9.399881609214672,28
SOAP,lm,2025-09-24T00:00:00Z,4.595545769775079,3.863618484292802,0.29113055528317294,1.3842645947082057,4.540161652734972,7.33080591151699,9.431366134632055,29
SOAP,lm,2025-09-25T00:00:00Z,4.6635610082782915,3.8435388015889447,0.2887430648111437,1.6415166455631938,4.482653743502645,7.433781316399107,9.471110271115368,30
SOAP,lm,2025-09-26T00:00:00Z,4.292338720894379,3.592086397468437,0.09575744668790111,1.4709413882344602,4.271471198897346,7.015630960220078,8.60789261043211,31
SOAP,lm,2025-09-27T00:00:00Z,4.754351286452739,3.561509721007413,0.47008084747163803,2.067739735123515,4.825040019315848,7.381884617537654,9.027011212815037,32
SOAP,lm,2025-09-28T00:00:00Z,4.400970209212244,3.525460388331594,0.2836287527772862,1.4375801468563467,4.633730930487484,7.3351735681548496,8.314737647785254,33
SOAP,lm,2025-09-29T00:00:00Z,4.024875299803159,3.4536284607045955,0.09642801176009716,1.1440396541384117,3.975711202351568,6.976227955211501,7.931969675554218,34
SOAP,lm,2025-09-30T00:00:00Z,3.9328210667929193,3.859219201825491,-0.08244287995100474,0.6685200026741573,3.3000276347667516,7.149693247917451,8.628307328557241,35
SRER,lm,2025-08-26T00:00:00Z,0.5600446610859028,0.4836345527394313,0.003036503592930837,0.16693491539508248,0.5581199487085005,0.9422046687928642,1.1299272689401358,0
SRER,lm,2025-08-27T00:00:00Z,0.5250879049229024,0.4446715358463967,0.014453428767146627,0.16261123571550154,0.5232844059937727,0.8729541415680817,1.0521363125700094,1
SRER,lm,2025-08-28T00:00:00Z,0.5333563149861256,0.4333497745412662,0.04540147065742412,0.18066027123671693,0.5192452870074471,0.8531138756550654,1.068360670373974,2
SRER,lm,2025-08-29T00:00:00Z,0.5126357571244174,0.48003446902467434,-0.07694989199254698,0.16658732880725452,0.5190848418051868,0.870838293097155,1.0836182139050379,3
SRER,lm,2025-08-30T00:00:00Z,0.5009600030357991,0.44424546633140916,-0.030937702718830073,0.1389164347304192,0.53663996205358,0.876025326186374,0.9841559949274524,4
SRER,lm,2025-08-31T00:00:00Z,0.5003742516857422,0.4728299175116502,-0.09740840610644162,0.18378030511636367,0.5004168157968449,0.8608631454773332,1.0542193981446109,5
SRER,lm,2025-09-01T00:00:00Z,0.4639728446694524,0.4402172041157366,-0.08906766435891078,0.15449477164713396,0.4757144749693776,0.813579765425225,0.965142875664436,6
SRER,lm,2025-09-02T00:00:00Z,0.49856417247460555,0.4528237999856428,-0.024654260652661845,0.14871163324002626,0.483854978271818,0.8204909930630809,1.0644175184507643,7
SRER,lm,2025-09-03T00:00:00Z,0.5167457773720157,0.44788746411789887,0.006945377484007673,0.16362118532413422,0.48935035355110423,0.8600885844343374,1.063723386066495,8
SRER,lm,2025-09-04T00:00:00Z,0.47489866721172147,0.45201606446734377,-0.0555429801786083,0.12102773502590496,0.46545698368624444,0.84696395003521,0.9965876474898563,9
SRER,lm,2025-09-05T00:00:00Z,0.4874994546790275,0.42611995739112196,-0.031223588466232362,0.17725886275681052,0.49655261054884325,0.7861409588234063,1.0087684297323098,10
SRER,lm,2025-09-06T00:00:00Z,0.4026908620945432,0.4304123478029201,-0.16103815988422726,0.12769091438094224,0.42419766441026474,0.7300148092558594,0.8925890823098768,11
SRER,lm,2025-09-07T00:00:00Z,0.4464264877213662,0.4073196946210604,-0.033759189214798715,0.11600854858951319,0.47451519791367625,0.7456804867270712,0.9296873945913692,12
SRER,lm,2025-09-08T00:00:00Z,0.4499808416974725,0.4734174880930223,-0.12204590980582841,0.09489865524721522,0.4460327023927474,0.8456907574557235,0.9853280031975047,13
SRER,lm,2025-09-09T00:00:00Z,0.4999518761400361,0.4782678859475651,-0.07746134416125659,0.11293679580963067,0.5465908608913601,0.8939228309263045,1.0237702372341417,14
SRER,lm,2025-09-10T00:00:00Z,0.4560930948484101,0.44326935372212894,-0.05222164471117539,0.09593441324136284,0.4518030635681094,0.8003436562183147,0.9846059859254389,15
SRER,lm,2025-09-11T00:00:00Z,0.4893105475566398,0.4277371058814491,-0.028433540592344844,0.16008118569161986,0.49857407303952883,0.8611525236867446,0.9551784959576504,16
SRER,lm,2025-09-12T00:00:00Z,0.45725004671896263,0.44853623717613567,-0.06798507696433662,0.10959806648858098,0.4420626108193418,0.8193228810749388,0.9832517521762881,17
SRER,lm,2025-09-13T00:00:00Z,0.42516336453984455,0.41540403644792573,-0.09288686850645748,0.1377899406557427,0.4440397399516728,0.6967860811474844,0.9400879294507802,18
SRER,lm,2025-09-14T00:00:00Z,0.4261045564823773,0.4595604668646972,-0.13309135300040462,0.061677442469475555,0.4674998335551563,0.8024124231574158,0.9320244362302432,19
SRER,lm,2025-09-15T00:00:00Z,0.4480505310146227,0.4485725139141138,-0.04134228314757076,0.06913811954267436,0.42173436691640465,0.7930797445177058,0.9976427072438995,20
SRER,lm,2025-09-16T00:00:00Z,0.43261830018885,0.45855953466893457,-0.10968307856433444,0.07585866781199771,0.43300781911393227,0.7926965830852882,0.9712115094973662,21
SRER,lm,2025-09-17T00:00:00Z,0.4557344599144228,0.4711009146945798,-0.06378383616670243,0.06064079833606626,0.4339749872401395,0.8169696643341913,1.0308706858284193,22
SRER,lm,2025-09-18T00:00:00Z,0.4470724647142787,0.43614416801722933,-0.054191674766378685,0.08563241727675061,0.453504629274358,0.7966590173233024,0.9537579344633613,23
