site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
KONA,lm,2025-04-05T00:00:00Z,-0.04563924867201047,2.1621068740233143,-2.424194307356687,-1.8532211958820692,-0.12337830462091509,1.5042399452239232,2.668357619275696,16
KONA,lm,2025-04-06T00:00:00Z,0.3300449404583269,2.010912568639725,-1.9556040421222296,-1.351229434912897,0.30949147396738674,2.0289999743467706,2.6185667310126037,17
KONA,lm,2025-04-07T00:00:00Z,0.2775201586006454,1.9930009716335197,-2.0024140730365776,-1.3238629750101292,0.2553897373359528,1.725884645486367,2.7326034582276137,18
KONA,lm,2025-04-08T00:00:00Z,0.38024131617991563,2.0470143451144764,-1.9261194240538293,-1.3322078225083105,0.3956193037208594,1.8843032340719699,2.8796112896688886,19
KONA,lm,2025-04-09T00:00:00Z,0.31736507726935553,2.1702923496831947,-2.247021683965894,-1.3742969616749108,0.28360942576911213,2.1456247156892982,2.778909890529172,20
KONA,lm,2025-04-10T00:00:00Z,0.5305442240619133,2.2043316974091214,-1.9636120851766299,-1.331967293522723,0.5488549032771481,2.2901245619769464,3.1093210337548247,21
KONA,lm,2025-04-11T00:00:00Z,0.25748788577125903,1.8069141879474202,-1.73807439790831,-1.3159156037433863,0.2881280431144295,1.6136886733936948,2.439612713999867,22
KONA,lm,2025-04-12T00:00:00Z,0.411661838913769,1.9922160531757205,-1.8253433577641867,-1.2159633807751358,0.3233406910847613,1.9400140639431571,2.836261178080249,23
KONA,lm,2025-04-13T00:00:00Z,0.34147960217174345,2.0428145953425245,-2.023535562158192,-1.3441059464288279,0.3943221049340345,1.97701119382397,2.7037062206877325,24
KONA,lm,2025-04-14T00:00:00Z,0.3567308486531971,1.850655393251817,-1.7045354556103425,-1.2545139223137918,0.4343516031124851,1.7142158639590566,2.594136154118578,25
KONA,lm,2025-04-15T00:00:00Z,0.22758776285631824,2.002873752171893,-1.9248040119807017,-1.522425532529235,0.13556654483154204,1.7979006894486025,2.6517011245113835,26
KONA,lm,2025-04-16T00:00:00Z,0.21164450358788925,1.941788002242731,-2.0077827301293896,-1.4578639037196486,0.30878489706023116,1.815347706597703,2.39973654813055,27
KONA,lm,2025-04-17T00:00:00Z,0.36454057588645544,2.4059538293390084,-2.477640216546706,-1.5139230991960795,0.39947817187680107,2.1741526021449347,3.240635421153327,28
KONA,lm,2025-04-18T00:00:00Z,0.4133913861966053,1.790462474992824,-1.6871911959018164,-1.0312653152269913,0.4592846283965024,1.8478456097434108,2.478283203971921,29
KONA,lm,2025-04-19T00:00:00Z,0.06595217312404124,2.0696921569449565,-2.40664534366526,-1.5075484851406014,0.02783709049152766,1.7894619016127709,2.426655702321769,30
KONA,lm,2025-04-20T00:00:00Z,0.3248938873055998,1.8485879067631918,-1.9117253564434624,-1.109793752229231,0.42482126217790284,1.7782032458937742,2.4429640371290153,31
KONA,lm,2025-04-21T00:00:00Z,0.2399750226664578,2.177888027626117,-2.2744889217171997,-1.5947040605912959,0.3651064464060474,1.9351991736272676,2.7687624756074696,32
KONA,lm,2025-04-22T00:00:00Z,0.19053101981940665,1.9371098602466212,-2.054494091487701,-1.3748488158170635,0.22820377124525731,1.6292067576787148,2.5245874774778256,33
KONA,lm,2025-04-23T00:00:00Z,0.2393349980883602,1.9684224939561947,-1.8955617108224516,-1.4970641334228199,0.3076456967025556,1.5535166584562323,2.7281384795282846,34
KONA,lm,2025-04-24T00:00:00Z,0.4828771120725221,2.2531206506970625,-2.0782538343617434,-1.2572829993622796,0.2514315919102087,2.3063886203660795,3.192102181810345,35
KONZ,lm,2025-03-20T00:00:00Z,1.1131750316317799,9.044217262517577,-10.519430334687037,-5.3834607972200965,2.1272776873776484,8.62784184737038,10.713646755318004,0
KONZ,lm,2025-03-21T00:00:00Z,3.618361315697013,8.208847685339297,-6.160111629952521,-2.7512044957765927,3.6452462264173437,10.374274289678251,12.983602188118585,1
KONZ,lm,2025-03-22T00:00:00Z,3.98504681238831,9.088696836177864,-6.424707994896824,-3.3009544425994215,3.604306876214764,11.373444122246372,14.67314550097666,2
KONZ,lm,2025-03-23T00:00:00Z,5.119466350421551,8.81543204782517,-5.985709905256501,-1.1149591019375378,5.712451773136214,11.48302847018242,15.502520515983162,3
KONZ,lm,2025-03-24T00:00:00Z,4.854366066507362,8.271721103083927,-4.374848245058907,-2.1438109387994184,4.810034972733267,11.09996783567698,14.88048670798489,4
KONZ,lm,2025-03-25T00:00:00Z,4.167906649908799,8.576799709712756,-5.805610711816529,-2.8088800544564307,4.2706362506120605,11.148011835712362,14.035375929492535,5
KONZ,lm,2025-03-26T00:00:00Z,5.458772143456921,8.881071874701554,-4.669867676649369,-1.6109567012265957,5.448897933350106,11.336959694057764,16.788827467752697,6
KONZ,lm,2025-03-27T00:00:00Z,5.858593183828675,8.519443593396803,-4.659228651821764,-0.4020033362524089,6.0828968056890655,12.82523798506626,15.446063116462224,7
KONZ,lm,2025-03-28T00:00:00Z,6.4139459432993835,9.42924112551371,-5.051269882757742,-0.5753747110420772,6.629293293856653,13.41691688478242,17.650164131657665,8
KONZ,lm,2025-03-29T00:00:00Z,5.519856027775384,9.071467578028974,-5.317868872024964,-1.684219982677086,6.091007841138911,12.40138722452647,16.10897392791359,9
KONZ,lm,2025-03-30T00:00:00Z,5.074349193872878,7.918292867709571,-3.9132875981545445,-1.552290357995184,5.172351875117192,11.141258336975847,14.523713713421083,10
KONZ,lm,2025-03-31T00:00:00Z,3.3955122845409043,8.06990981907688,-6.401824633797677,-2.5640435502652084,3.254653240658065,10.204089068275485,12.484687297833856,11
KONZ,lm,2025-04-01T00:00:00Z,3.313123740608738,10.17949686851287,-9.025342620104405,-4.337313166715289,4.191653322788601,9.678742937010746,16.057878230064038,12
KONZ,lm,2025-04-02T00:00:00Z,4.559548775390172,9.05431537894236,-6.109119843738054,-2.3672072584590924,4.479355295406712,11.17228486747082,15.622430816270475,13
KONZ,lm,2025-04-03T00:00:00Z,5.287217883693964,8.387337224636333,-5.889665592758401,-0.304337784914209,6.420368971121105,12.186620079380912,14.023103745640416,14
KONZ,lm,2025-04-04T00:00:00Z,6.49790440674664,8.50177406952596,-3.0023582822824477,-0.15090028941178796,5.329120578744819,13.864736109795778,16.44892391688684,15
KONZ,lm,2025-04-05T00:00:00Z,6.46943272696324,8.087656129776697,-2.180928651528786,-0.7260940940530968,6.000132550337001,13.698738179392171,15.555315650668911,16
KONZ,lm,2025-04-06T00:00:00Z,6.027152783545965,10.375541411651707,-6.011667784991795,-2.3548085178199374,6.1765582389712055,13.934580509859785,18.391101471710567,17
KONZ,lm,2025-04-07T00:00:00Z,6.379908764972778,8.87533433429244,-4.619629943329723,-0.0036016053117867777,6.377764835650272,14.017823046327253,16.127187491527877,18
KONZ,lm,2025-04-08T00:00:00Z,6.425664450658028,8.897394274350162,-3.9820342838068226,-0.5149698574430595,6.114199222879213,13.818439046335985,16.69268812532482,19
KONZ,lm,2025-04-09T00:00:00Z,5.900147371183508,9.381344392317729,-5.870957856918203,-1.1297732985700701,6.729418656866927,13.916459122576615,15.855590231962271,20
KONZ,lm,2025-04-10T00:00:00Z,5.623585774450728,9.431702576938203,-6.350750184511495,-1.5007920466501208,7.181003576503328,12.749166819655775,16.03930070725615,21
KONZ,lm,2025-04-11T00:00:00Z,7.52248606265918,8.592503774503276,-1.7077854597882918,0.09351444468658596,6.952858769532065,14.376880183376821,17.89696237548872,22
KONZ,lm,2025-04-12T00:00:00Z,6.861720225870369,8.175453300034357,-3.322959276901223,1.2465104778821026,6.885391065815444,12.794225231220514,16.705433631335005,23
KONZ,lm,2025-04-13T00:00:00Z,8.101202802439307,10.248942515876125,-3.250364655056946,-0.07146102688903272,7.093657230451225,15.84511835372398,20.88906410996731,24
KONZ,lm,2025-04-14T00:00:00Z,5.718902316268772,8.184733558633747,-4.165278442996346,-0.8725219154450156,6.423914145970905,12.613566520650338,14.594831273163978,25
KONZ,lm,2025-04-15T00:00:00Z,5.78934509210052,8.381400581473057,-4.305131756004168,-0.6219173539543135,5.9528803071961,12.472463094102238,15.448431169162742,26
KONZ,lm,2025-04-16T00:00:00Z,7.253903162322048,9.55774217106494,-3.603319586411918,-0.2875092337691246,6.411888548703636,15.31871129178272,18.429744791304927,27
KONZ,lm,2025-04-17T00:00:00Z,5.871008287921949,9.353679866519117,-6.4978820213619395,-0.4194444771265265,7.072878910402217,13.261854474994088,15.937634552701905,28
KONZ,lm,2025-04-18T00:00:00Z,7.507850649440076,9.726533712485335,-4.102608097402132,0.22669870531563013,7.319138589997948,14.981742932338163,19.11428111695077,29
KONZ,lm,2025-04-19T00:00:00Z,7.3361964198694425,8.60596185141026,-3.002943424888088,0.6237152194611068,7.762607249162876,13.92914060190872,17.368462453702598,30
KONZ,lm,2025-04-20T00:00:00Z,8.06966005694697,9.492919078836087,-3.1948322457516243,0.09475965667724974,9.145736875056533,15.761486349051607,18.541149649701083,31
KONZ,lm,2025-04-21T00:00:00Z,7.071225499705965,9.002277211432759,-3.250679122233939,-0.1811751104495119,6.99169667423178,13.754582751958324,18.041702305023172,32
KONZ,lm,2025-04-22T00:00:00Z,5.965229625764521,8.611573912881648,-3.962548260933539,-1.2049631071055764,6.384514266945185,12.381125079824933,16.228020150091602,33
KONZ,lm,2025-04-23T00:00:00Z,6.727163425858727,9.872459681451712,-4.8811532220017915,-1.0761407729142287,6.694732010552234,14.839743556996758,18.05863555666066,34
KONZ,lm,2025-04-24T00:00:00Z,9.571389872073375,8.865976052227298,-0.2550790118732309,1.9414698712446512,9.729704013225165,15.983219474904729,20.457635012865566,35
LAJA,lm,2025-03-20T00:00:00Z,1.0995900613001868,5.220211290387631,-4.89837373324853,-3.362206928230112,1.3835944822184048,5.391995328081374,6.982941157679797,0
LAJA,lm,2025-03-21T00:00:00Z,1.1072999100896614,5.207693895401143,-4.931110879893002,-2.916855897896063,0.8452659357957113,5.161286678933226,7.377913713508436,1
LAJA,lm,2025-03-22T00:00:00Z,1.4769866194639303,5.087335496308854,-4.498863188310042,-2.5015732094234817,1.3568064980855024,5.732908376047289,7.295654620920383,2
LAJA,lm,2025-03-23T00:00:00Z,0.8305163082414927,4.497346271782143,-4.802164190070535,-2.4863177766667475,1.2546716786596628,4.183461508766881,6.002930320518201,3
LAJA,lm,2025-03-24T00:00:00Z,1.279678035419332,5.6377498471666225,-5.412654828529114,-2.861575258204354,1.1883831894306085,5.081584265769453,8.402652808630066,4
LAJA,lm,2025-03-25T00:00:00Z,1.4284458284586112,4.983858499160888,-4.04638183797297,-2.620071364280701,0.9756751827945722,5.186724905438213,7.646282256313942,5
LAJA,lm,2025-03-26T00:00:00Z,1.5570695645861343,5.397376149140811,-4.907059797072518,-2.5115163610512914,1.4330110346542864,6.051936009120858,7.718976937279336,6
LAJA,lm,2025-03-27T00:00:00Z,1.396122886993862,5.2126991489948376,-4.84944028565002,-2.58367870162301,1.479889109712562,5.369192133687518,7.56465217884226,7
LAJA,lm,2025-03-28T00:00:00Z,1.2952245504569615,5.1179572562222955,-4.856022252017779,-2.4480585618071298,1.1625637698663103,5.161199595147213,7.456440201096193,8
LAJA,lm,2025-03-29T00:00:00Z,1.1520172561314397,5.250885429408873,-5.347779359183274,-2.7124748882708323,1.4300812608014566,5.155357759358482,7.234901507951366,9
LAJA,lm,2025-03-30T00:00:00Z,1.2627621406478233,5.0895782965571925,-4.693090406400008,-2.826485365949254,1.2955019684107012,5.463847951030642,7.074036556147035,10
LAJA,lm,2025-03-31T00:00:00Z,1.5851540614715725,5.451987892184667,-4.490984324718299,-2.793201094190442,1.2661504141979467,5.443610769670807,8.50019454239785,11
LAJA,lm,2025-04-01T00:00:00Z,1.2270636172569864,4.901132232797697,-4.532080473858354,-2.4476376294709854,0.8344160242229337,5.44064411027223,6.8399760551191076,12
LAJA,lm,2025-04-02T00:00:00Z,0.7397798463149002,5.605798991365661,-6.331399669198307,-3.2973656808057004,1.2188818347091057,4.896791378844825,7.211991368024577,13
LAJA,lm,2025-04-03T00:00:00Z,1.5476515250349383,5.3093825547592175,-5.244088478395199,-2.0534806515178428,1.7882918899775846,5.6063014563348865,7.641233408775262,14
LAJA,lm,2025-04-04T00:00:00Z,1.4667942519209525,4.741192817276713,-3.6834671982706295,-2.5854660431812317,1.1934136674366416,5.205112636216473,7.204378197403509,15
LAJA,lm,2025-04-05T00:00:00Z,1.3342666641456356,5.6021786887813905,-4.761960472758594,-3.2422000116770846,0.7310259929934443,5.650806050543595,8.293661761626817,16
LAJA,lm,2025-04-06T00:00:00Z,1.0923181574547416,5.403003391937336,-5.266706509663208,-2.97293019414401,0.9363776508139505,5.001923711647178,7.762926128619797,17
LAJA,lm,2025-04-07T00:00:00Z,1.2528450318952804,4.853025279407341,-4.684123946462634,-2.243507766275259,1.298599093140389,4.791201117590097,7.102056661483809,18
LAJA,lm,2025-04-08T00:00:00Z,1.0886453733912005,5.7304656950775925,-5.682488818228946,-3.604258881832776,1.5106245925430155,5.528070326353968,7.691279648120741,19
LAJA,lm,2025-04-09T00:00:00Z,1.4544734614358488,4.81015347044648,-3.924340247302714,-2.513164315039938,1.3157736584551767,4.99845950040554,7.39563871066118,20
LAJA,lm,2025-04-10T00:00:00Z,1.6286988814230208,5.532010092312511,-4.6676345226949305,-2.5785619504026664,0.988687510850869,6.067343025949259,8.333660343412573,21
LAJA,lm,2025-04-11T00:00:00Z,1.1542159924989859,5.25342757893588,-4.721972160620224,-3.281503006059551,1.0136396169050368,5.50243514761427,7.258480364655397,22
LAJA,lm,2025-04-12T00:00:00Z,1.3302179732441572,5.214312645249876,-4.505343893832733,-2.7800407840548513,0.8736966744136889,5.209374250117688,7.853403619576994,23
LAJA,lm,2025-04-13T00:00:00Z,1.492672854362828,4.885511080588894,-4.104504437832686,-2.3850806388084154,1.311090445307458,5.214039083955239,7.427819819192544,24
LAJA,lm,2025-04-14T00:00:00Z,1.2107321306373369,5.1357499363614965,-4.96406665991311,-2.8222517709300097,1.426199245030944,5.451575745971614,6.962204093027245,25
LAJA,lm,2025-04-15T00:00:00Z,1.2464302747626221,5.339463638919509,-5.300772472328966,-2.8464111456140797,1.7094379505995576,5.234525620594525,7.435371420562074,26
LAJA,lm,2025-04-16T00:00:00Z,0.7464689154914224,4.706252110992485,-5.321913755047987,-2.433413040751033,0.9257763142863111,4.779362794692121,5.7825322642777,27
LAJA,lm,2025-04-17T00:00:00Z,1.751946458531257,4.742201026536356,-3.6467203217933717,-2.165402248611246,1.6680864028279418,5.652886175203759,7.250882285029202,28
LAJA,lm,2025-04-18T00:00:00Z,0.9785340957802184,4.824386154660641,-4.8250683929276414,-2.9531409741435546,1.384345145002822,5.272605043279454,6.013929657690012,29
LAJA,lm,2025-04-19T00:00:00Z,1.2033200879413608,5.295382073691481,-5.356400678735783,-2.559168678662508,1.3012129228963365,5.15355804634457,7.477398827864188,30
LAJA,lm,2025-04-20T00:00:00Z,1.4685795790487557,5.757162681955979,-5.305088991399083,-3.0084994531752063,1.3037390846463053,6.3196741956532465,8.033073059518516,31
LAJA,lm,2025-04-21T00:00:00Z,1.8921047966901956,4.540426005562532,-3.230570287986848,-1.8291141326365743,1.60459074563292,5.9107110546335235,7.004906603807957,32
LAJA,lm,2025-04-22T00:00:00Z,1.2504240819297372,5.437640434922844,-5.699789440891508,-2.5463861354492754,1.6289452397977893,5.525198327876438,7.344152418315243,33
LAJA,lm,2025-04-23T00:00:00Z,1.4592033965075148,4.875652268153328,-4.554776199398879,-2.052294250277604,1.39422837732401,5.708185621451935,6.800673433438113,34
LAJA,lm,2025-04-24T00:00:00Z,2.1953793892125857,4.454588702797032,-2.962174071343476,-1.4001188373640474,2.0315335174480076,6.476204492156764,6.831451845165679,35
LENO,lm,2025-03-20T00:00:00Z,5.7878901940359855,8.25560245250536,-3.870077427916899,-0.927324701533067,5.9623144872435265,12.658625766363627,15.115912846022738,0
LENO,lm,2025-03-21T00:00:00Z,3.47115632156051,8.841221180010951,-7.26532868210283,-3.2224355191581155,3.6110797175942584,10.871603751325486,13.36086234014375,1
LENO,lm,2025-03-22T00:00:00Z,3.615130218365606,8.74449385202049,-7.187440678949934,-2.878664738588788,4.126332240258767,10.294879680612672,13.720544588495315,2
LENO,lm,2025-03-23T00:00:00Z,5.71379453058661,8.587394178293176,-4.7884710206055505,-0.6400467247269572,5.801905951379369,12.735097019457276,15.460487427428916,3
LENO,lm,2025-03-24T00:00:00Z,6.016902213890804,8.204708329958162,-3.479932017389014,-0.5650853681826056,5.784675407613591,13.015393389730384,15.329459657681664,4
LENO,lm,2025-03-25T00:00:00Z,5.5451886117036455,9.890248763671162,-5.53857463839674,-2.3196734542857578,5.1446098799260565,12.120927346903487,18.31865392437118,5
LENO,lm,2025-03-26T00:00:00Z,4.989769959383457,8.769649099056124,-5.87443401900456,-1.5773862630764164,5.665882479732599,11.687777505581428,15.047010093684236,6
LENO,lm,2025-03-27T00:00:00Z,6.1786689174538,8.898101740490203,-3.6437845600459955,-0.8677469873496706,5.32441545499184,12.511594516719896,17.56886616295293,7
LENO,lm,2025-03-28T00:00:00Z,5.794123096458457,9.130769471881809,-5.444548433124009,-0.8001006128105532,5.877113314656627,12.914676989104553,16.423474224465668,8
LENO,lm,2025-03-29T00:00:00Z,5.916935560166012,8.209607466748402,-3.9309697245637887,-0.37800776455275403,6.024471597946608,12.450361331732422,15.418822360267573,9
LENO,lm,2025-03-30T00:00:00Z,6.70764897487614,9.550394019704472,-4.4651239406343555,-0.5480793151690767,6.606448421818463,13.172634598283793,18.772365110081875,10
LENO,lm,2025-03-31T00:00:00Z,6.930919426405409,8.292330584805649,-2.7693054708967884,0.3831982734609915,6.780515520532812,13.786887648362956,16.473301160567072,11
LENO,lm,2025-04-01T00:00:00Z,5.050351046594204,9.424182259579817,-6.41061404567089,-2.5457070566412954,6.159878907482058,12.62415603182254,15.424041395978607,12
LENO,lm,2025-04-02T00:00:00Z,5.295774322124139,9.430494055769243,-6.103553021009659,-2.15195429778383,5.9830194179785,12.800580412168793,15.950779099266889,13
LENO,lm,2025-04-03T00:00:00Z,6.444273744142009,8.819448990827922,-4.040706279788171,-0.5002961499966168,6.8480070530328225,12.97392100929589,16.940443088166123,14
LENO,lm,2025-04-04T00:00:00Z,7.123036576790467,8.427011424626926,-1.84572742979251,0.07040895803838113,6.277653409720362,13.219643771456626,17.893204174529476,15
LENO,lm,2025-04-05T00:00:00Z,6.847657521412524,9.032513108720684,-3.849057627801921,-0.5024925015590039,7.523895922741316,13.719946319090013,17.345995494592213,16
LENO,lm,2025-04-06T00:00:00Z,7.41580109797726,9.503365148864601,-3.3851243473062893,-0.3917934604995137,7.015115869684716,15.736811107326336,18.103996320681052,17
LENO,lm,2025-04-07T00:00:00Z,5.963792036723678,8.706449137044384,-4.389601836886629,-1.226102531582786,6.704736102345365,13.22187820008966,15.50805024965278,18
LENO,lm,2025-04-08T00:00:00Z,7.17388471852463,10.605846802784544,-4.546575090932358,-1.4743787185819772,6.585456562022236,14.66691509022517,20.63800574989008,19
LENO,lm,2025-04-09T00:00:00Z,7.171042843289046,9.459624235003362,-4.260240867266059,0.3541170024279726,6.73954060534831,14.758582124055756,18.263215351879246,20
