site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
UKFS,lm,2025-09-11T00:00:00Z,3.2164809328110637,3.302952383106223,-0.7349992301726257,0.6535771612756491,3.3118097702236335,5.776360575735006,7.075656386993655,32
UKFS,lm,2025-09-12T00:00:00Z,2.952686538135079,3.280644013957424,-0.8898666595551928,0.48853924718392017,2.7540936979005517,5.493152090381218,6.917514314764898,33
UKFS,lm,2025-09-13T00:00:00Z,3.1142510601480353,3.0843598481004726,-0.5886934265860143,0.7203873346894738,3.197079224013983,5.611396614481574,6.63108555414116,34
UKFS,lm,2025-09-14T00:00:00Z,3.046388952328502,2.809360877930377,-0.23411894576688475,0.969486609068992,2.8230456003766764,5.176276850734561,6.497254647229166,35
UNDE,lm,2025-08-10T00:00:00Z,2.246412544758697,1.277533493519201,0.8409809412584786,1.204811152365628,2.1152422877499077,3.2831015996726336,3.787926742746838,0
UNDE,lm,2025-08-11T00:00:00Z,2.1104380720004374,1.395728610295924,0.4469498071569879,1.0815993391075094,2.0963176506654575,3.0738522983112433,3.85347126476099,1
UNDE,lm,2025-08-12T00:00:00Z,2.1550966537881746,1.2129366138648086,0.7351778148871392,1.141906821113204,2.2394057377794088,3.1337925922906456,3.525200302870476,2
UNDE,lm,2025-08-13T00:00:00Z,2.0286754208745452,1.2337808899481801,0.595860891258719,1.0810959530042754,1.9435231522645646,3.047805499485758,3.475091608359408,3
UNDE,lm,2025-08-14T00:00:00Z,2.0147383209685628,1.3703474066263808,0.49501466077718387,0.8888417653703488,1.9173090366240022,3.1011733863781807,3.671352755693098,4
UNDE,lm,2025-08-15T00:00:00Z,1.8954641801333503,1.4058416591147482,0.21173943553351401,0.8544396351614507,1.849319481674153,3.0108686927228194,3.5509536555748147,5
UNDE,lm,2025-08-16T00:00:00Z,2.0854653646942007,1.2688222899986923,0.5457820377038716,1.1262654396238894,2.104603875897265,3.1329611536392634,3.517714316606714,6
UNDE,lm,2025-08-17T00:00:00Z,2.3352493570778172,1.312462270107529,0.8404487126069096,1.287092202207633,2.255354038143542,3.4109812495426883,3.8823705828883126,7
UNDE,lm,2025-08-18T00:00:00Z,2.2852274973387203,1.2903440764450662,0.8337705061429304,1.2107214187212567,2.2525570648510804,3.3152546824386873,3.8138338145396466,8
UNDE,lm,2025-08-19T00:00:00Z,2.0781172687371146,1.3746866238595654,0.41560766887411393,1.0477548602115259,2.1050419317813613,3.1118370097893004,3.7103448730292703,9
UNDE,lm,2025-08-20T00:00:00Z,1.853962636529877,1.5510086174403186,-0.07733010834684552,0.7069361320854428,1.9581555079455146,3.073276458672466,3.6087751922928066,10
UNDE,lm,2025-08-21T00:00:00Z,2.1599918344478715,1.434968318566723,0.5659075288356086,0.9777004164526724,2.1022113952727857,3.2042030669332746,3.949936764745017,11
UNDE,lm,2025-08-22T00:00:00Z,2.2079075844534435,1.3165621186735281,0.7073991053804147,1.1794247338998551,2.116159543488023,3.2170419362101677,3.819512603288757,12
UNDE,lm,2025-08-23T00:00:00Z,1.9100394056727577,1.4114559312891704,0.2675059535566555,0.7603830904753988,2.0136850145034204,2.8516153580355645,3.6570076117927495,13
UNDE,lm,2025-08-24T00:00:00Z,2.0118621063486573,1.3962531506049984,0.31948759510389735,0.9565094694384697,2.054227186570716,3.0826708213247196,3.646415459305484,14
UNDE,lm,2025-08-25T00:00:00Z,1.9557401878865588,1.3529630009997462,0.38475132975964943,0.8687292303685175,1.956112286166929,3.0190883862053943,3.550019706932304,15
UNDE,lm,2025-08-26T00:00:00Z,2.1248915243030497,1.319885138303241,0.5630671138264551,1.070637285237264,2.1712674249734105,3.1712027652571573,3.648283032220962,16
UNDE,lm,2025-08-27T00:00:00Z,1.9730575181429406,1.4478912162013735,0.40475713543479447,0.7194641469303608,1.9975373568499326,2.9021199846488823,3.841408966850733,17
UNDE,lm,2025-08-28T00:00:00Z,1.9768550606764197,1.238265842169209,0.5999601422053429,0.9854260001639237,1.877095670267737,2.8956442355634318,3.5261492551816627,18
UNDE,lm,2025-08-29T00:00:00Z,2.039154453693898,1.217731710770079,0.7313085969584942,0.990880691874741,1.954675192047313,2.9979723262856433,3.520935461303299,19
UNDE,lm,2025-08-30T00:00:00Z,1.872290262329789,1.1177744838875832,0.5312897081257163,0.9711682277958268,1.9837288072497485,2.708448969795995,3.166815598681658,20
UNDE,lm,2025-08-31T00:00:00Z,2.061230126325471,1.3520404665973742,0.5391717586773819,1.0362924846181123,1.8624890503309468,3.173464094230887,3.694733243770028,21
UNDE,lm,2025-09-01T00:00:00Z,1.8710548285505508,1.5030617560919082,-0.01969501355019314,0.8031426245220341,1.9282074606528936,3.0886119086596078,3.5550071624684123,22
UNDE,lm,2025-09-02T00:00:00Z,1.875164679014743,1.4140086964602745,0.18692491445927295,0.8197653022071507,1.8896982454565556,2.846372081741838,3.6330628512088974,23
UNDE,lm,2025-09-03T00:00:00Z,2.110828716708181,1.504079287002685,0.4064367730399745,0.9365219088929454,2.0094804420178303,3.204331096718051,3.9973733628721044,24
UNDE,lm,2025-09-04T00:00:00Z,1.9371147767911212,1.1355492446039412,0.6761469592070019,0.9459100642838598,1.9539052553329523,2.8467032434294617,3.2629083617023302,25
UNDE,lm,2025-09-05T00:00:00Z,1.9169156048609801,1.489400576826856,0.21345906953074875,0.7417716784098678,1.849635000813128,3.038505464880288,3.7412068106708687,26
UNDE,lm,2025-09-06T00:00:00Z,1.9984855452529968,1.3594671696854137,0.6152722437705263,0.7855059164633436,1.870129179488877,2.986630847552831,3.734889538989407,27
UNDE,lm,2025-09-07T00:00:00Z,1.8099776305322979,1.261426222976576,0.2735504810649847,0.8542087903863242,1.8431784978680181,2.8574707970080775,3.221479586334085,28
UNDE,lm,2025-09-08T00:00:00Z,1.9898905039395942,1.320591455068115,0.42927739109163077,0.9342509642362627,2.031641327980278,3.042422357180144,3.511860479209656,29
UNDE,lm,2025-09-09T00:00:00Z,1.8954610896803066,1.408302907911818,0.25156605194391995,0.7869986853792119,1.8920715447172554,2.9530953697073197,3.593573796653826,30
UNDE,lm,2025-09-10T00:00:00Z,1.8975328077131854,1.1123328303406645,0.5677252266173424,1.0231635487395851,1.961637670781254,2.7204210355580134,3.2147165568697327,31
UNDE,lm,2025-09-11T00:00:00Z,1.7917024133021175,1.4414668422427666,0.08972078626280708,0.6967926143629981,1.8060006778410382,2.7681972876998855,3.597800700343859,32
UNDE,lm,2025-09-12T00:00:00Z,1.6952914128088235,1.2596144087027146,0.31830819820732864,0.6075097512971904,1.6421902629317147,2.7368333916115493,3.1716154599963344,33
UNDE,lm,2025-09-13T00:00:00Z,1.7775314062872545,1.2209945059752707,0.32171648353258697,0.7960911567882653,1.8473062444558837,2.769779814167356,3.15276333249218,34
UNDE,lm,2025-09-14T00:00:00Z,1.9849219030255698,1.1329927167939582,0.8085830246641272,1.0102201074584913,1.8389991738872318,2.8673590990595907,3.399448110058408,35
WOOD,lm,2025-08-10T00:00:00Z,2.749830496075626,1.9916321252278524,0.45239593614878326,1.1561466613525058,2.688974586202203,4.382592887297752,5.069042409376887,0
WOOD,lm,2025-08-11T00:00:00Z,2.6403426383000257,1.8421196021895403,0.49271682655017196,1.1683464303667208,2.617267008271651,4.179385349768758,4.743997576542826,1
WOOD,lm,2025-08-12T00:00:00Z,2.6974197362267978,1.7998311495713344,0.5570947709802196,1.2423495296235303,2.794700102658839,4.190077705207712,4.702876572663689,2
WOOD,lm,2025-08-13T00:00:00Z,2.500186402782857,1.9196398847356806,0.2416460364944056,0.9534692283358139,2.554233595822832,4.053285833283483,4.698297319977752,3
WOOD,lm,2025-08-14T00:00:00Z,2.7130606201704954,1.9258749037355545,0.5293738384838583,1.1234487554608856,2.6754340112882624,4.245943507311429,4.991102988308041,4
WOOD,lm,2025-08-15T00:00:00Z,2.8526941907783137,2.009970251903264,0.4291580592952706,1.3670754000611234,2.8244242585977295,4.4171327929471875,5.2256804429902575,5
WOOD,lm,2025-08-16T00:00:00Z,2.910702099064116,1.9617178806920146,0.6576544547100569,1.4342806542774298,2.770684852336453,4.28364587120195,5.4072446627946915,6
WOOD,lm,2025-08-17T00:00:00Z,3.004484169057661,2.022747485687529,0.6153772150808684,1.5128169034278818,2.9148920619925907,4.46851708299471,5.510817581792253,7
WOOD,lm,2025-08-18T00:00:00Z,2.9039030019546352,1.95372101850699,0.6516130303226295,1.30633338801546,2.920254801043594,4.436660717425228,5.204653072966265,8
WOOD,lm,2025-08-19T00:00:00Z,2.7454874847007877,2.0399502669284804,0.20676723970128152,1.2241261256132114,2.8978035782428093,4.362152458846257,5.036588021100378,9
WOOD,lm,2025-08-20T00:00:00Z,3.0098766797232877,1.8767044154412278,0.7527339645474127,1.5490187691296877,3.0726146412772075,4.541813781157774,5.133202242504357,10
WOOD,lm,2025-08-21T00:00:00Z,3.047900338647183,1.7093158896484055,1.1778121845731493,1.5885351953643878,2.942011410814742,4.493481071166047,5.037661831317588,11
WOOD,lm,2025-08-22T00:00:00Z,2.9542391626697126,1.8834724300385681,0.780303002669051,1.4355125871165957,2.9006084596213473,4.565554616223517,5.089217147718053,12
WOOD,lm,2025-08-23T00:00:00Z,2.8616375240592737,2.017041834909605,0.20149275938394004,1.477371198220375,3.173303205383781,4.398284597718384,5.057735859589888,13
WOOD,lm,2025-08-24T00:00:00Z,3.1291899260517164,1.9069740049316153,0.9290158441991578,1.756949498852093,2.841697449766189,4.678159987458305,5.440126849982836,14
WOOD,lm,2025-08-25T00:00:00Z,2.8483892453948725,1.8384253766679282,0.8104852081491527,1.2779130854225254,2.792881840428942,4.376469610452107,4.984196482521636,15
WOOD,lm,2025-08-26T00:00:00Z,2.848245304834724,2.0792581662644674,0.4507350890872322,1.2203377218527565,2.7828534642130958,4.3820438750164055,5.405256374004131,16
WOOD,lm,2025-08-27T00:00:00Z,2.886033627767663,1.9357366417703252,0.43483280020783993,1.5799300204158073,2.9434838828769463,4.274304867879871,5.19761656745785,17
WOOD,lm,2025-08-28T00:00:00Z,2.589137293302554,1.931377051913544,0.48970617323518245,0.9454066867198689,2.4683997586095296,4.113673357360608,4.928500490587579,18
WOOD,lm,2025-08-29T00:00:00Z,2.7088804752052846,2.1697547432530397,0.20204533230916893,1.0659340340177679,2.5164718224588363,4.442072621979572,5.317878565261078,19
WOOD,lm,2025-08-30T00:00:00Z,2.906779166521526,1.9329159452680038,0.5721936806104362,1.4799739583893434,2.869386175176527,4.458452205498073,5.153889812933252,20
WOOD,lm,2025-08-31T00:00:00Z,2.6535530840094093,1.8188688309596914,0.43806212463343325,1.3753992316137433,2.5787077310982394,4.038802564304407,4.836793768397224,21
WOOD,lm,2025-09-01T00:00:00Z,2.5948871361502786,1.8724698151372796,0.45944037702283613,1.0085186167240792,2.6098299585837568,4.2518546606045,4.644792067816222,22
WOOD,lm,2025-09-02T00:00:00Z,2.4832930137439724,1.9665633610910087,0.21979021543993482,0.8494014308313251,2.554921702990547,3.976016987367446,4.816334732090608,23
WOOD,lm,2025-09-03T00:00:00Z,2.713410834984324,2.1657237182434987,0.14170368533964126,0.9479217046195969,2.9472091208746933,4.237280231450603,5.292939432637086,24
WOOD,lm,2025-09-04T00:00:00Z,2.7021384780045286,1.998318732844311,0.38643827260543123,1.1300031514046407,2.66395833047873,4.2010467464921275,5.129245889041714,25
WOOD,lm,2025-09-05T00:00:00Z,2.7002653601916573,2.078975517052446,0.2963682244275228,0.9990571332599145,2.7610902025736497,4.256613925299878,5.188197315397321,26
WOOD,lm,2025-09-06T00:00:00Z,2.8157953668549878,1.8882880728926643,0.6985573997902892,1.20882663117893,2.76229478658734,4.532771452875847,4.876526563842532,27
WOOD,lm,2025-09-07T00:00:00Z,2.7567680938573313,1.838924040955816,0.5360067935691212,1.3845699976104686,2.743843208599188,4.235295094910597,4.884125374597281,28
WOOD,lm,2025-09-08T00:00:00Z,2.792260222284941,1.8675978759775194,0.6203977088287358,1.3656909963003718,2.7103119605053925,4.174036230285524,5.090864215504681,29
WOOD,lm,2025-09-09T00:00:00Z,2.5674384778106063,1.9464218746138475,0.2636559943938272,1.0323090607568912,2.5870527894257735,4.163802545064027,4.790371999412513,30
WOOD,lm,2025-09-10T00:00:00Z,2.536458554697372,2.090367082360717,0.18031561013228878,0.8686803213406649,2.384700148575034,4.174596369262969,5.074000324175905,31
WOOD,lm,2025-09-11T00:00:00Z,2.6983573058110926,1.6473384209437583,0.695689483464733,1.5733148734890638,2.6048055451523444,3.8722502949405246,4.745726332008798,32
WOOD,lm,2025-09-12T00:00:00Z,2.464004329328291,1.7042416189129985,0.616321999706757,1.0200712930746512,2.3575783577787894,3.754236284083901,4.571813711997355,33
WOOD,lm,2025-09-13T00:00:00Z,2.5679196005030858,1.9902541151115405,0.27899044590908845,1.0317114561254652,2.4926902187347144,3.9554200589242106,5.08078582282195,34
WOOD,lm,2025-09-14T00:00:00Z,2.77090923470851,1.7303732707499417,0.6328849555927187,1.5835408622530585,2.658291788750694,4.298686997217454,4.6811415697286245,35
WREF,lm,2025-08-10T00:00:00Z,3.400804575511546,2.500297128450768,0.5083334011214895,1.3616525970629665,3.411717566301295,5.4283783645102615,6.293940948561716,0
WREF,lm,2025-08-11T00:00:00Z,3.974726903619426,2.5775055231223374,0.9303190780886605,1.96419856040394,3.9383171155358463,6.132283816181089,6.908515947887595,1
WREF,lm,2025-08-12T00:00:00Z,3.966007155542961,2.600871345230344,0.8310911776102539,1.947312562120799,4.0719369903262255,6.040103469684464,6.939591577973063,2
WREF,lm,2025-08-13T00:00:00Z,3.692495378249691,2.531112907139881,0.6091639545379595,1.8085940419470055,3.708250033804811,5.773711070747909,6.562757790210772,3
WREF,lm,2025-08-14T00:00:00Z,3.2225033464894532,2.5921752580261184,0.10782128907082465,1.3640636128698835,3.128971573860452,5.093180012731238,6.418480243914868,4
WREF,lm,2025-08-15T00:00:00Z,3.06098034829721,2.767665068013308,-0.30358943117784043,1.0351143740684141,3.03491850042885,5.246967426152841,6.291490872013785,5
WREF,lm,2025-08-16T00:00:00Z,3.040500463963031,2.6098423284616477,-0.008234952858202364,1.081865929572803,2.9398834950910673,4.86710748120503,6.321880366804456,6
WREF,lm,2025-08-17T00:00:00Z,3.0162998280308932,2.601664755067772,-0.05206412164468063,0.9977755051266357,2.953642238040273,5.189511461205253,5.992634057426984,7
WREF,lm,2025-08-18T00:00:00Z,3.0955863170578213,2.5527409328178816,0.12116075841276097,1.1118948536102597,3.069777957896844,4.930554456753859,6.244543558615383,8
WREF,lm,2025-08-19T00:00:00Z,3.1202832053798577,2.5195485987459105,0.16815216411357145,1.2502541497591841,2.894462580295621,5.203612374128975,6.0849347586019364,9
WREF,lm,2025-08-20T00:00:00Z,3.173767163702697,2.5698502851115803,0.12185179661731356,1.1914846086501298,3.135214209560103,5.319627967700407,6.100657235985532,10
WREF,lm,2025-08-21T00:00:00Z,3.0774211777543674,2.4721115587965063,0.16078640096182545,1.0063990360157775,3.301552231919224,5.103075247305792,5.815292972569218,11
WREF,lm,2025-08-22T00:00:00Z,3.5159032682908444,2.6516307020914236,0.5722752312230782,1.2223685468650327,3.571327612593495,5.485863614277897,6.727681336494719,12
WREF,lm,2025-08-23T00:00:00Z,2.8644755868933873,2.7669449048574313,-0.44992698155186994,0.9275863679253554,2.5721256990407353,5.169561904164545,6.103030944888172,13
WREF,lm,2025-08-24T00:00:00Z,3.1352093139558246,2.7316257613313484,-0.118501854301648,1.046503956985724,3.1211301495968353,5.288305035051355,6.338609282446856,14
WREF,lm,2025-08-25T00:00:00Z,3.2605051173409243,2.3550760399386155,0.5884964021428606,1.3131495140563516,3.207891811065787,5.185852618647891,6.0071352407917304,15
WREF,lm,2025-08-26T00:00:00Z,3.3349158595743362,2.417770293474333,0.5906849993866436,1.3686231608594408,3.2197561246932773,5.342497474811988,6.1530175381203325,16
WREF,lm,2025-08-27T00:00:00Z,3.4787798414474205,2.9854023576529642,-0.10027220478696854,1.151178658945169,3.5319690435274094,6.025499692483928,6.785524017067565,17
WREF,lm,2025-08-28T00:00:00Z,3.1084457808602783,3.162930865544157,-0.9747293984909224,0.9513159366595273,3.3353136331451383,5.586573975904076,6.643754757083573,18
WREF,lm,2025-08-29T00:00:00Z,2.9488946134701024,2.346446150026892,0.2976456611228756,0.8193012022142478,3.2270796146603438,4.85050878340698,5.549937805946065,19
WREF,lm,2025-08-30T00:00:00Z,2.9717887856770644,2.63070418937255,-0.14916279327128576,0.7760151307074771,3.2068083418829256,5.235552345883004,5.7897309031832,20
WREF,lm,2025-08-31T00:00:00Z,3.0620885918085823,2.3878379309110276,0.3985741518709996,1.0658830642969201,2.905536623210925,5.240890679302559,5.699558440361507,21
WREF,lm,2025-09-01T00:00:00Z,3.1570580363947736,2.5436007303077197,0.2978901142636312,0.9882546182439587,3.2065581504343275,5.095825171394935,6.196762127637016,22
WREF,lm,2025-09-02T00:00:00Z,2.932542568018361,2.5837565337579815,-0.09681748992418235,0.8241548640651524,2.99373362817956,5.161457125510546,5.780184712260728,23
WREF,lm,2025-09-03T00:00:00Z,3.3139605629025235,2.331577350342068,0.7627837405049636,1.3749054489923735,3.1209787754458262,5.169210309551836,6.141924540017617,24
WREF,lm,2025-09-04T00:00:00Z,3.1152191948025045,2.6213434189619464,0.18265753857273587,1.0591205989063806,2.8934486207103682,5.001119276512753,6.439749939310284,25
WREF,lm,2025-09-05T00:00:00Z,3.2673483363695204,2.6365072368166875,-0.010815568002975643,1.4303327552642975,3.306045776988211,5.174374521285495,6.436804196312574,26
WREF,lm,2025-09-06T00:00:00Z,2.945587569475554,2.8156634198421164,-0.1836632320102696,0.5036312951278656,2.9828330319023584,5.145678546881615,6.2794582054762005,27
WREF,lm,2025-09-07T00:00:00Z,2.651810335203779,3.0346470071923184,-0.9718825668722934,0.31223165939371583,2.7505146831913967,4.868121094916175,6.300066805389902,28
WREF,lm,2025-09-08T00:00:00Z,3.0002453053236744,2.676191139367488,-0.4730721889068361,1.168188709697732,3.214037915617503,5.214507757712214,5.87756433249776,29
WREF,lm,2025-09-09T00:00:00Z,2.9215634870435094,2.830673570768021,-0.34422423163226407,0.7100035893525384,2.7650145636586476,5.1909799419878055,6.28604357185082,30
WREF,lm,2025-09-10T00:00:00Z,3.1447637116927742,2.3997904414192592,0.4286677253076784,1.217199071509027,2.9628486869400756,5.192099391361341,5.9230036833457484,31
WREF,lm,2025-09-11T00:00:00Z,2.8512728549604214,2.435748859211333,0.038494711373909946,0.9074269584558421,2.810883343731057,4.7330923713388975,5.766466889902401,32
WREF,lm,2025-09-12T00:00:00Z,3.2143755238311438,3.050054262512755,-0.22739021347209562,0.6332075503039167,3.385937927590378,5.258460991891554,7.021661362841966,33
WREF,lm,2025-09-13T00:00:00Z,3.0788469422995326,2.8605845643629553,-0.4571525812977113,0.9572349982676305,3.2195015261414985,5.342827665892772,6.331823102493473,34
WREF,lm,2025-09-14T00:00:00Z,2.9241456787123212,2.585411530036122,0.14215206305404138,0.5647797538988497,2.9259556686851655,5.159385697351897,5.828455210571653,35
YELL,lm,2025-08-10T00:00:00Z,1.285938282174572,1.1169164892387646,-0.13915230169421683,0.511656961616259,1.3468979467776425,2.1687369106683985,2.541551893504777,0
YELL,lm,2025-08-11T00:00:00Z,1.4262649521842719,1.2215969327967764,-0.0466818855729438,0.4783981517585615,1.4772537964887322,2.3984124934945132,2.823942204752496,1
YELL,lm,2025-08-12T00:00:00Z,1.550735540656667,1.3200796149474172,0.022810503926509733,0.5418453502646999,1.498324253544846,2.4825592506253344,3.2081383449219443,2
YELL,lm,2025-08-13T00:00:00Z,1.6381755635492288,1.1833612022111863,0.3097196361379236,0.6518702292372794,1.5980986015205458,2.604000862754148,3.0271884880962463,3
YELL,lm,2025-08-14T00:00:00Z,1.6504539797410664,1.1995434639249096,0.2499714235690465,0.6907177627325088,1.6522585361322575,2.615055606380335,3.044266569891184,4
YELL,lm,2025-08-15T00:00:00Z,1.6448198061778374,1.1709070071183374,0.3088044742076213,0.7401076161838087,1.574122094386576,2.480915237019983,3.1201496090911984,5
YELL,lm,2025-08-16T00:00:00Z,1.535472051978433,1.1944685615827781,0.183877277070368,0.5367075490217328,1.5207885988983947,2.510927670498792,2.925059164402878,6
YELL,lm,2025-08-17T00:00:00Z,1.6362290368971006,1.1780518307281276,0.27229006249100224,0.7069777488181462,1.600454920265308,2.5618915725230273,3.0395308803880194,7
