site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
UNDE,lm,2025-03-03T00:00:00Z,0.3013346011238396,1.3833861944693893,-1.2862395467940118,-0.8236675598369534,0.37412914796716834,1.185631064561802,2.0568198997211926,15
UNDE,lm,2025-03-04T00:00:00Z,0.3109224473149931,1.3515855216605706,-1.2226368481651657,-0.8461250182520499,0.370690531303192,1.350350442771216,1.902333128917773,16
UNDE,lm,2025-03-05T00:00:00Z,0.44002474596943597,1.400576434706463,-1.2922442224951216,-0.5957008594637384,0.5197989281020126,1.5072362857707957,2.0610335979332315,17
UNDE,lm,2025-03-06T00:00:00Z,0.4533058043883047,1.3181682873418443,-1.1170935772913726,-0.4967768612388495,0.3838048847631842,1.4146635191930004,2.081931056515561,18
UNDE,lm,2025-03-07T00:00:00Z,0.31689643765099945,1.5112385962631236,-1.3993941615310717,-0.9552949077869717,0.3501018355832691,1.4756994816521467,2.1133699403376247,19
UNDE,lm,2025-03-08T00:00:00Z,0.3308786270297729,1.517664557791413,-1.3299853563728918,-0.9551632147368868,0.27077726757610976,1.4627696709990725,2.205994767683461,20
UNDE,lm,2025-03-09T00:00:00Z,0.4724000175844858,1.2133579386909406,-0.9611195686847568,-0.5265038319685114,0.565885975915374,1.4272659156498382,1.856471597010485,21
UNDE,lm,2025-03-10T00:00:00Z,0.3039101981927026,1.3963192355570129,-1.4101088977790726,-0.767666296096222,0.4006826618370242,1.438033657885506,1.8586098651162772,22
UNDE,lm,2025-03-11T00:00:00Z,0.40980221050720095,1.6582255773016448,-1.7791322442173758,-0.6737114676967422,0.5700674683521086,1.6787645428714488,2.253022753226565,23
UNDE,lm,2025-03-12T00:00:00Z,0.5283913408034567,1.4482971577760146,-1.316711791426514,-0.5171694153033056,0.6553314738866813,1.7407576867052235,2.0797487501551983,24
UNDE,lm,2025-03-13T00:00:00Z,0.6327791754297817,1.4636345734110245,-1.008468850620695,-0.5298269588981617,0.5206919403357615,1.7304472974335798,2.4510524488984236,25
UNDE,lm,2025-03-14T00:00:00Z,0.6524604874751853,1.411421279995104,-0.912362106253817,-0.5927956053381438,0.665295474997002,1.882771999811933,2.219392674158952,26
UNDE,lm,2025-03-15T00:00:00Z,0.6112771347934622,1.40067853670199,-1.2039533713545834,-0.3344601245315419,0.6968391659041862,1.7593726238385763,2.138587380110674,27
UNDE,lm,2025-03-16T00:00:00Z,0.59587780562847,1.2643626179153615,-0.8068799677977078,-0.5187245386641065,0.6650325740246069,1.5177004252917627,2.122260535287795,28
UNDE,lm,2025-03-17T00:00:00Z,0.6711576454292727,1.4837979136273214,-1.0715369254324814,-0.4555156703704753,0.5901473591051525,1.880527697814637,2.4121657660295304,29
UNDE,lm,2025-03-18T00:00:00Z,0.8679055021967067,1.4019085351377945,-0.6017683267562619,-0.2825125804094381,0.645723225192563,1.9086737034474377,2.669411489509233,30
UNDE,lm,2025-03-19T00:00:00Z,0.628029749185855,1.3769351038553244,-1.072722135065648,-0.4528830157263346,0.8021923693089619,1.7161355576295845,2.147425969782711,31
UNDE,lm,2025-03-20T00:00:00Z,0.6086571805794445,1.3523352569602087,-1.0124745594462234,-0.45038817103063145,0.6531069422781801,1.7142799995952136,2.1387616915006835,32
UNDE,lm,2025-03-21T00:00:00Z,0.6919758356670219,1.2669708237974933,-0.7865346561309593,-0.305309013103661,0.6435429244617146,1.792720743520703,2.115459179587312,33
UNDE,lm,2025-03-22T00:00:00Z,0.8136006928393937,1.5345996471551733,-0.9759951918610688,-0.37565698900998357,0.7592595773326013,2.014042140867354,2.6463539268680654,34
UNDE,lm,2025-03-23T00:00:00Z,0.876386331372176,1.0084960110854215,-0.3387088260146835,0.1822049310991104,0.7805096374492829,1.6663592907951568,2.091566623532014,35
WOOD,lm,2025-02-16T00:00:00Z,-0.5001992751717367,1.8800588710622819,-2.6320586178353613,-2.015856376633431,-0.5415540924663136,0.8488330269521971,1.8396396841242255,0
WOOD,lm,2025-02-17T00:00:00Z,-0.7130730356523797,1.8601996134932413,-2.7781967065640445,-2.1927194660520493,-0.8878358339051697,0.6780376012539827,1.6153492270053822,1
WOOD,lm,2025-02-18T00:00:00Z,-0.9827967460140852,1.7227783047141092,-2.943336423048378,-2.4232838090269335,-0.9854804985640688,0.43576379189254755,1.002353208676407,2
WOOD,lm,2025-02-19T00:00:00Z,-0.975077014051797,1.9797946830664108,-3.3564302614531414,-2.408420474881752,-1.043265419705294,0.5136056063350585,1.4191254794461436,3
WOOD,lm,2025-02-20T00:00:00Z,-0.8637653399685284,1.969812366771137,-3.2032721794735024,-2.3784512726813434,-0.8478889196593677,0.6157969733443259,1.4949886986272451,4
WOOD,lm,2025-02-21T00:00:00Z,-0.8070839066955892,1.7998690222938756,-2.9475196764808236,-2.2447952275915872,-0.7234305112410225,0.6264003879550886,1.2539254938803988,5
WOOD,lm,2025-02-22T00:00:00Z,-0.6023287452680086,1.9332430983422315,-2.9089299041378904,-2.0724388261155555,-0.6103500183054333,0.8989374498277525,1.6811375723910837,6
WOOD,lm,2025-02-23T00:00:00Z,-0.1855345631571846,1.9793198829579899,-2.3610589745598225,-1.8631974346393139,-0.26234382991561844,1.3350351359803323,2.2238922873484994,7
WOOD,lm,2025-02-24T00:00:00Z,0.0325639109293339,1.9818610833843795,-2.194468861239358,-1.656280830926141,0.035605303248962696,1.6396473347910636,2.3383166087721423,8
WOOD,lm,2025-02-25T00:00:00Z,0.41491861233856814,1.9753023553611195,-1.965067163246343,-0.9988829453765018,0.3611622185989691,1.819352277673409,2.8580286740433074,9
WOOD,lm,2025-02-26T00:00:00Z,0.3723707297527013,2.1342333315031152,-2.097716283120506,-1.211793104363231,0.13761344645905071,2.094976468377854,2.938773121410339,10
WOOD,lm,2025-02-27T00:00:00Z,0.39911968371563666,1.987063694427044,-1.949146817732467,-1.0948085760097483,0.3609326047532151,1.8306990475922194,2.847922159974964,11
WOOD,lm,2025-02-28T00:00:00Z,0.2543441156593341,2.0205596712086766,-2.1320695154319,-1.2858807065118283,0.24964090541020034,1.7025029860306415,2.737526908799557,12
WOOD,lm,2025-03-01T00:00:00Z,0.5030670537084498,1.6504855261482507,-1.2534321738178436,-0.9715585771570459,0.4198161424152476,1.8984100273679065,2.4220998497339843,13
WOOD,lm,2025-03-02T00:00:00Z,0.5288840650401057,2.2098892170518063,-2.2461288513260422,-1.0085214975364023,0.6167928637357284,2.121928022867859,3.1603497874593853,14
WOOD,lm,2025-03-03T00:00:00Z,0.36159487575076166,2.292032141122792,-2.4652316086448405,-1.3735856102199644,0.5189233792037546,2.185451880072457,2.9424163383424013,15
WOOD,lm,2025-03-04T00:00:00Z,0.16138000939557634,2.2413678289169474,-2.8616977807040076,-1.124471828156909,0.19807777572117663,2.001543713875942,2.5934481662416795,16
WOOD,lm,2025-03-05T00:00:00Z,0.14164809386280247,2.2113304062580474,-2.224763024463471,-1.735019203979741,6.646274248045536e-5,1.699360235858029,2.968595999156715,17
WOOD,lm,2025-03-06T00:00:00Z,0.04470310477305356,2.0621396308092104,-2.457028600034145,-1.6143338570711072,0.2801859854734639,1.6614935534779205,2.3531984420191354,18
WOOD,lm,2025-03-07T00:00:00Z,0.2940723312656172,2.007074700509459,-2.241541530816873,-1.1976241622819928,0.5106833574892884,1.924408995364817,2.4744349965728465,19
WOOD,lm,2025-03-08T00:00:00Z,0.2788103337446431,2.1860633989650697,-2.3656866733080557,-1.3665970609516114,0.35659341611151263,1.866349243724051,2.903392743147319,20
WOOD,lm,2025-03-09T00:00:00Z,0.5511190385519494,1.9454525909325386,-1.6311922698650065,-0.8873108155205092,0.23449716635574255,2.0423506637983992,2.9972504479911213,21
WOOD,lm,2025-03-10T00:00:00Z,0.2243982898914106,2.01630949137511,-2.2537757126029727,-1.2729917215727913,0.29227733873936795,1.8326368311951113,2.5238447136983377,22
WOOD,lm,2025-03-11T00:00:00Z,0.44644072751578573,1.6748370616152726,-1.458731084400248,-0.9059666331403197,0.3692068451429685,1.8014554325424368,2.426239077434091,23
WOOD,lm,2025-03-12T00:00:00Z,0.54276362114040555,2.0280418567567318,-1.8900202665802375,-1.0704168876743352,0.6611175921330036,2.187228261176116,2.825909406647481,24
WOOD,lm,2025-03-13T00:00:00Z,0.5492068213242042,2.1482562146559006,-2.1039043582232315,-0.9316597004838783,0.41365061581456464,2.4657776554152178,2.9021698940983485,25
WOOD,lm,2025-03-14T00:00:00Z,0.31264646593615963,2.0217527400088646,-2.2029349909481732,-1.1715416665294391,0.3992845950641545,1.9906740386492152,2.547750353445041,26
WOOD,lm,2025-03-15T00:00:00Z,0.5492188308721422,1.9689463166714918,-1.6311986519903379,-0.9909102185072414,0.2910352650805996,2.091943558556879,2.9852242012208117,27
WOOD,lm,2025-03-16T00:00:00Z,0.5884984631566319,2.191983752745688,-1.9547887346279196,-1.1847622180847617,0.5849418520606766,2.3779135386807146,3.1191878777544497,28
WOOD,lm,2025-03-17T00:00:00Z,0.5903763147956426,1.868933307172348,-1.4693549332180331,-0.8728477710289116,0.2919454323233438,2.186767029916462,2.815371815985352,29
WOOD,lm,2025-03-18T00:00:00Z,0.6096481711878144,1.897284454085772,-1.706766855882349,-0.7719048581095234,0.6624376861180981,1.9434451464979787,2.9210297373148677,30
WOOD,lm,2025-03-19T00:00:00Z,0.8834309284833511,2.068544612809616,-1.5540786829763675,-0.6685521910491843,0.7366713180224185,2.643683381501563,3.259430816918326,31
WOOD,lm,2025-03-20T00:00:00Z,0.6827605913005473,2.0247019683916143,-1.6556738454218842,-0.9849407680079365,0.7108457443069948,2.3290494473661454,3.014522378259417,32
WOOD,lm,2025-03-21T00:00:00Z,0.46280367772309056,1.9337328490452546,-1.852611316669258,-0.9771955317001129,0.41432674548090614,1.9869909195290818,2.7425075719748357,33
WOOD,lm,2025-03-22T00:00:00Z,0.5277054011484358,2.0692266966984265,-1.9968078231381448,-0.9629224901760475,0.4818401243879974,2.181600129378264,2.9348170652901096,34
WOOD,lm,2025-03-23T00:00:00Z,0.558220133831491,1.7704242632398506,-1.2993767213985992,-0.934480468962571,0.3481585418235372,1.8502485724402116,2.8265507452548766,35
WREF,lm,2025-02-16T00:00:00Z,0.27573550778265615,2.953671131870868,-3.3597108459922387,-1.9225534258553465,0.3961705674165682,2.6262513291666307,3.638519914177667,0
WREF,lm,2025-02-17T00:00:00Z,0.43684352509039237,2.6116689135275855,-2.5434038389097653,-1.6570613961551435,0.37921741413802906,2.3523288628098777,3.6531365835689638,1
WREF,lm,2025-02-18T00:00:00Z,0.46953650659797697,2.672602310252226,-2.798610743475963,-1.49327854166334,0.5399614542906193,2.450951891760104,3.648658472078465,2
WREF,lm,2025-02-19T00:00:00Z,0.4054784067392081,2.5956322047544083,-2.5671483441944982,-1.7953542146905193,0.5254017220567255,2.439520750916072,3.4249721196082605,3
WREF,lm,2025-02-20T00:00:00Z,0.7178509859805691,2.5458112783622444,-2.1150829270707705,-1.4094274515395484,0.6726950987472937,2.5705745285680472,3.870495681197823,4
WREF,lm,2025-02-21T00:00:00Z,0.5034702124283466,2.5121837390481527,-2.4317936121303387,-1.5503877814001934,0.5821693440706378,2.541642503789711,3.375720607811916,5
WREF,lm,2025-02-22T00:00:00Z,0.8296630175698085,2.871049394425379,-2.3818473780838465,-1.5794606841200283,0.8313734519893472,2.908416980243979,4.369832717819591,6
WREF,lm,2025-02-23T00:00:00Z,1.0978170752269634,2.752452173555457,-2.2353020684424267,-0.9261403169048412,1.0992353351773785,3.16068876565109,4.390603660653616,7
WREF,lm,2025-02-24T00:00:00Z,0.804685592220442,2.4772192625310594,-2.0774842610766657,-1.1654940481638532,0.7291747420286996,2.9443130143037424,3.592918514010287,8
WREF,lm,2025-02-25T00:00:00Z,1.3109229999838952,2.7850929940485223,-1.9256260180596008,-0.8482804071426668,1.2105232056813642,3.436247829534972,4.681750389905408,9
WREF,lm,2025-02-26T00:00:00Z,1.012277635500298,2.50431896413453,-1.969353644575491,-1.0062412133820695,1.145880529063239,3.0833222285872357,3.807780277808576,10
WREF,lm,2025-02-27T00:00:00Z,1.1436738106673943,2.4336775304473885,-1.638261123930782,-0.8030987059668486,1.0544772590956297,3.0291735401156643,4.076078084023308,11
WREF,lm,2025-02-28T00:00:00Z,1.0810185654800657,2.9919477373220817,-2.352707079644958,-1.3514466106923457,1.1231556360338795,3.2387014100224825,4.74738947168127,12
WREF,lm,2025-03-01T00:00:00Z,1.2587107377513542,2.2644339344420823,-1.3479887291079842,-0.6778765654157168,1.3953575952339234,3.117442782579274,3.8066186054672744,13
WREF,lm,2025-03-02T00:00:00Z,1.2939879689324574,3.0488437370421986,-2.1122278391025833,-1.1231743454171246,1.0814887884948092,3.452930276423282,5.170922964263903,14
WREF,lm,2025-03-03T00:00:00Z,1.2422254017753307,3.0479587877216106,-2.3110112329430494,-1.0037982865137396,0.8953910132597572,3.8240681660606937,4.806477349012992,15
WREF,lm,2025-03-04T00:00:00Z,1.1178816265931595,2.7917323723015275,-2.3797260460110676,-0.6365811060015707,0.8371086030378176,3.3950856244113554,4.3735210575292625,16
WREF,lm,2025-03-05T00:00:00Z,0.8068462095236811,2.923015685367237,-2.7082318992879983,-1.52372153026953,1.0755266803366226,2.976740958487768,4.213916838351543,17
WREF,lm,2025-03-06T00:00:00Z,0.809235777644217,2.502471592728003,-2.130212244323717,-1.2087709975894294,0.8344291152506573,2.9816710752855555,3.5690619395980185,18
WREF,lm,2025-03-07T00:00:00Z,0.84220380297497,2.466790113766171,-1.9378687463838917,-1.360493010192928,1.0746428795518987,2.757645989195852,3.677091902703919,19
WREF,lm,2025-03-08T00:00:00Z,0.8923380963617531,2.4058894259835766,-1.923466234779891,-0.928615829920888,0.7309173567004631,2.860573218061991,3.72228197174709,20
WREF,lm,2025-03-09T00:00:00Z,0.5632033066890131,2.7490120102873585,-2.509259578125889,-1.6465504347764581,0.36332163267722895,2.6567284095241126,3.951776504146071,21
WREF,lm,2025-03-10T00:00:00Z,0.7852228755140352,2.5636829215557344,-2.12774645492729,-1.2946290833477192,0.6511609973845817,2.9497484876183586,3.7475804308422456,22
WREF,lm,2025-03-11T00:00:00Z,0.9600255971684142,2.4517292424018455,-1.862485238178585,-1.0167468059825904,0.9473521902102862,2.821906240906733,3.910101598886227,23
WREF,lm,2025-03-12T00:00:00Z,0.6594018262253842,2.427732800466487,-2.1719012462884013,-1.2727689891336396,0.710639997331579,2.4151960309315874,3.6158433382857957,24
WREF,lm,2025-03-13T00:00:00Z,0.7293744264419473,2.6968918123175953,-2.1265622001373865,-1.5813864970293943,0.5135745589218997,2.690998943946671,4.150247326507946,25
WREF,lm,2025-03-14T00:00:00Z,0.7515956251689011,2.8421361675313856,-2.748007716197616,-1.462007456884581,1.0055791902147542,3.1668624445971796,3.7955516641147686,26
WREF,lm,2025-03-15T00:00:00Z,1.068596182878851,2.749565350067961,-2.033991731960653,-1.0995856771846806,0.8416121239238704,3.20542582316546,4.429520376450259,27
WREF,lm,2025-03-16T00:00:00Z,0.5009326230927784,2.720702343572142,-2.8755043829084994,-1.5197183781517605,0.6799182918914047,2.6204964237045574,3.5994711609281898,28
WREF,lm,2025-03-17T00:00:00Z,0.5271877589986972,2.4039503568518827,-2.115590977879958,-1.5983947340310107,0.575126638622075,2.402611781183168,3.3721860870992115,29
WREF,lm,2025-03-18T00:00:00Z,0.4324425783717659,2.872967752935482,-2.7745181881576904,-2.1023556100807967,0.5620204146911087,2.7184866237330096,3.758579651673198,30
WREF,lm,2025-03-19T00:00:00Z,0.5231895187526157,2.734035225303066,-2.859173588039348,-1.5065253710883761,0.628181222832751,2.8259720512654045,3.527493278792647,31
WREF,lm,2025-03-20T00:00:00Z,0.9890155167114961,2.7822535813681495,-2.3989311777907982,-1.037854311218183,0.9635817338427093,3.1712990149182385,4.246982323805514,32
WREF,lm,2025-03-21T00:00:00Z,0.6286353842518976,3.040194145323531,-2.8912050822973754,-1.977662834086758,0.8640921935959387,3.1360562016435627,4.01189644240412,33
WREF,lm,2025-03-22T00:00:00Z,1.065359177061341,2.5838476627721505,-1.8964060288676623,-0.9526841712331302,0.9638121422310177,2.9204263767465983,4.291647566429882,34
WREF,lm,2025-03-23T00:00:00Z,0.8795551002412001,2.611006726547185,-1.966186094742834,-1.5348061402703876,1.003169688030216,3.187984585839332,3.7076134623496744,35
YELL,lm,2025-02-16T00:00:00Z,0.1623478589287458,1.1528728736370373,-1.1709745096251514,-0.716952566105315,0.07886900184781345,1.0628753919859943,1.5579219765403876,0
YELL,lm,2025-02-17T00:00:00Z,0.08252603114761242,1.105861052448748,-1.2716836686616937,-0.7362983138703749,0.11752060781130966,0.9273511554236045,1.3757403750352166,1
YELL,lm,2025-02-18T00:00:00Z,0.19213697239282085,1.05489154909201,-1.0593260875416841,-0.60897296025641,0.1715822404588906,1.0120259298676662,1.4453757394356417,2
YELL,lm,2025-02-19T00:00:00Z,0.19755743184187993,1.1514597079284075,-1.1659529995002964,-0.6702948285693033,0.16809399634927033,1.0685730101257296,1.5873679808039995,3
YELL,lm,2025-02-20T00:00:00Z,0.24999229136514567,1.2604536849475538,-1.2374000623270076,-0.6477005554102123,0.1737275115804146,1.0921783322671812,1.8691562307153524,4
YELL,lm,2025-02-21T00:00:00Z,0.19885551293413767,1.0485040664397893,-0.9943251001836756,-0.6423934725083782,0.139916592263404,1.0564715265230333,1.4346080185763048,5
YELL,lm,2025-02-22T00:00:00Z,0.21254956565241073,1.1671880833005563,-1.1671176862931896,-0.6864986694113945,0.201368328908061,1.1170773488046144,1.5979185062539623,6
YELL,lm,2025-02-23T00:00:00Z,0.14352132720860025,1.1206348027735615,-1.1738352575396993,-0.8036701314248423,0.24826270581664384,1.0695801876955042,1.3772691314953949,7
YELL,lm,2025-02-24T00:00:00Z,0.12863743313277845,1.2765787163510594,-1.399115960847344,-0.8919088619553779,0.22651905123968075,1.0977092685469148,1.6099836686800186,8
YELL,lm,2025-02-25T00:00:00Z,0.23169177515778888,1.1895588009364002,-1.236131438384487,-0.554081019214159,0.12691530908552942,1.1914261699610436,1.6303298543410174,9
YELL,lm,2025-02-26T00:00:00Z,0.20977573276479516,1.273655111955301,-1.3353754407733374,-0.7826314012204546,0.2668089345090746,1.3146312661409971,1.585445305167696,10
YELL,lm,2025-02-27T00:00:00Z,0.42016681454526106,1.278132077075729,-1.1620898430045836,-0.4192484927096686,0.39688259346614385,1.2322276155831255,2.053062199391288,11
YELL,lm,2025-02-28T00:00:00Z,0.2144953235643033,1.1079666418727339,-1.1104240523969076,-0.5973923393674124,0.18172511860816565,1.0335954124787665,1.5649724784989043,12
YELL,lm,2025-03-01T00:00:00Z,0.30326710035923515,1.1276285612175623,-0.930780186929963,-0.6673482856734825,0.309990873566769,1.0815304232681195,1.7229426775647327,13
YELL,lm,2025-03-02T00:00:00Z,0.19728223890314625,1.0362908721525366,-0.9121214148115321,-0.7422961516346089,0.19814409483799464,1.0156578996536467,1.427026766470231,14
YELL,lm,2025-03-03T00:00:00Z,0.0921619115542474,1.185339323971351,-1.3070081168831877,-0.9043806975632674,0.2090539057959787,1.0595725078709082,1.4035719585508053,15
YELL,lm,2025-03-04T00:00:00Z,0.09776316184983919,1.1382995027176788,-1.2577784629284128,-0.8286956230486905,0.17494595355686088,1.041243516276507,1.3591004253929313,16
YELL,lm,2025-03-05T00:00:00Z,0.09463321439054959,1.107881512462951,-1.0911901879508559,-0.9082017978912527,0.06831717236704767,1.0537928940866874,1.3504479913411214,17
YELL,lm,2025-03-06T00:00:00Z,0.06469744220225493,1.1945003309033904,-1.2366879263851238,-0.9423324057558948,-0.002863275893875389,0.9590735073175566,1.546297311728612,18
YELL,lm,2025-03-07T00:00:00Z,0.13586849409224447,1.3522762095412635,-1.4196626219916764,-0.9906938489061992,0.14701515469505422,1.3000506594625798,1.6426331272014638,19
YELL,lm,2025-03-08T00:00:00Z,0.10418106927315407,1.1913681111268006,-1.4003380651714676,-0.6883328968646704,0.05636162730504667,1.1456068248570292,1.4076078562398324,20
YELL,lm,2025-03-09T00:00:00Z,0.037664139697160134,1.1947985847659226,-1.3924403333194202,-0.9247727725672159,0.12757383633560104,0.9895421259226793,1.3884178421141564,21
YELL,lm,2025-03-10T00:00:00Z,0.09070183391785207,1.2062018748994219,-1.3646370589906962,-0.839389109979454,0.11927371642372815,1.0982429325217136,1.4400186896139688,22
YELL,lm,2025-03-11T00:00:00Z,0.20562535240385454,1.0869682759626358,-0.9918516600740891,-0.6936758806264129,0.15694456352939376,0.9788225880783852,1.5778871511119958,23
YELL,lm,2025-03-12T00:00:00Z,0.13980979584375766,0.9861071951953431,-1.0138687138781055,-0.63667750869677,0.13178663134266175,0.9122188334392838,1.3055897370117182,24
YELL,lm,2025-03-13T00:00:00Z,0.03504534131244881,1.0681558307353034,-1.3296395979123177,-0.7393905846102669,0.1444492841373456,0.9277012797058806,1.1721063252416024,25
YELL,lm,2025-03-14T00:00:00Z,0.08835260986831207,1.1952066772196603,-1.4249603698765796,-0.7714492152017106,0.17048335413528032,1.0700593996175103,1.39762988066706,26
