site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
DCFS,exp,2025-08-13T00:00:00Z,5.105668525623311,5.598364846240639,0.5495548557621475,1.1338027949576954,2.7316135273209996,7.109255341420977,14.004116108654735,1
DCFS,exp,2025-08-14T00:00:00Z,6.333076571299503,6.9216440172530405,0.7831912221306194,1.2130712364834166,3.3313977469971445,9.159188058542014,17.17853459234432,2
DCFS,exp,2025-08-15T00:00:00Z,6.533454139466347,6.472505723049452,0.8122676490474363,1.358880190748566,4.036323297754756,10.765685903236028,15.69411365654495,3
DCFS,exp,2025-08-16T00:00:00Z,5.628550124465947,5.54811152106232,0.7172840175010184,1.1946215221634673,3.370677453704958,9.568319481014376,13.291848147945911,4
DCFS,exp,2025-08-17T00:00:00Z,5.591423379807014,5.907482595726624,0.616895911967397,1.1335333380239219,2.9199076298166444,8.942917945019865,14.343862074207241,5
DCFS,exp,2025-08-18T00:00:00Z,5.881929770347134,6.350671510345801,0.6021256001022206,1.2568533579303471,3.383317506197626,8.283013752451563,15.884338635053913,6
DCFS,exp,2025-08-19T00:00:00Z,6.759650405246089,7.220763157665709,0.8136477163788366,1.2538714958674824,3.3863043158544652,10.88455066946583,17.45987782866383,7
DCFS,exp,2025-08-20T00:00:00Z,6.802720567724108,7.462068894465798,0.6714132018917751,1.0588694503650213,3.5333823213523994,10.715824913390266,18.034112951621076,8
DCFS,exp,2025-08-21T00:00:00Z,7.402925878120541,7.725802415594427,0.7550135002991318,1.454751075932697,4.178759768432638,11.874948741762228,18.751156304176014,9
DCFS,exp,2025-08-22T00:00:00Z,6.8157599941868545,7.1399425656135005,0.6593859954788979,1.2654593344691087,3.899758907320646,10.98115160050623,17.273044133159388,10
DCFS,exp,2025-08-23T00:00:00Z,6.973491837684056,7.866712349317569,0.5084354022665184,0.9548430857572727,2.9187223821246597,12.38634699451783,18.099111323754,11
DCFS,exp,2025-08-24T00:00:00Z,6.357912728657374,6.87529802381834,0.7411221006900095,1.2277730447868647,3.3369272696975862,9.546730829711066,16.937010398401345,12
DCFS,exp,2025-08-25T00:00:00Z,4.799080407244397,4.68610384609906,0.6846417816131225,1.041367458063778,3.037507340957529,7.707828434172022,11.524057021415533,13
DCFS,exp,2025-08-26T00:00:00Z,5.8066598412120225,5.64972563848693,0.7288929641107387,1.4656672617755397,3.504286371113226,9.539285517050539,13.795167092010068,14
DCFS,exp,2025-08-27T00:00:00Z,4.522532512304067,4.066319526083329,0.7365908837865065,1.1296257632795208,3.360731297673907,7.25035118038071,10.135363436399691,15
DCFS,exp,2025-08-28T00:00:00Z,5.192628327344316,5.211218689895726,0.4986280393327693,1.0557434501592056,3.02384703966218,9.229621433735552,12.155301673831872,16
DCFS,exp,2025-08-29T00:00:00Z,6.065170519495157,6.128412929223959,0.6769453401396676,1.2307742799792765,3.6317674853622046,9.962494084713995,14.823871407280642,17
DCFS,exp,2025-08-30T00:00:00Z,5.652886202822046,5.903778779580607,0.6726610362574147,1.0486658695661224,3.1116481130179308,9.123148621883622,14.308307373385137,18
DCFS,exp,2025-08-31T00:00:00Z,7.032156184812842,7.816008792815777,0.8822651226643828,1.147991016762271,3.6217028867326047,10.225736473271976,19.283085424632976,19
DCFS,exp,2025-09-01T00:00:00Z,4.762157693236525,4.343359679112535,0.8303413699775197,1.1859189954363076,3.1563804598736267,8.073894981683198,10.564252659211975,20
DCFS,exp,2025-09-02T00:00:00Z,6.133643132879534,6.5233911145757535,0.6534986692998955,0.9660240757200134,3.7736353117248917,9.223472424980681,16.05158518267219,21
DCFS,exp,2025-09-03T00:00:00Z,5.872528448386467,6.277303455891375,0.7781116007993235,1.1222358273398179,3.158908416424585,8.769368694278892,15.534017703089715,22
DCFS,exp,2025-09-04T00:00:00Z,4.513275000437611,4.749518382256601,0.4572491400686973,0.9116711574279285,2.631221848449465,6.857842745192361,11.708390111049605,23
DCFS,exp,2025-09-05T00:00:00Z,4.521640822133057,4.167374074680333,0.6132621708809693,1.1479653056266668,3.081926154647035,7.7198747313182725,10.045175748192342,24
DCFS,exp,2025-09-06T00:00:00Z,5.367680222226742,5.724472828368132,0.6197584562922969,1.0033919053439802,2.732707878462298,8.638642350487498,13.843900520547635,25
DCFS,exp,2025-09-07T00:00:00Z,5.652235535081205,5.846729571165911,0.5983728200823846,0.9847150103036426,3.1087564174956883,9.81908789595828,13.75024553156603,26
DCFS,exp,2025-09-08T00:00:00Z,5.921391385161233,6.871046624745729,0.5039538461518615,0.7760746323935165,2.7584202745434823,8.98819970419007,16.58030846852724,27
DCFS,exp,2025-09-09T00:00:00Z,6.889882552492227,8.038531707139947,0.45335353250234867,1.02907667492277,2.810484671105139,11.08113489956698,19.0753629843639,28
DCFS,exp,2025-09-10T00:00:00Z,5.108546033218454,5.398867189138726,0.7175902923475864,0.9743799003839226,2.5060081061062447,8.270955959086333,13.073795908168185,29
DCFS,exp,2025-09-11T00:00:00Z,5.594823428793491,6.217253027806937,0.6472584294699069,1.0498410837868934,3.2252057532732503,7.432550988257823,15.619260889179584,30
DCFS,exp,2025-09-12T00:00:00Z,4.450330865731442,4.554381091096449,0.5670108602138094,0.9454107568744852,2.798015459168458,6.520206517292245,11.421010735108212,31
DCFS,exp,2025-09-13T00:00:00Z,6.08217431324028,7.044130003068127,0.46004777780977496,0.8858337912730068,2.877496621665181,9.139346924952003,17.048146450501434,32
DCFS,exp,2025-09-14T00:00:00Z,4.18781065904056,4.3614475407923985,0.48716007791176047,1.0226630275636595,2.452523604571157,6.000847583587054,10.975859001569168,33
DCFS,exp,2025-09-15T00:00:00Z,4.990726444505341,5.285934642737693,0.7029893544144068,0.9587283958840849,2.570633056937577,7.75354345400736,12.96773796128328,34
DCFS,exp,2025-09-16T00:00:00Z,4.261070799740557,4.132153915238768,0.9145682529873563,1.196658749436377,2.555103480357507,5.88467368430008,10.754349831621461,35
DEJU,exp,2025-08-12T00:00:00Z,0.19485869926708665,0.15591905907882886,0.04888343723654329,0.06860255815746384,0.14910299586869247,0.29326290822787565,0.4144415968448581,0
DEJU,exp,2025-08-13T00:00:00Z,0.19127371502140175,0.14663085992750738,0.04894323573372282,0.07714012753593068,0.14735022324011238,0.28821160538317997,0.394723383214063,1
DEJU,exp,2025-08-14T00:00:00Z,0.20923922084773974,0.1590471212087111,0.057800665413437126,0.08118401116743018,0.15874340628474948,0.32496035837347875,0.4235076629996032,2
DEJU,exp,2025-08-15T00:00:00Z,0.2089541125654711,0.17311712647969818,0.04880047826999528,0.07618518458536444,0.14940675418115196,0.31123647749889005,0.4591416682919538,3
DEJU,exp,2025-08-16T00:00:00Z,0.18811821468939813,0.14334242878095815,0.049628944579321994,0.07265755633546417,0.14669432146236938,0.2892273422478091,0.38238290882202597,4
DEJU,exp,2025-08-17T00:00:00Z,0.1929604150554506,0.15986658404416215,0.046226564714389275,0.06307297029354741,0.1451687040803889,0.28837702088353595,0.4219568153053916,5
DEJU,exp,2025-08-18T00:00:00Z,0.21279257112542366,0.1602629962951575,0.06091432756356962,0.08011356765917513,0.1658683009493029,0.3289132337874451,0.4281534256676256,6
DEJU,exp,2025-08-19T00:00:00Z,0.22889993503748426,0.2112574994196445,0.04996549275277989,0.07112274552596679,0.15022617599395666,0.3158746196746094,0.5573106412401087,7
DEJU,exp,2025-08-20T00:00:00Z,0.21607852643538736,0.17630768265999644,0.05667123407047643,0.076908805879151207,0.15403827875699802,0.32328687209895823,0.4694874413713529,8
DEJU,exp,2025-08-21T00:00:00Z,0.213834974316577,0.1767520286096354,0.049552573153336645,0.07548055970825124,0.15621920420079055,0.3210780479583596,0.46684448656214694,9
DEJU,exp,2025-08-22T00:00:00Z,0.24833156457874384,0.21675461815407743,0.06389293745817282,0.08379386292083428,0.1543897648869437,0.3699740482013702,0.5696072094263982,10
DEJU,exp,2025-08-23T00:00:00Z,0.23573474351070242,0.2004643035247444,0.06320049691239402,0.0788302208903183,0.16006039072830203,0.34192812688385976,0.534654482138638,11
DEJU,exp,2025-08-24T00:00:00Z,0.19344462107006863,0.1416989728342113,0.05779385750835747,0.07269681769207867,0.16309132867664844,0.285349213280839,0.38829188819241955,12
DEJU,exp,2025-08-25T00:00:00Z,0.2083657966956278,0.16988426964340883,0.05451235393210024,0.07592697683782565,0.14740416341430956,0.31049874982406167,0.45348673946984186,13
DEJU,exp,2025-08-26T00:00:00Z,0.21900040779215585,0.17947615333062508,0.049964408638048345,0.07420286136719303,0.16431121705378604,0.33840867725215945,0.4681148746495924,14
DEJU,exp,2025-08-27T00:00:00Z,0.24327505006303587,0.21988157439669373,0.05523974209689583,0.07164121327440703,0.16845970530861615,0.3409546450451879,0.5800799445900725,15
DEJU,exp,2025-08-28T00:00:00Z,0.21829025337195274,0.18460423880640844,0.052412962373753286,0.0711805032099511,0.15968066753409238,0.3184111616544029,0.489765972087564,16
DEJU,exp,2025-08-29T00:00:00Z,0.21798016169499584,0.1789784730697209,0.06716462544445335,0.0787435301291139,0.15330824103989693,0.2981209043736208,0.49256350748789424,17
DEJU,exp,2025-08-30T00:00:00Z,0.19301628267705367,0.15712285507306706,0.046199513278663465,0.07263456901374285,0.14436121152796327,0.27864369677752726,0.42324242278737145,18
DEJU,exp,2025-08-31T00:00:00Z,0.18710144285165373,0.14640845823882814,0.05394197230257138,0.0722532913329307,0.13383341573704577,0.2802970662164175,0.3951814686693033,19
DEJU,exp,2025-09-01T00:00:00Z,0.19253532151410968,0.14775086261211295,0.05226039704864077,0.07392093592546826,0.1476254182691794,0.29242068829557555,0.3964491680316844,20
DEJU,exp,2025-09-02T00:00:00Z,0.2434798546285928,0.22118130861917967,0.054817137253246905,0.07077614202535579,0.1637976421993928,0.34856309910263544,0.5794452525623331,21
DEJU,exp,2025-09-03T00:00:00Z,0.19505259386760868,0.15530651344660287,0.05160953289577462,0.06683093461176584,0.14447826156333096,0.3062372612867884,0.4061069789803835,22
DEJU,exp,2025-09-04T00:00:00Z,0.16928717487660244,0.1235016145973783,0.04452836219150834,0.07078374138868358,0.13919706073780785,0.2589242994663439,0.3330024105986686,23
DEJU,exp,2025-09-05T00:00:00Z,0.18952728871071217,0.1659183338392043,0.04196731914630716,0.061347529431437314,0.1252534892954482,0.28890878215628435,0.4301593235240838,24
DEJU,exp,2025-09-06T00:00:00Z,0.17915841995262655,0.1324603514977033,0.05583413785732133,0.07943498220140803,0.13229479403651662,0.2575143156054339,0.3707138700624528,25
DEJU,exp,2025-09-07T00:00:00Z,0.18595936495686793,0.15607586183234795,0.03571202212021415,0.06054360087987657,0.1473554752783442,0.2788153873904569,0.4073703391154478,26
DEJU,exp,2025-09-08T00:00:00Z,0.2239575165116263,0.1987048032752838,0.058204996502428906,0.07358521179794615,0.14610149907015751,0.31100100490292437,0.5308948702846745,27
DEJU,exp,2025-09-09T00:00:00Z,0.1879760997372282,0.15062017455608895,0.04649331724893597,0.06323713122900443,0.1393048584494497,0.30529235849700886,0.3855528332617421,28
DEJU,exp,2025-09-10T00:00:00Z,0.18877096084774658,0.14558872826594116,0.05504704901886913,0.06847283194137026,0.14430401930162196,0.28367650823245766,0.39235439574441394,29
DEJU,exp,2025-09-11T00:00:00Z,0.17623123902372423,0.12975535195088383,0.053215063729312305,0.06703509379884731,0.14449783026220853,0.2610429719498657,0.3553652353783873,30
DEJU,exp,2025-09-12T00:00:00Z,0.18930436782860263,0.16430970676543705,0.05062288676324776,0.06146453271283553,0.12381847298037789,0.2746471222299466,0.43596882445660545,31
DEJU,exp,2025-09-13T00:00:00Z,0.17195007614887226,0.13164486083058916,0.044325081543743566,0.06486575277437903,0.13185408648296154,0.27618935386544397,0.34251610607783317,32
DEJU,exp,2025-09-14T00:00:00Z,0.19232633950413586,0.15641153147459957,0.05281676475677499,0.06971887002969358,0.1446504018287541,0.26627866807457645,0.4281669928308801,33
DEJU,exp,2025-09-15T00:00:00Z,0.16774680823709193,0.13619663306642657,0.046482258436853274,0.06545932852826997,0.12330203065126513,0.22710008692729733,0.3763903366417739,34
DEJU,exp,2025-09-16T00:00:00Z,0.1963885636577838,0.1621948867728072,0.05272215486712643,0.06654547321091411,0.1398708007709968,0.29042260034587314,0.4323817890940084,35
DELA,exp,2025-08-12T00:00:00Z,9.563443932546637,10.60314781805072,0.8669493036185205,1.942336050563378,5.176861572887834,13.495920723165412,26.335152012498035,0
DELA,exp,2025-08-13T00:00:00Z,8.424571322331674,9.238990898771846,0.9324346144595013,1.7937836644709062,4.4389153988258245,11.934018786099319,23.023704147802825,1
DELA,exp,2025-08-14T00:00:00Z,9.661316224929035,11.00446871281128,1.0530679552676174,1.7710173188333451,5.044020483997951,13.015914127269276,27.422561239276984,2
DELA,exp,2025-08-15T00:00:00Z,10.202683276307125,10.868361449408955,1.2894549075091135,2.0853010036719115,5.753353908828693,14.75164592121197,27.133660640313934,3
DELA,exp,2025-08-16T00:00:00Z,11.12248910790564,12.888983181305516,1.16131981530353,1.7937383486227043,4.779087775626627,16.540476191396582,31.337823408578753,4
DELA,exp,2025-08-17T00:00:00Z,10.323131313155466,11.263479581906152,0.997726255296377,1.6762069119148244,5.305947559157332,16.512210942863035,27.12356489654576,5
DELA,exp,2025-08-18T00:00:00Z,9.20343887618905,9.072776243239186,1.0849180487307721,2.1262511217602094,5.7668099617517274,14.786533186423842,22.252682062278705,6
DELA,exp,2025-08-19T00:00:00Z,13.798901273643697,15.550927937796068,1.4628665971268617,2.052140729813671,5.637241344570756,23.18703026901538,36.65522742769181,7
DELA,exp,2025-08-20T00:00:00Z,9.715700352463392,9.832332566810289,1.2126019028928847,1.8967851607924313,5.598451457697201,16.232125453479952,23.63853778745449,8
DELA,exp,2025-08-21T00:00:00Z,9.494361358620157,10.453618001253389,1.0548918890711954,1.9030377385278805,4.757862830860809,13.9541123688137,25.801901965827206,9
DELA,exp,2025-08-22T00:00:00Z,8.89289094378863,9.664030985268209,1.1034236615477235,1.7228909869928075,4.484324490835386,13.357067902478256,23.796747677088984,10
DELA,exp,2025-08-23T00:00:00Z,10.026701152774585,11.454670627462232,1.0143308918091871,1.92807521383588,4.253652389480171,15.032128728960785,27.905318539786904,11
DELA,exp,2025-08-24T00:00:00Z,11.016479613360552,12.732476893306911,1.090494185919182,2.1950360026497235,6.095121013005294,13.691307595196658,32.0104392700319,12
DELA,exp,2025-08-25T00:00:00Z,8.051759928156313,8.041149313660437,1.0675065486682769,1.557338480860442,5.0495536728493144,12.911367663965393,19.673033274438136,13
DELA,exp,2025-08-26T00:00:00Z,8.526404211490476,8.298045702321218,1.0250892307495636,2.0402322861861277,5.398744510039984,13.855686921112865,20.31226810936384,14
DELA,exp,2025-08-27T00:00:00Z,11.020104453091987,11.572779698310022,1.41591993396701,1.8692344909387633,5.702052829900028,18.490518730861563,27.622796279792567,15
DELA,exp,2025-08-28T00:00:00Z,9.318215913201266,9.114070439566817,1.2099424561147467,2.2414399874829836,5.535505371750322,15.467174089190985,22.137017661467294,16
DELA,exp,2025-08-29T00:00:00Z,9.293812266984792,9.71177766125843,1.2022691278166124,1.5288203830908909,5.050122093013035,15.376060247189123,23.3117894838143,17
DELA,exp,2025-08-30T00:00:00Z,8.982692094571318,9.442454306986077,0.9965623249059054,1.5058136262710282,5.0888768590307984,14.5106406975499,22.811566965098955,18
DELA,exp,2025-08-31T00:00:00Z,9.916447618820246,11.333203217854813,1.1825893332682544,1.679260457789199,5.1876454317799245,13.288698534072683,28.24404433719117,19
DELA,exp,2025-09-01T00:00:00Z,9.832146528029089,9.807667550253456,1.2386323731920905,2.0475468229262646,5.670442592375032,16.781584388384836,23.422526463267225,20
DELA,exp,2025-09-02T00:00:00Z,10.410223078984911,11.678590088835902,0.9905039121917543,1.9714110459603944,5.075797532843282,15.36589988419593,28.6475030197332,21
DELA,exp,2025-09-03T00:00:00Z,7.0561605076702145,7.090938965161914,0.6957370571673991,1.475745746327338,4.714119529679101,10.877647442236348,17.517552762940888,22
DELA,exp,2025-09-04T00:00:00Z,9.32447532308365,9.52533753278408,1.212995194662713,1.9520873195408153,5.007617175532472,15.475814533796767,22.973862391885486,23
DELA,exp,2025-09-05T00:00:00Z,8.788053257738628,8.740899477584685,1.074424130084187,2.187564968178922,5.085018136540419,14.154829640603566,21.438429413286052,24
DELA,exp,2025-09-06T00:00:00Z,7.426706476247845,7.642063936620483,0.9935823334865215,1.6418877608216447,4.260599356298693,11.220230479093319,19.017232451539048,25
DELA,exp,2025-09-07T00:00:00Z,8.361430580719587,9.245950326544406,1.0296094112512448,1.7540365007119894,4.165007074030102,11.840132641212604,23.018367276391995,26
DELA,exp,2025-09-08T00:00:00Z,8.583377459507705,8.199561145916617,1.129661452314445,1.926242257119636,5.236633092465047,15.658185978367541,18.966164517271853,27
DELA,exp,2025-09-09T00:00:00Z,9.826221786616564,10.650163741979,0.9997348441288055,1.9182208356794659,5.292544220403583,14.692335339407979,26.228273693462988,28
DELA,exp,2025-09-10T00:00:00Z,9.566085453314027,9.957170544880507,1.280946341905679,1.8818964009510646,5.145363173475584,15.207495324127706,24.314726026110108,29
DELA,exp,2025-09-11T00:00:00Z,9.193974736058028,10.255652581870407,0.874622014184306,1.7325223645554244,4.165632101103984,14.40075127478256,24.796345925663864,30
DELA,exp,2025-09-12T00:00:00Z,9.372698513482213,10.681743678545491,0.7632069607792386,1.4021128902123836,4.348761944730202,14.691167818968955,25.65824295272029,31
DELA,exp,2025-09-13T00:00:00Z,8.6692494376211,8.433654140110102,1.183110971612531,1.7572030268283947,5.264652471743629,15.265577156604456,19.875703561316485,32
DELA,exp,2025-09-14T00:00:00Z,9.12896374060191,9.48807336734461,1.1949355650328275,1.726784234455701,5.273675882570359,14.069978146996043,23.37944487395462,33
DELA,exp,2025-09-15T00:00:00Z,7.830106410390574,8.441395646531827,0.8613770589834384,1.3232752302131998,4.625051961119961,11.441102694516493,20.899725107119778,34
DELA,exp,2025-09-16T00:00:00Z,10.464604087253376,11.15736060307411,1.3901162528008968,1.7605893236479433,4.808265403782134,18.10461624970301,26.259433206332893,35
DSNY,exp,2025-08-12T00:00:00Z,2.9794482975722705,3.6460906327869047,0.21265395890814123,0.39522122613323213,1.2222856620495757,4.243151008516879,8.823929632253524,0
DSNY,exp,2025-08-13T00:00:00Z,2.9379569657451423,3.4292844282737334,0.22663746375578137,0.416151892252023,1.270492555279049,4.552534874824883,8.223968042613976,1
DSNY,exp,2025-08-14T00:00:00Z,3.460907644022161,4.401418786813716,0.18424283142465683,0.37357445722250515,1.4339228984898567,4.664006330377242,10.648791702596546,2
DSNY,exp,2025-08-15T00:00:00Z,2.716098592347216,2.8508107668288742,0.2695444388570685,0.5206242525449694,1.4095702816108413,4.61728029362918,6.76347369509402,3
