site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
TREE,lm,2025-12-30T00:00:00Z,0.6571026524203232,2.969097887010223,-3.1514435205057714,-1.3379070510718745,0.7554845930161327,3.013253543365573,4.006125697297556,2
TREE,lm,2025-12-31T00:00:00Z,0.8897348051758371,2.9625865089249803,-2.4346389677199314,-1.4467266995642012,0.613047279555262,3.1900960871230564,4.526896326485,3
TREE,lm,2026-01-01T00:00:00Z,0.623381623611085,2.5161313567992654,-2.2921811587842793,-1.3512045366425283,0.5083284873902972,2.68728571354404,3.564679612547895,4
TREE,lm,2026-01-02T00:00:00Z,0.5845843322388724,2.658496773879878,-2.460693391367386,-1.4701326704317559,0.4484589464593803,2.4788229401984383,3.9264658363356855,5
TREE,lm,2026-01-03T00:00:00Z,0.46534810514208935,2.687842414226343,-2.8327000925917076,-1.5227243230991565,0.5674622976272596,2.5001059446926073,3.614596699081444,6
TREE,lm,2026-01-04T00:00:00Z,0.5356355153382772,2.5395320733498443,-2.4260696087615545,-1.5376707889560723,0.6039998587616066,2.5784303890813014,3.4594877265661053,7
TREE,lm,2026-01-05T00:00:00Z,0.6314900433396538,2.826613386946532,-2.805496050458944,-1.4888015621115767,0.7015397523099873,2.8316334387367434,3.9185746382220588,8
TREE,lm,2026-01-06T00:00:00Z,0.8059078127295355,2.4661643655595276,-1.9465846718554523,-1.2055685171505213,0.6655292408844244,2.6838006415764655,3.832362370192761,9
TREE,lm,2026-01-07T00:00:00Z,0.3791622587351646,2.870666501009619,-3.3297707539912618,-1.6232885001904405,0.7026025015354908,2.535858405088059,3.610409641233976,10
TREE,lm,2026-01-08T00:00:00Z,0.6783252566240376,2.588633560730302,-2.4083146680967014,-1.3551153130193752,0.727318792060136,2.8386978198474973,3.589039652328631,11
TREE,lm,2026-01-09T00:00:00Z,0.9524954741854698,2.8884034774606695,-2.2519741938616273,-1.3151147959914695,0.5218381004719392,3.4830335566582544,4.324694703650252,12
TREE,lm,2026-01-10T00:00:00Z,0.571377748571752,2.600147493163462,-2.470180115320013,-1.614231925791601,0.8043214078142827,2.573663844213082,3.56331553194301,13
TREE,lm,2026-01-11T00:00:00Z,0.8860157164356521,2.596251785917726,-2.0663063391066196,-1.3023306433941055,0.8653547548292693,3.2050120182808546,3.728348791568862,14
TREE,lm,2026-01-12T00:00:00Z,0.8936445050893917,2.7331023981522673,-2.1859892045313964,-1.3924606601927527,0.8406846723020112,3.110539964275824,4.095447753593273,15
TREE,lm,2026-01-13T00:00:00Z,0.4740383152003951,2.694927925426953,-2.8563030011666988,-1.5768778992776782,0.6346799612677392,2.8608572824419696,3.3078352327366436,16
TREE,lm,2026-01-14T00:00:00Z,0.8088844246599056,2.657747161115559,-2.0666127350568106,-1.5789867654533047,0.7745631849086438,3.1040827064723833,3.8113757324286164,17
TREE,lm,2026-01-15T00:00:00Z,0.7470725845663655,2.542680132716471,-2.0552761684017464,-1.3051390852896916,0.5916281560260785,2.4704355529612267,4.03371446753596,18
TREE,lm,2026-01-16T00:00:00Z,0.5261260006444268,2.5464513610069908,-2.5138501095781898,-1.4264097467919172,0.5358275021336929,2.5330139456770002,3.502048411781548,19
TREE,lm,2026-01-17T00:00:00Z,0.8102638780580774,2.5485110847107375,-2.0853546008777397,-1.0994427815713568,0.4856409135280011,2.7902228636200705,3.960252995591412,20
TREE,lm,2026-01-18T00:00:00Z,0.8651177701727054,2.40889604747073,-2.1773515679956894,-0.8011207717635136,0.9471555753323938,2.6945199997673623,3.662385615522974,21
TREE,lm,2026-01-19T00:00:00Z,0.600476372384837,2.4470732758803826,-2.430232957354024,-1.1563976125435542,0.5877693037892464,2.718389497790347,3.28285363024217,22
TREE,lm,2026-01-20T00:00:00Z,0.20501675283491427,2.4056409130690066,-2.6660425394314435,-1.785524507011016,0.45375610202906697,2.163538356755322,2.8593563518326417,23
TREE,lm,2026-01-21T00:00:00Z,0.5980866488050016,2.436503719351768,-2.235829765915569,-1.268345484330631,0.40091510359402843,2.730759527616751,3.3629338630604284,24
TREE,lm,2026-01-22T00:00:00Z,0.24077024700013963,2.6672733104525053,-2.951315504959762,-1.9198090047590664,0.4314402685230764,2.4750529097489724,3.168482566447478,25
TREE,lm,2026-01-23T00:00:00Z,0.8710637277380738,2.564294348771366,-2.2469842492664798,-1.2087605060467097,1.16999327091977,3.0330011538177346,3.608068969266054,26
TREE,lm,2026-01-24T00:00:00Z,0.7273960798394402,2.6794290224221133,-2.2336421849349817,-1.4397426504089588,0.4687877782490545,2.8387597367568054,4.002817719535281,27
TREE,lm,2026-01-25T00:00:00Z,0.5075072458803094,2.936008482152459,-2.9894416494833163,-1.729582762549347,0.5133814905510036,2.7229794233767755,4.020199727506431,28
TREE,lm,2026-01-26T00:00:00Z,0.3278916163662973,2.6886883727700366,-2.963550379861806,-1.6219763164443155,0.32585382423530274,2.432722426115889,3.4664085277864167,29
TREE,lm,2026-01-27T00:00:00Z,0.5913907390059945,2.535741334812393,-2.551192549943161,-1.2450072398057492,0.6930335016580914,2.4975177369785824,3.562602246142209,30
TREE,lm,2026-01-28T00:00:00Z,0.5628129330345701,2.7771824784321697,-2.5873988289689827,-1.874113051784831,0.7520583873411428,2.8235278444922978,3.699990314093224,31
TREE,lm,2026-01-29T00:00:00Z,0.7076412119447892,3.0783770807079778,-3.0332936782669364,-1.6672879265069074,0.8915558378489925,3.106648943134276,4.240582883514522,32
TREE,lm,2026-01-30T00:00:00Z,0.6165835602122169,2.777953960171844,-2.7059197894588003,-1.4729719923789988,0.5478599587219775,2.888663727831195,3.825285896345711,33
TREE,lm,2026-01-31T00:00:00Z,0.5868286727724188,2.495557763692687,-2.2904076638472355,-1.4524715377625064,0.6027214676262675,2.55466078330866,3.5196403145369084,34
TREE,lm,2026-02-01T00:00:00Z,0.1793380806734006,2.763531300864361,-3.4453379030578146,-1.5870640033616874,0.696860379803035,1.5801703947988284,3.6520615351846417,35
UKFS,lm,2025-12-28T00:00:00Z,1.7480651436798849,3.148159992424293,-1.903018564154841,-0.6741518639681048,1.5885106702178888,4.15866048305578,5.570324993248701,0
UKFS,lm,2025-12-29T00:00:00Z,0.20132897026742821,3.339324373889263,-3.92920253821519,-2.2003946000568435,0.2368439514371354,2.871034529345232,4.028363508826807,1
UKFS,lm,2025-12-30T00:00:00Z,-0.4756335798641084,3.250594768736201,-4.4317549734168145,-2.8601217157010517,-0.4531150661997374,1.9873008999591142,3.379522956037947,2
UKFS,lm,2025-12-31T00:00:00Z,-0.22062140536711947,3.1087694514033384,-3.8062236018008266,-2.666506837552894,-0.2735305366838383,2.013446413637011,3.629707535564951,3
UKFS,lm,2026-01-01T00:00:00Z,0.7083763290465802,3.2161813398863552,-3.019167059514187,-1.7756029350038345,0.5329714076672142,3.237246953967212,4.566433278116496,4
UKFS,lm,2026-01-02T00:00:00Z,-0.06452966692493209,3.019362259342521,-3.4021712356830642,-2.531873255363759,-0.33919414874975246,2.3913226603183295,3.559267644853586,5
UKFS,lm,2026-01-03T00:00:00Z,-0.0021276255222964836,3.0860087228312674,-3.711046916946082,-2.4378685401100144,0.15293204207373456,2.5219378824546017,3.4634074049162775,6
UKFS,lm,2026-01-04T00:00:00Z,0.4382986222149011,3.1986520999579118,-3.2242939546021043,-2.060757060487024,0.22403598678477823,2.957819708605883,4.294688430772973,7
UKFS,lm,2026-01-05T00:00:00Z,-0.01504842623638562,3.0881971663904473,-3.865075451519049,-2.166483433911111,-0.03211777183436468,2.4534701287604923,3.534964397322104,8
UKFS,lm,2026-01-06T00:00:00Z,0.41330504050867917,3.0602464189571177,-3.114589022814309,-1.9279941255709823,0.1268270721505888,2.9888953317855846,3.9933859469925137,9
UKFS,lm,2026-01-07T00:00:00Z,0.6463717616252774,3.122631177331975,-3.0637360624772123,-1.9161674532369142,0.8990092006268411,3.162559228476281,4.1501938947373915,10
UKFS,lm,2026-01-08T00:00:00Z,0.25684281151886423,3.241021664136939,-3.776302870025688,-2.192657564114054,0.4987227504594418,3.046709036948063,3.7077427043265585,11
UKFS,lm,2026-01-09T00:00:00Z,0.47168999570229303,3.240193176643321,-3.313325064306529,-2.159707223760743,0.5772472919731448,2.9867155414594597,4.267519433146132,12
UKFS,lm,2026-01-10T00:00:00Z,0.07890249911831744,3.181514936426031,-3.75562378840643,-2.390780907333352,0.28745083124148574,2.3976292577677296,3.8558371023221536,13
UKFS,lm,2026-01-11T00:00:00Z,0.34022773962536573,3.2160439104504825,-3.5315736113808276,-2.0336609736546913,0.4256131120994322,2.4813399369551155,4.3594202341078,14
UKFS,lm,2026-01-12T00:00:00Z,-0.09196177765193649,3.0940906680913485,-3.8248947848116903,-2.3736564758399887,-0.154534497315232,2.36244203394292,3.5308348357643085,15
UKFS,lm,2026-01-13T00:00:00Z,0.2474708750176025,3.3254357742485143,-3.69769172893718,-2.3664524669612375,0.3741151949477777,2.7110305008040414,4.216352875234611,16
UKFS,lm,2026-01-14T00:00:00Z,-0.011978669031752829,2.762128162137311,-3.521051421375154,-1.816454115399667,-0.11961129805193031,2.3511213477055066,3.0461021419624803,17
UKFS,lm,2026-01-15T00:00:00Z,0.17773257291596858,3.277012290032131,-3.2802675379867843,-2.43489342521399,-0.32059183476674885,2.3787466731885782,4.545668989358788,18
UKFS,lm,2026-01-16T00:00:00Z,-0.21693326261654283,3.2024036297954543,-3.5523000579920194,-3.2245140530351457,-0.2600993484765384,2.497450962072089,3.4547961843489006,19
UKFS,lm,2026-01-17T00:00:00Z,-0.4967446418705536,3.443092051711791,-4.8773479403082565,-2.820203191710344,-0.3940445385373901,2.0856567376098956,3.5222157235933267,20
UKFS,lm,2026-01-18T00:00:00Z,0.029912173131000967,3.1563834725474424,-3.6369510064349764,-2.4678105380432025,-0.08548754947094737,2.70402117688453,3.635788782719601,21
UKFS,lm,2026-01-19T00:00:00Z,0.33645242428270805,3.3385701937241112,-3.189032598795161,-2.388196221724771,-0.2580403612074673,3.0682688962493367,4.449262406891603,22
UKFS,lm,2026-01-20T00:00:00Z,0.03228606581877198,3.174976614147304,-3.8195344798501485,-2.3820149733807328,0.11248904023924713,2.6166650268673886,3.6338257152181055,23
UKFS,lm,2026-01-21T00:00:00Z,0.0038409659632920867,3.178427633802414,-3.295272803117568,-2.756946198744446,-0.3192869566788563,2.350497087207457,4.040213701149874,24
UKFS,lm,2026-01-22T00:00:00Z,-0.2274960812942642,3.40568199318165,-4.496125431264663,-2.7175175223079373,-0.048904448585866955,2.6799163157194634,3.445150679967683,25
UKFS,lm,2026-01-23T00:00:00Z,0.0065728595518354475,2.9221993829312076,-3.653839422039137,-2.1506710446801423,0.2413866560007353,2.3155650389695444,3.280423069508177,26
UKFS,lm,2026-01-24T00:00:00Z,0.19920773936017508,3.3096253844776693,-3.411184607495794,-2.591599352409297,-0.016913578720405803,2.7833792641364603,4.232356971289912,27
UKFS,lm,2026-01-25T00:00:00Z,0.1018058283584298,3.7009561138364906,-4.610887581943373,-2.5720645278518406,0.45483783077968937,3.0850332244996075,4.152110196308065,28
UKFS,lm,2026-01-26T00:00:00Z,-0.04898889569522136,3.102414386337647,-3.8389090535975448,-2.4232197011755945,0.08724800000741229,2.5693680358732403,3.36056824041638,29
UKFS,lm,2026-01-27T00:00:00Z,0.29073258874207575,3.15205799527846,-3.5048379893342525,-1.9445558786347865,0.19110414612606383,2.4791514843650413,4.232801181188313,30
UKFS,lm,2026-01-28T00:00:00Z,0.3682704519899101,3.1366467143892263,-3.1085368889891685,-2.299169932982901,0.33358353271699537,2.7297394598595286,4.185736089345096,31
UKFS,lm,2026-01-29T00:00:00Z,0.2768644027926434,3.1609447245644353,-3.206481242606577,-2.3899311299969894,0.1883299520198884,2.6048692414329735,4.187535193113922,32
UKFS,lm,2026-01-30T00:00:00Z,0.23313707014330354,3.126407244925261,-3.226858878473629,-2.365557079287421,-0.031181145353162253,2.9991512699402922,3.7901311838904377,33
UKFS,lm,2026-01-31T00:00:00Z,0.15187498481281303,3.3970628136391294,-4.253287226358907,-2.1072080098112504,0.3742063639849752,2.719886709415281,4.025777086833966,34
UKFS,lm,2026-02-01T00:00:00Z,0.4243847577985561,3.1006481275564406,-3.417243462650129,-2.1538255881897674,1.1019258673424026,3.0666806137207305,3.5243863587695436,35
UNDE,lm,2025-12-28T00:00:00Z,0.7752027562611917,1.191843166921614,-0.6274369687024557,-0.1628839263721964,0.7811385432689223,1.709256191394676,2.1759399417170124,0
UNDE,lm,2025-12-29T00:00:00Z,0.7015027717029505,1.1207997833417649,-0.6388009509671002,-0.1701167811959232,0.7477249720772154,1.5380132618050866,2.030693356795474,1
UNDE,lm,2025-12-30T00:00:00Z,0.49583823492107937,1.2356113433280542,-0.924567432793863,-0.45987256517400255,0.4201789530427295,1.4347769135350108,2.008675305995522,2
UNDE,lm,2025-12-31T00:00:00Z,0.46423757224450474,1.4817376246363263,-1.2997420356511733,-0.6757920235327257,0.47185937812700396,1.615525607866537,2.2093369344128817,3
UNDE,lm,2026-01-01T00:00:00Z,0.4165745636577807,1.3607043779145909,-1.0960457556508925,-0.6648429073297638,0.2753133976287167,1.4778772350015905,2.0905708486392527,4
UNDE,lm,2026-01-02T00:00:00Z,0.1255207093997575,1.3157987724653062,-1.3551048246463888,-0.9638817175168117,0.08886514784507799,1.1572810876726707,1.7004438536442394,5
UNDE,lm,2026-01-03T00:00:00Z,0.22305282491395884,1.381571799638317,-1.4765109934882605,-0.8110619548415615,0.29953397980381324,1.286271153164448,1.817031939931355,6
UNDE,lm,2026-01-04T00:00:00Z,0.20115193664446282,1.2421661626013376,-1.3906815066699474,-0.7006002534703245,0.3641739824484994,1.1633612396863326,1.569506221227754,7
UNDE,lm,2026-01-05T00:00:00Z,0.34942818345262583,1.4025617976318878,-1.3661367477293018,-0.6626322625144371,0.342407035313673,1.4320639861889213,2.0014389060042737,8
UNDE,lm,2026-01-06T00:00:00Z,0.31835296193107115,1.208664086559353,-1.093013480795524,-0.6377725737574059,0.2938653702502072,1.3194563096897531,1.7092291842683254,9
UNDE,lm,2026-01-07T00:00:00Z,0.3717297633362263,1.2822017690646732,-1.1510355591964787,-0.652023293413692,0.441247766316896,1.348808096223584,1.8716518067508223,10
UNDE,lm,2026-01-08T00:00:00Z,0.42193707299481586,1.4584041066963762,-1.34300637220052,-0.7119819890027452,0.48525625633266656,1.6362264751206868,2.0431909947239912,11
UNDE,lm,2026-01-09T00:00:00Z,0.4796247644011069,1.3983740181129842,-1.164321094888581,-0.6158712783281394,0.5024530209100884,1.499838381484937,2.1760247928272296,12
UNDE,lm,2026-01-10T00:00:00Z,0.3055324138824725,1.2247976850920639,-1.1379325601493029,-0.6931931834666284,0.37213728878834984,1.2773002432435558,1.709350280996388,13
UNDE,lm,2026-01-11T00:00:00Z,0.24508043417665076,1.3165604322677757,-1.4161184385340477,-0.6226545702224843,0.24539123254686554,1.174868191929483,1.8439157551634373,14
UNDE,lm,2026-01-12T00:00:00Z,0.4391908848393798,1.3045836969448978,-1.0046168818359416,-0.6122395164765917,0.3477374390965228,1.3693444227945917,2.0957289606183176,15
UNDE,lm,2026-01-13T00:00:00Z,0.30218326033841764,1.2816780479466123,-1.1755616434714604,-0.8281051342550316,0.44538037749703363,1.3744475122381115,1.6947551896834352,16
UNDE,lm,2026-01-14T00:00:00Z,0.3438532588797611,1.3153036022641742,-1.168390747159874,-0.7130783676650438,0.3134286308765573,1.382673071802526,1.9046337065446401,17
UNDE,lm,2026-01-15T00:00:00Z,0.2894281958475792,1.3403270741529678,-1.3171527951730135,-0.750231362905715,0.3359014638437862,1.3225184150831506,1.8561052583896875,18
UNDE,lm,2026-01-16T00:00:00Z,0.2547697087959796,1.391088786471689,-1.4225241272440623,-0.8133731729604892,0.2984272885817828,1.3462783035988315,1.8650402520038352,19
UNDE,lm,2026-01-17T00:00:00Z,0.2532223831713242,1.31673959035301,-1.4368134772672132,-0.6751307153448693,0.3660102315209024,1.3251744540304455,1.6868714229173556,20
UNDE,lm,2026-01-18T00:00:00Z,0.23486834249595429,1.3467879951668476,-1.4720519318649778,-0.7251827966309934,0.34234614832555027,1.256718500000406,1.7725117926497864,21
UNDE,lm,2026-01-19T00:00:00Z,0.2061796909655748,1.4762308493483385,-1.607400892715925,-0.7841069533509675,0.08071595811887644,1.40527331339937,1.93641702937652,22
UNDE,lm,2026-01-20T00:00:00Z,0.12286861849302882,1.336620588799935,-1.4894653300816798,-0.8659896729497153,0.12553096781061063,1.1118344929454391,1.7324326347404895,23
UNDE,lm,2026-01-21T00:00:00Z,0.16373839877355062,1.263654669699045,-1.2584163584239365,-0.9115622220474404,0.1418898205798519,1.2919115835532835,1.5548691702059947,24
UNDE,lm,2026-01-22T00:00:00Z,0.2659213813268412,1.2734022350307561,-1.1763133518077515,-0.7985009951570783,0.23843541901448267,1.3576632919091645,1.7083225426753885,25
UNDE,lm,2026-01-23T00:00:00Z,0.14850749527333498,1.3890615974427996,-1.5831691277680275,-0.9090427388243811,0.2968824238859097,1.254705207558197,1.6831617115149768,26
UNDE,lm,2026-01-24T00:00:00Z,0.29222626445887523,1.3750588854029395,-1.248283738900821,-0.8333490396136601,0.19639780252501673,1.4498112743574985,1.8965550239263422,27
UNDE,lm,2026-01-25T00:00:00Z,0.32159047388316,1.272072377976931,-1.193514079330895,-0.6507870066432199,0.2940620629202826,1.394411931992763,1.763779460476869,28
UNDE,lm,2026-01-26T00:00:00Z,0.421260145029203,1.2527550304736117,-0.9428721101354897,-0.6229745835656519,0.3073909393549908,1.4249935142106152,1.9397629652815507,29
UNDE,lm,2026-01-27T00:00:00Z,0.42304470496113034,1.3534165367090556,-1.1232552971389795,-0.6598797493911956,0.3403615589673047,1.5801036944285196,1.9778933179400027,30
UNDE,lm,2026-01-28T00:00:00Z,0.2683660096845586,1.3061951428529457,-1.2899261682307817,-0.7406727051909183,0.2708271312247079,1.340010909632371,1.7615908809874141,31
UNDE,lm,2026-01-29T00:00:00Z,0.30535493927044904,1.311477828441528,-1.1439009120511192,-0.8339085071547538,0.2910559316517016,1.3898578587179773,1.8236703251884394,32
UNDE,lm,2026-01-30T00:00:00Z,0.28827572249761413,1.2745511647080814,-1.1038167043299811,-0.8607346009396971,0.3453131869413423,1.2553236447621705,1.8052930860542362,33
UNDE,lm,2026-01-31T00:00:00Z,0.43738420493817237,1.4691386609079498,-1.1523627201480062,-0.7681783100584094,0.26579687830965837,1.5875782307143895,2.2540869458732296,34
UNDE,lm,2026-02-01T00:00:00Z,0.40422258623567403,1.236704128046364,-1.2003712358887735,-0.4860264865565725,0.5820394278331747,1.4312822739026778,1.6941889518878634,35
WOOD,lm,2025-12-28T00:00:00Z,0.2170172274716817,2.0716020381040474,-2.256390795306051,-1.3612527414217352,0.1840313335765416,1.9321419904478394,2.5865563500618136,0
WOOD,lm,2025-12-29T00:00:00Z,-0.02637922262925819,2.068686927802636,-2.3629866902896337,-1.6347981623817018,-0.2729861038011427,1.7337242177684653,2.405150625557722,1
WOOD,lm,2025-12-30T00:00:00Z,2.909413727202768e-5,2.0817919117134154,-2.45109547560641,-1.6019760804851466,0.004121265432427379,1.493686015943604,2.555409745401885,2
WOOD,lm,2025-12-31T00:00:00Z,0.21689790742198486,1.9831992564136756,-2.0538120728050426,-1.349365683193084,0.15210364372026652,1.6643350554019571,2.6712285939858273,3
WOOD,lm,2026-01-01T00:00:00Z,-0.016742774423721685,1.8083026713365153,-2.0642929452380216,-1.5013806271708638,-0.07265145921428867,1.4288244658009515,2.1257866937036143,4
WOOD,lm,2026-01-02T00:00:00Z,-0.3399471071731408,1.8510241309004631,-2.672107931663089,-1.622927200400761,-0.25470242331151843,0.98750876137927,1.8624932581303943,5
WOOD,lm,2026-01-03T00:00:00Z,-0.19789742064955543,2.011382458154223,-2.5678084813644584,-1.8027105915300459,-0.18023625293095882,1.4966905780312867,2.0645776445463992,6
WOOD,lm,2026-01-04T00:00:00Z,-0.21268121913012655,2.0833678027311686,-2.868408823080349,-1.6224287268090056,-0.14159857560938044,1.372950847881225,2.1960791819668772,7
WOOD,lm,2026-01-05T00:00:00Z,-0.12338897232362953,1.8829453361064739,-2.5073236982186557,-1.4412192962926755,-0.04165160317005975,1.3679323729139476,2.0053173631492958,8
WOOD,lm,2026-01-06T00:00:00Z,-0.10648604918737162,2.01729113300694,-2.521039117850335,-1.6215630631342033,-0.169209239726344,1.5905646488496723,2.1888165259243517,9
WOOD,lm,2026-01-07T00:00:00Z,-0.16313636106704255,2.0742123149106146,-2.7852806416259797,-1.6510933261043281,-0.0395978285810247,1.5489267087005587,2.111363282275561,10
WOOD,lm,2026-01-08T00:00:00Z,0.3495554906140896,1.9514586848623028,-1.9602374759756043,-1.129466142771084,0.28846540175294094,1.89012495374598,2.658890716318215,11
WOOD,lm,2026-01-09T00:00:00Z,0.10955831667102832,2.101534326306426,-2.2502647244954312,-1.6163551338665498,-0.03405387340078811,1.9468119688447156,2.501653346273195,12
