site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
SRER,lm,2025-06-05T00:00:00Z,0.3645192948106276,0.46184627564968284,-0.1864149979369197,0.003593793042813399,0.3754051077168893,0.733102201823723,0.8969103694066322,7
SRER,lm,2025-06-06T00:00:00Z,0.34885541397707065,0.450901251249709,-0.18868531976713082,-0.02048352798733296,0.39230401139753296,0.6992012261526461,0.861940680089638,8
SRER,lm,2025-06-07T00:00:00Z,0.3706762139794163,0.47365776655429287,-0.19112257778357417,-0.0064172791298271956,0.3902965199046321,0.7390053245939523,0.9216190823118985,9
SRER,lm,2025-06-08T00:00:00Z,0.3933739881354391,0.44296575437559793,-0.08598825925131018,0.004780543222540782,0.3800996928266161,0.7456083955446325,0.9223695683347164,10
SRER,lm,2025-06-09T00:00:00Z,0.33302034566241184,0.4472919352617908,-0.18284096128582197,-0.03373304576827944,0.3395426311028221,0.6820500787766834,0.8600830254866549,11
SRER,lm,2025-06-10T00:00:00Z,0.3925803702168982,0.472364769543431,-0.13235279449347642,0.004868307464416681,0.37563490209787187,0.7264523597774144,0.9882990762382644,12
SRER,lm,2025-06-11T00:00:00Z,0.36734435205008076,0.47272223163060645,-0.193496408508547,-0.0037368342206740785,0.39486778308023496,0.6932587124805264,0.9458285074188636,13
SRER,lm,2025-06-12T00:00:00Z,0.3821456558041266,0.457899422416266,-0.16648688909032666,0.04255060915185933,0.37159602021218835,0.7357388823607471,0.927329656386165,14
SRER,lm,2025-06-13T00:00:00Z,0.35762724899657056,0.4462400086937708,-0.15240185023689684,-0.017147257305533653,0.3728304190987216,0.6986154904974851,0.8862394429290766,15
SRER,lm,2025-06-14T00:00:00Z,0.3353189950366277,0.38909587230021075,-0.1168658657522251,0.01028060218712112,0.3478034544098403,0.6796573998173936,0.7557193845210087,16
SRER,lm,2025-06-15T00:00:00Z,0.3343927335433173,0.5045107864691616,-0.29494338186732044,-0.0092573202500113,0.3193135943779755,0.7401040375820886,0.916746737873854,17
SRER,lm,2025-06-16T00:00:00Z,0.33599865443632365,0.40882224731829764,-0.1360088196445302,-0.008377132800924302,0.3560176429439976,0.6646898066034367,0.8036717750796384,18
SRER,lm,2025-06-17T00:00:00Z,0.38351882138109017,0.4166141042588016,-0.1275503488251603,0.08170629337564451,0.37944971341602346,0.7277062738992117,0.8562821750397315,19
SRER,lm,2025-06-18T00:00:00Z,0.4027338894949437,0.43407167922490575,-0.08727838794482282,0.041326901202716704,0.4092702291703074,0.7111807375517711,0.939169967494746,20
SRER,lm,2025-06-19T00:00:00Z,0.39545820109650015,0.4135019717802232,-0.0667690161261051,0.050084522720859254,0.38262344700227624,0.7211879023612404,0.8901641495242301,21
SRER,lm,2025-06-20T00:00:00Z,0.403190402838549,0.4506448914252199,-0.10821437967161565,0.0570564032652357,0.3728122854343982,0.7132484507517057,0.9810492544130212,22
SRER,lm,2025-06-21T00:00:00Z,0.3981174156094079,0.47434042790314007,-0.1381191365969623,0.030151532030043983,0.3494813718629561,0.7727260813104552,0.9763472294405464,23
SRER,lm,2025-06-22T00:00:00Z,0.3986707559671473,0.4220844864907243,-0.12832330964067645,0.08458894467637385,0.4384603364147057,0.7167365149668815,0.8818912934184518,24
SRER,lm,2025-06-23T00:00:00Z,0.45377037401366543,0.44689441039997985,-0.033537236248274455,0.06446388627741675,0.4454376194263,0.8008621798948206,0.9916254207180643,25
SRER,lm,2025-06-24T00:00:00Z,0.3916845579817783,0.5067384507086639,-0.22662229262055836,0.030849623020876578,0.38050491005307413,0.7769886350288417,0.9967019144266576,26
SRER,lm,2025-06-25T00:00:00Z,0.3646379734089744,0.4878293273180338,-0.199122074534745,-0.04728833866374809,0.3925414688244685,0.7534519472996826,0.9236068641192142,27
SRER,lm,2025-06-26T00:00:00Z,0.42774636902587465,0.4106830462695629,-0.024138782488360756,0.10580620336594687,0.3717637699936843,0.7442329575872826,0.9410676966708204,28
SRER,lm,2025-06-27T00:00:00Z,0.45749004289968,0.48374787963400895,-0.0845397971040884,0.04184698259124678,0.46651781840240075,0.8332041471945743,1.0304210634142665,29
SRER,lm,2025-06-28T00:00:00Z,0.4268558408591165,0.4516162432116776,-0.09485594658756874,0.05474862787216812,0.4335112774382527,0.7942534116228248,0.9466218339499055,30
SRER,lm,2025-06-29T00:00:00Z,0.4254769952349856,0.40116959434562116,-0.017869251935271415,0.0594669023598985,0.46070270373818056,0.7339645696989158,0.8911200523132047,31
SRER,lm,2025-06-30T00:00:00Z,0.4740726792985725,0.44056358395748746,-0.07614597639522748,0.1562616937379948,0.48426307608608077,0.855071713258517,0.9509128898054974,32
SRER,lm,2025-07-01T00:00:00Z,0.4436438302355937,0.4149891177868758,-0.04987961623387185,0.11869449305249752,0.441879408542702,0.8130883756056915,0.8944364902109492,33
SRER,lm,2025-07-02T00:00:00Z,0.5116415916516631,0.4467404600682771,0.03398824693524801,0.12200972637055674,0.5011250842442907,0.8221603604441248,1.0789245402640952,34
SRER,lm,2025-07-03T00:00:00Z,0.5767169519177244,0.4062733063182974,0.07978702376293148,0.23275285273208318,0.6654127761011742,0.9069176600667758,0.9987144469256577,35
STEI,lm,2025-05-29T00:00:00Z,2.4193967554589912,3.3122632894569275,-1.47111746027859,-0.24298952267623924,2.453321090592896,5.225963816184071,6.1318058534728195,0
STEI,lm,2025-05-30T00:00:00Z,2.6870201232399564,3.6776859564080353,-1.6809984113968832,0.011189365660211165,2.62446706280401,5.098413581638161,7.382029017494283,1
STEI,lm,2025-05-31T00:00:00Z,2.601816210169686,3.5722169751659782,-1.620892409290302,-0.1030710384460537,2.4726533559407864,5.4303211244579925,6.8300700181860075,2
STEI,lm,2025-06-01T00:00:00Z,2.4200873647727827,3.4712108254221885,-1.6846503215510238,-0.35961497863926545,2.5437671479910526,5.187130083990277,6.413804892072874,3
STEI,lm,2025-06-02T00:00:00Z,2.778643425385465,3.6154527816359714,-1.395463203324797,-0.07196860260108476,2.687720455183816,5.496108565539977,7.176819912129412,4
STEI,lm,2025-06-03T00:00:00Z,2.8072508697432617,3.363805077021653,-1.1389537897425301,0.19052455158209394,2.728842200293505,5.5029781068936,6.752863279689638,5
STEI,lm,2025-06-04T00:00:00Z,2.7090070679842144,3.5596583519549343,-1.6154913542213365,0.08069105447515036,2.6985319532671097,5.545854103424462,6.835449582975686,6
STEI,lm,2025-06-05T00:00:00Z,2.659260093369804,3.65209928625173,-1.7807154396556897,-0.17597266744297774,2.916354362010413,5.495141962932095,6.841492249005181,7
STEI,lm,2025-06-06T00:00:00Z,2.8957784207282127,3.6114978003528515,-1.4195214486713172,0.08776244192382457,2.9650621252864124,5.798129072408915,7.047459912693229,8
STEI,lm,2025-06-07T00:00:00Z,2.84073779845674,3.2886969835571644,-0.9974693822420282,0.257973273722776,2.8079762476751537,5.34885737229266,6.78635148083514,9
STEI,lm,2025-06-08T00:00:00Z,2.8413734969073743,3.2300533340767386,-1.050035278254229,0.3888144572894473,2.9453193769537074,5.221408638063971,6.701360290483976,10
STEI,lm,2025-06-09T00:00:00Z,3.0450078309466195,3.4309218017702103,-1.4527725991597547,0.8017605588927572,3.2916669317371245,5.711908562506735,6.872475700756235,11
STEI,lm,2025-06-10T00:00:00Z,2.9922180089824417,3.707264754045306,-0.849521236184458,-0.026934807599675082,2.562628456476383,5.164214878213551,8.110702754006407,12
STEI,lm,2025-06-11T00:00:00Z,3.1215830698379023,3.683082425687089,-1.1604257138789311,0.0849294560188084,3.3134945078572793,5.887650389615364,7.482266709576992,13
STEI,lm,2025-06-12T00:00:00Z,2.9643201568518496,3.693166721230372,-1.3101590421248857,0.02230251636371558,3.035539984804859,5.5125765429199545,7.561340782295604,14
STEI,lm,2025-06-13T00:00:00Z,3.4491402827405055,3.317407818048129,-0.6905001207031021,1.1004011272028424,3.5709125931203083,5.89558984758942,7.3692979664930585,15
STEI,lm,2025-06-14T00:00:00Z,2.8431626018951404,3.2368536787158093,-1.060810422665673,0.3488370688233965,3.019614516708665,5.226281483014705,6.681890363594608,16
STEI,lm,2025-06-15T00:00:00Z,3.2939415596259756,3.5302308194508583,-0.9887446066104818,0.7295808041590202,3.239086581402918,5.999359919754815,7.490425099423607,17
STEI,lm,2025-06-16T00:00:00Z,3.5689121656203984,3.754621206962443,-0.6841778952640838,0.6739325563535308,3.221392232311376,6.39303555087598,8.24037838382519,18
STEI,lm,2025-06-17T00:00:00Z,3.002793611540215,3.6419478273894086,-1.2346770725644485,0.2440056649672681,2.751028981064412,5.865963224798603,7.38764725943524,19
STEI,lm,2025-06-18T00:00:00Z,3.151818645443874,3.1875525329907504,-0.4205422943629334,0.4725251123791204,3.133678799061194,5.563494322805756,7.009937287336232,20
STEI,lm,2025-06-19T00:00:00Z,3.243310771904944,3.363220298589949,-0.5462410565691647,0.4244550332231292,3.2271286878181673,5.8500928450980805,7.261118349954508,21
STEI,lm,2025-06-20T00:00:00Z,3.402637443110269,3.5998365414223317,-0.8897102687003475,0.6423440114279533,3.4079250269753403,6.233782730491994,7.618845715356404,22
STEI,lm,2025-06-21T00:00:00Z,3.3388309185274405,3.761036649603596,-1.4878665939517277,0.7114935993377656,3.6720143089558546,6.221981710813129,7.5765315674821805,23
STEI,lm,2025-06-22T00:00:00Z,2.620063629991022,3.634375480767998,-1.7843353492317946,-0.2983259559523732,2.928415395427079,5.793538282830937,6.461025776881261,24
STEI,lm,2025-06-23T00:00:00Z,2.991338493753827,3.4374139353515556,-1.1717079785437314,0.5209292906167504,2.8866499989173677,5.613039325858969,7.1077818319197785,25
STEI,lm,2025-06-24T00:00:00Z,3.103352952233842,3.7329027387311062,-1.3343925529202612,0.3726168469854153,2.9618214925911523,5.796702093457233,7.720016881055671,26
STEI,lm,2025-06-25T00:00:00Z,3.1894838426993135,3.630591783445883,-1.0663989709069455,0.28403393945512545,3.174540587560752,6.318864041435269,7.236379615952366,27
STEI,lm,2025-06-26T00:00:00Z,3.212390601591582,3.7869280293277043,-1.0034925818318374,0.07661736377526078,2.964560757520161,6.372198033565117,7.652069434929209,28
STEI,lm,2025-06-27T00:00:00Z,3.0720549370432146,3.6360239234182683,-1.168156525708872,0.10869488461138696,3.1889819955824352,5.909031968945342,7.321722361785781,29
STEI,lm,2025-06-28T00:00:00Z,2.9147331370708356,3.2642834542573254,-1.0062726007518892,0.37816233232628993,3.031274558389077,5.495435757187862,6.675065638202837,30
STEI,lm,2025-06-29T00:00:00Z,3.6376089469435158,3.6632043102393963,-0.4960786157236068,0.7956424599499939,3.4096602218358765,6.118203438683516,8.3606172299718,31
STEI,lm,2025-06-30T00:00:00Z,3.20900495429202,3.8874377427577773,-1.38470901369468,0.46863812995976317,2.822411808912692,6.0990292989027894,8.039654547379534,32
STEI,lm,2025-07-01T00:00:00Z,3.334884434918986,3.284362477562982,-0.24449741841299172,0.6595591243914388,2.9662524858952124,5.902038191992652,7.391069790728618,33
STEI,lm,2025-07-02T00:00:00Z,3.190945050470399,3.4806443725755267,-0.7852666736803093,0.4423629451908282,3.0618089332132534,5.726359763088307,7.509460284539916,34
STEI,lm,2025-07-03T00:00:00Z,3.322602456945924,3.0889467418172094,-0.05523503665834706,0.5659670464384838,3.380032037314804,5.774175637498365,6.948072600136315,35
STER,lm,2025-05-29T00:00:00Z,0.5645556331718546,0.8761860358347544,-0.4922008661991437,-0.11711848834455896,0.5918962615316768,1.3088981577092493,1.5313031011620497,0
STER,lm,2025-05-30T00:00:00Z,0.7672073158613606,0.813011390778681,-0.1981406939610652,0.13539045826968193,0.7614605647720483,1.449993602859681,1.687332647366457,1
STER,lm,2025-05-31T00:00:00Z,0.8479304207122641,0.7904964169528714,-0.06707072427617876,0.19735761540969465,0.8589574757267366,1.5014366477656014,1.7489710889354666,2
STER,lm,2025-06-01T00:00:00Z,0.7960255875315563,0.7673727113917528,-0.14731321480404475,0.23620895448811938,0.8158038432711012,1.3771438715766084,1.6982844831259971,3
STER,lm,2025-06-02T00:00:00Z,0.9930020539302625,0.8924529128499609,-0.056002637617438976,0.30834077960496603,0.9983790319200754,1.6089565214241281,2.105336574319582,4
STER,lm,2025-06-03T00:00:00Z,0.9365344500589328,0.8295393741881992,-0.006168840546938059,0.27479082324906,0.8887696479521721,1.5912271945291976,1.934053425111172,5
STER,lm,2025-06-04T00:00:00Z,0.7885244961159203,0.8713141031910103,-0.23590763616657442,0.11017619815245161,0.7862149401126441,1.4494132944244378,1.8327256840566428,6
STER,lm,2025-06-05T00:00:00Z,0.7482429187718406,0.8751406013700326,-0.32348695759723495,0.1146389121521561,0.7299152467179104,1.49263255820774,1.727514834378631,7
STER,lm,2025-06-06T00:00:00Z,0.9018568864688572,0.8500610102776304,-0.0677093534247873,0.20508722218358424,0.878373874824643,1.6115391463127335,1.8819935424481122,8
STER,lm,2025-06-07T00:00:00Z,0.9350311903551101,0.8679806734988906,-0.0994894562217913,0.27714404358695205,0.9500718124153671,1.5462210417653743,2.001208510229648,9
STER,lm,2025-06-08T00:00:00Z,0.9871579841192907,0.837532407525977,0.04896365428263261,0.3246944817615146,0.9248762571179447,1.5947833536419553,2.0424721737924063,10
STER,lm,2025-06-09T00:00:00Z,1.020436103206209,0.7991583879824041,0.13190926165140487,0.3733536785404421,0.9838953535225183,1.5727828060533284,2.040239416263352,11
STER,lm,2025-06-10T00:00:00Z,0.7422544422450051,0.9514950143625994,-0.521403082125519,0.14288960606999573,0.8167529949680098,1.4628157938336384,1.8102168984789009,12
STER,lm,2025-06-11T00:00:00Z,0.8931904390964925,0.8668357236108171,-0.057305779865089515,0.17876242367606396,0.8544550987044282,1.4813558228576897,2.00868463010937,13
STER,lm,2025-06-12T00:00:00Z,0.9225081046777008,0.8118061191737732,-0.04690041867894848,0.2911195773613604,0.9218247451177553,1.6356637113521486,1.8108329082361885,14
STER,lm,2025-06-13T00:00:00Z,0.9954262617776485,0.7700585075237522,0.12253482063400598,0.387777532072464,0.9846807504533686,1.4873940997955013,1.9947441059329027,15
STER,lm,2025-06-14T00:00:00Z,1.0263533997687704,0.8671845147478925,0.01209466626409046,0.36143681348383805,1.0013559209468783,1.6729236834586279,2.083955914690417,16
STER,lm,2025-06-15T00:00:00Z,0.971103249409005,0.8643125638371356,-0.09387650396184168,0.296182445263672,1.0536937306887793,1.7041409954888609,1.8953755795655547,17
STER,lm,2025-06-16T00:00:00Z,1.0350119777718958,0.8082096076435775,0.1458978335420565,0.3591706525566652,0.9686678427310866,1.7270598440285867,1.9742637160010843,18
STER,lm,2025-06-17T00:00:00Z,1.1150192583121705,0.726387231866944,0.28034180155043414,0.5361711417583488,1.0918077169682248,1.6814725437935678,1.9853030874902768,19
STER,lm,2025-06-18T00:00:00Z,1.0671345516616446,0.8124186388259607,0.22445329425599195,0.39209403916740804,0.9406245695973487,1.6584355872298917,2.1200652680575827,20
STER,lm,2025-06-19T00:00:00Z,1.053421193560381,0.951581657444554,-0.12445049423794101,0.30436984720011456,1.1934956437040782,1.7772338880020462,2.116457083133607,21
STER,lm,2025-06-20T00:00:00Z,1.1482288965366487,0.9045102022058124,-0.041516383210587884,0.6140393404477197,1.1395447353183519,1.8265985084921226,2.202478281635637,22
STER,lm,2025-06-21T00:00:00Z,0.9997477454366278,0.8751279600834938,-0.12284917885855443,0.3728761637874509,1.0815044423811715,1.753327702949767,1.913879596923304,23
STER,lm,2025-06-22T00:00:00Z,1.0787555709682164,0.8412891657864915,0.15589313748870096,0.3811198817100511,1.0328980008326285,1.6858519591866257,2.138014875623076,24
STER,lm,2025-06-23T00:00:00Z,1.0798456602065292,0.8055694506963861,0.03278832908732488,0.5739047980792635,1.0870993384580676,1.6965966822907388,2.008839153117251,25
STER,lm,2025-06-24T00:00:00Z,1.095109292993338,0.8824444159397303,-0.0017397483868462418,0.44558841960394435,1.1249728549152023,1.8645127582928522,2.0422121805415365,26
STER,lm,2025-06-25T00:00:00Z,1.0773452560398098,0.8948697630376509,-0.050638794093524044,0.46663492976646503,1.0778129491048283,1.7929394927971565,2.0999777026241233,27
STER,lm,2025-06-26T00:00:00Z,1.1625193146979214,0.9544635014943473,0.02759123011376598,0.44233507223528756,1.1271125117103173,1.9512696623200054,2.26428809711023,28
STER,lm,2025-06-27T00:00:00Z,1.1858699548068705,0.8247787887226813,0.23457630170743948,0.5515839531148206,1.1451324545332475,1.7873110713453,2.210745993333545,29
STER,lm,2025-06-28T00:00:00Z,1.0867963925604807,0.849743689401463,0.10372680583563004,0.39294236704903956,1.0921151761468773,1.7755639664445004,2.069633647326356,30
STER,lm,2025-06-29T00:00:00Z,1.0288384568860955,0.9399700856124622,-0.12731856795692975,0.3148846642045158,1.0986241232034701,1.7525207234622133,2.105481341517208,31
STER,lm,2025-06-30T00:00:00Z,1.1708333557438344,0.8709587779857377,0.2012768168560917,0.48976623054429114,1.076126303281204,1.821772103277537,2.265225324760048,32
STER,lm,2025-07-01T00:00:00Z,1.1893955584543785,0.868622826984753,0.18950022094719912,0.4641855654239292,1.2156627117062921,1.8829514015349291,2.1946778926595427,33
STER,lm,2025-07-02T00:00:00Z,1.1450131926854157,1.0185238360915638,-0.025322960091220672,0.3272651061693048,1.0935781846029125,2.0449820926369804,2.2845635401091013,34
STER,lm,2025-07-03T00:00:00Z,1.2142320684395014,0.7275657339478379,0.255526235117599,0.7355901423565873,1.2665016824731061,1.8466056457530995,1.9669366364971155,35
TALL,lm,2025-05-29T00:00:00Z,2.5739763632247827,6.572302041178272,-5.2557115828576535,-2.666119289909813,2.9604841342191013,7.604914164715528,10.22631438995675,0
TALL,lm,2025-05-30T00:00:00Z,2.4647046842535847,6.749020204287874,-5.990156529460615,-2.3072028802464324,2.5689007459787327,8.069565207633785,9.982416877362454,1
TALL,lm,2025-05-31T00:00:00Z,2.3076541402053055,6.5329793460152565,-5.427504784904243,-2.9777000621857326,2.7045998030413507,7.371072887106574,9.867802857968577,2
TALL,lm,2025-06-01T00:00:00Z,2.100407080066418,6.463779406957723,-5.626919871382962,-2.8190642561847925,2.075763483002791,7.226650900280649,9.645605144616406,3
TALL,lm,2025-06-02T00:00:00Z,2.0847727166042755,6.4274624336835124,-6.320058802830754,-2.368587435912538,2.879453256580649,7.285921200009389,8.947135365174631,4
TALL,lm,2025-06-03T00:00:00Z,3.2488343072798975,6.7398986328897985,-5.143040058263847,-1.4610868498474625,3.2946776498983166,8.386311138565105,11.167309656047376,5
TALL,lm,2025-06-04T00:00:00Z,2.998464245365973,6.161343453683258,-4.35020432652301,-2.0493238044895152,3.602712098057968,7.7827437004839375,10.006393559300486,6
TALL,lm,2025-06-05T00:00:00Z,3.0732347519975263,6.306409378228536,-4.101524064613402,-1.9605945668395526,2.801297630706481,7.8453539685151075,10.781640792218997,7
TALL,lm,2025-06-06T00:00:00Z,3.111740078336576,6.177727329416394,-4.5381325293154156,-1.4363066026315408,3.3511308022046586,8.118515372282825,10.063493349142352,8
TALL,lm,2025-06-07T00:00:00Z,3.5901292028293326,7.146584362933555,-5.033970435678889,-1.9399573832289083,3.7483453438983565,9.760739370196946,11.415489118959156,9
TALL,lm,2025-06-08T00:00:00Z,2.94504719050176,6.733592398557561,-4.886496582514079,-2.4897176866782047,3.075344519606814,8.063752138138932,10.962353563955338,10
