site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
DELA,exp,2025-09-13T00:00:00Z,8.253837817306113,8.608809906186266,1.208199701697837,1.793750526694211,4.6046265172760945,12.108488265039684,21.554124075822738,31
DELA,exp,2025-09-14T00:00:00Z,8.322530156043861,8.658727374549374,1.078353891308882,1.685016384271636,5.356886794725022,11.615495231066628,21.87689847884714,32
DELA,exp,2025-09-15T00:00:00Z,9.046263481620539,9.235149389352149,1.3254246564628918,1.701038451898377,4.705671709919775,15.552844836370152,21.9463377534515,33
DELA,exp,2025-09-16T00:00:00Z,8.868168846414914,9.425975384061436,1.0758391551953996,1.8702684414251882,4.730341667056377,13.35988686492497,23.304508103472635,34
DELA,exp,2025-09-17T00:00:00Z,6.576965405441415,6.2810391884145105,1.3519226299865421,1.5999216418760918,4.418676584427231,9.243883499984818,16.27042267093239,35
DSNY,exp,2025-08-13T00:00:00Z,3.1353521669916335,3.581220859785733,0.14388657966438573,0.36355017787120886,1.636052681339069,5.027601534235147,8.505669861848357,0
DSNY,exp,2025-08-14T00:00:00Z,3.268364542699199,3.6796773740146977,0.2330781264731867,0.3947250864710274,1.558190223135262,5.538548716790399,8.61728056062612,1
DSNY,exp,2025-08-15T00:00:00Z,3.3868428056661157,4.066907627397804,0.2742225385859305,0.4780897003443305,1.5205667360636337,4.740377213166702,9.920957840169981,2
DSNY,exp,2025-08-16T00:00:00Z,3.3942611481233707,4.0053211572944205,0.2839046862724329,0.5053156944680495,1.4540369716451154,5.032977218970613,9.695071169260643,3
DSNY,exp,2025-08-17T00:00:00Z,3.6029906080835237,4.189731853740856,0.2320072456447242,0.46817939905842343,1.6874529160932241,5.589231119144503,10.038082360476743,4
DSNY,exp,2025-08-18T00:00:00Z,3.5649558241676895,4.142959765406175,0.2544629170566127,0.44961096222621366,1.7602497074246952,5.3495803164171605,10.010875217713766,5
DSNY,exp,2025-08-19T00:00:00Z,3.17384853315285,3.683555640464481,0.26658733126208145,0.43689504866866913,1.3656892703716448,4.990471696970838,8.809599318491017,6
DSNY,exp,2025-08-20T00:00:00Z,3.0765829298899003,3.8902716660280636,0.1768699776204964,0.3910157999127275,1.299268088077485,4.051083532898203,9.46467725094059,7
DSNY,exp,2025-08-21T00:00:00Z,3.2718452291009,3.8563260115551086,0.17075770169175813,0.40224853622611895,1.425040442566154,5.222731579867058,9.13844788515341,8
DSNY,exp,2025-08-22T00:00:00Z,3.537967143529956,4.210663058750918,0.19885185315276752,0.41430706578296767,1.5107289785754565,5.562396181166308,10.00355163897228,9
DSNY,exp,2025-08-23T00:00:00Z,2.720127859654163,2.851272202062329,0.3000768579137964,0.46937585507439794,1.5545583553254207,4.372157147434885,6.904471082522315,10
DSNY,exp,2025-08-24T00:00:00Z,3.290874388984546,3.9370896867984646,0.2630921448001482,0.4319189476790284,1.403544596324656,4.845363064150101,9.510453191968796,11
DSNY,exp,2025-08-25T00:00:00Z,3.320997635956333,3.8335116198865675,0.21843576187094527,0.4191684055522983,1.5601769947234347,5.2687913427762965,9.13841567485869,12
DSNY,exp,2025-08-26T00:00:00Z,3.036704458450644,3.708922737291359,0.21732059559851655,0.427335829092679,1.340925374481679,4.1483009825241135,9.049639510556231,13
DSNY,exp,2025-08-27T00:00:00Z,2.6791832989700395,2.9188356583390083,0.24422293938843992,0.4861845327224064,1.3063801103290609,4.365987643083418,6.993141269326872,14
DSNY,exp,2025-08-28T00:00:00Z,2.6357652392003987,3.195591146532026,0.15867620376188146,0.3182456987517389,1.1940877163087908,3.7770069303522655,7.730809646827316,15
DSNY,exp,2025-08-29T00:00:00Z,3.1452305244092815,4.020379916078457,0.2197655009711651,0.42710883556248597,1.370845231739011,3.850411435032961,9.858021618740784,16
DSNY,exp,2025-08-30T00:00:00Z,2.5114113522891763,2.8895757911865445,0.22261651100076404,0.3860774568561938,1.2148876596501665,3.6850393554274934,7.048435778511265,17
DSNY,exp,2025-08-31T00:00:00Z,2.6856736689707996,2.8139670267644328,0.2520315912823287,0.3972981077247435,1.529766854910045,4.649124045485634,6.600147745451247,18
DSNY,exp,2025-09-01T00:00:00Z,3.2561538908618837,4.218981857326272,0.19165613635747963,0.4711144122613701,1.2747612266383332,4.052004132002793,10.291233547049442,19
DSNY,exp,2025-09-02T00:00:00Z,2.4506816646365284,2.771682262708714,0.24865011781701205,0.4105354805034962,1.1315911474527618,3.7290011047175495,6.733630472691823,20
DSNY,exp,2025-09-03T00:00:00Z,2.8032478010522763,3.2514920375463507,0.2570362226230671,0.39362478803482387,1.1805042415695557,4.400321832538567,7.784751920495368,21
DSNY,exp,2025-09-04T00:00:00Z,2.6084819937304995,3.0710833087128613,0.20179808304516256,0.37551159301102627,1.4016673196462208,3.4822134926921686,7.58121948025792,22
DSNY,exp,2025-09-05T00:00:00Z,3.147062800180335,4.097601530311599,0.19986058656394426,0.43167108678717303,1.3667752372071655,3.6877541117914454,10.049252978551946,23
DSNY,exp,2025-09-06T00:00:00Z,3.2394582948134243,3.9160697520916634,0.19841231160038375,0.39893931415021977,1.2267597033476896,5.087156065331952,9.286024079636878,24
DSNY,exp,2025-09-07T00:00:00Z,3.2266813156957665,3.7420588872508054,0.27614848724580077,0.41080769862674216,1.3624193242992515,5.19970618256383,8.884324885743208,25
DSNY,exp,2025-09-08T00:00:00Z,2.7915512834577587,3.2208339441903644,0.30967262720695343,0.44465730968735245,1.2043998407183822,4.165615607339044,7.833411032337062,26
DSNY,exp,2025-09-09T00:00:00Z,2.687104849722645,2.9347871335463473,0.21099117009536184,0.3487145917422072,1.2731188102875135,4.948034566177973,6.6546651103101695,27
DSNY,exp,2025-09-10T00:00:00Z,2.7369088470997425,2.818219112664852,0.17862306565964406,0.389826654941431,1.6730287882906636,5.101850244553905,6.3412154820530695,28
DSNY,exp,2025-09-11T00:00:00Z,3.6192238605687344,4.453294210483531,0.20593322469194036,0.42082756152931944,1.2292263879930236,5.751545804229146,10.488586324400243,29
DSNY,exp,2025-09-12T00:00:00Z,2.08616874208154,2.2393642385597183,0.1785521894093688,0.34911574235202447,1.2027678612255437,3.2615013603636003,5.438906557057162,30
DSNY,exp,2025-09-13T00:00:00Z,2.5803675852199572,2.84237212113511,0.16276179608611124,0.37985260856975406,1.4330358228761608,4.104299974927234,6.8218877236405255,31
DSNY,exp,2025-09-14T00:00:00Z,2.208323744856695,2.3696830783987863,0.21303282169841917,0.370597375897605,1.1720384614986492,3.6003277962957005,5.6856222688931,32
DSNY,exp,2025-09-15T00:00:00Z,2.3524601104199876,2.5761277592352645,0.2051572605439838,0.3558065731105332,1.2310449615181702,3.795910534267925,6.174381222659326,33
DSNY,exp,2025-09-16T00:00:00Z,2.5852579567959477,3.230616816525302,0.23643955132913602,0.3617256112659458,0.9929509540893435,3.459697358790481,7.875476308504831,34
DSNY,exp,2025-09-17T00:00:00Z,2.185575671594562,2.2231395442698654,0.3189026237760707,0.4165142146075545,1.1031185298467785,3.8916127851775917,5.197730204564813,35
GRSM,exp,2025-08-13T00:00:00Z,7.6191981723415205,8.173860888000295,0.5798226786405094,1.407737421473141,4.3787743866287325,11.825534916350719,19.9041214586145,0
GRSM,exp,2025-08-14T00:00:00Z,9.069299236656965,9.947889322529155,0.8518552928761624,1.4561976835458654,4.667251892764304,14.374183166021275,23.99700814807722,1
GRSM,exp,2025-08-15T00:00:00Z,9.94500692770148,10.602319158216742,1.1630947447555575,1.7356685495802404,5.329221702771186,15.72936169504276,25.76768794635765,2
GRSM,exp,2025-08-16T00:00:00Z,10.70931269156002,11.856225035996854,1.090993021019287,1.8436454060008,5.602698161904099,15.915516093774295,29.093710775101624,3
GRSM,exp,2025-08-17T00:00:00Z,13.932269075802598,17.198957018501712,1.0215436010198793,1.9122200911694343,5.884369040668476,18.943738499857133,41.89947414629807,4
GRSM,exp,2025-08-18T00:00:00Z,13.773151782645035,16.8929076242214,0.7694020856087849,1.6764220255037132,6.317493295972309,19.085021942185435,41.01741956395493,5
GRSM,exp,2025-08-19T00:00:00Z,13.804834283892006,15.471714066034048,1.1188708473389908,2.0228439757937817,7.241741593137517,21.15917886351831,37.481536139671434,6
GRSM,exp,2025-08-20T00:00:00Z,13.884303744929676,15.810742015916475,1.1211725012773746,2.1813168331391974,7.279783263575496,20.09897804440923,38.740268082247084,7
GRSM,exp,2025-08-21T00:00:00Z,14.5745526217834,17.65368786948835,1.35493550455115,2.3873593683740575,6.574128293478461,19.004287722698706,43.55205221981463,8
GRSM,exp,2025-08-22T00:00:00Z,12.926831808625527,16.139467498726034,0.6062485179575045,1.1295595687251128,5.059043055652612,19.498549459225988,38.34075844156642,9
GRSM,exp,2025-08-23T00:00:00Z,11.107437610463466,12.300463784323332,1.1788610221436333,1.4903894191789804,4.813565428935862,19.516711636240966,28.53766054581789,10
GRSM,exp,2025-08-24T00:00:00Z,13.249945360079838,15.688436893699508,1.051877240625867,1.3449533660437476,5.630060054115605,20.96429516271343,37.25854097690054,11
GRSM,exp,2025-08-25T00:00:00Z,12.83332319520614,15.783633648324315,0.7839025238660473,1.343732201124608,5.33074891670017,18.83533276039352,37.87289957394635,12
GRSM,exp,2025-08-26T00:00:00Z,9.722310310461747,10.760609137953251,1.1497376320141517,1.4885587832060347,4.402530862652409,15.845884192989924,25.724840081446217,13
GRSM,exp,2025-08-27T00:00:00Z,11.114459914537948,13.304382571618197,0.6122151012259605,1.4915018290474291,4.51016172955836,17.258474849720088,31.699946063137897,14
GRSM,exp,2025-08-28T00:00:00Z,10.984461085695523,12.651668723322148,0.6816889895550396,1.2729935476163952,4.278085920822966,19.995741245856635,28.693795724626575,15
GRSM,exp,2025-08-29T00:00:00Z,14.849302893488895,20.473150299421597,0.8515359911452761,1.3785882298044756,4.31698992521486,18.581398161935507,49.11800215934436,16
GRSM,exp,2025-08-30T00:00:00Z,8.882672131179955,9.832430084780713,0.6178622497812053,1.4174192064795657,4.733496447752857,13.930363250483953,23.71421950140219,17
GRSM,exp,2025-08-31T00:00:00Z,10.63771939538359,12.062816557143314,1.030820498939332,1.6889916887482297,4.433739971961941,17.331331539030025,28.703713278238418,18
GRSM,exp,2025-09-01T00:00:00Z,12.76571431718961,16.379186175152945,0.6832865395155472,1.2710462148636066,4.597844659911873,18.04544036162804,39.230953810028986,19
GRSM,exp,2025-09-02T00:00:00Z,8.163078635510995,9.03118964751232,0.5840711788223896,1.3963936658428175,4.7002181444691375,11.946003465794844,22.18870672262579,20
GRSM,exp,2025-09-03T00:00:00Z,9.21383457540893,10.058103705088142,0.9394773038416313,1.6966093790414787,4.510575865828916,14.58538407666957,24.33712625166305,21
GRSM,exp,2025-09-04T00:00:00Z,10.346601903579892,13.290083303856111,0.7028463878106809,1.3530142240783016,4.407354215167583,12.752095509387058,32.51769918145583,22
GRSM,exp,2025-09-05T00:00:00Z,13.366158176445122,17.72232377524002,0.7058741348330544,1.3899452015421523,4.35259721386462,17.83798740805934,42.54438692392644,23
GRSM,exp,2025-09-06T00:00:00Z,8.462730803743039,9.00160717496972,0.693454692352016,1.2073037220149727,4.659157996319102,14.762892341445024,20.99084526658408,24
GRSM,exp,2025-09-07T00:00:00Z,7.699845567453545,8.592449230372598,0.5736000021524319,1.1401009846728545,3.6082199612435923,12.931885800708578,20.245421088490268,25
GRSM,exp,2025-09-08T00:00:00Z,8.603749168368983,10.85177887824676,0.5885026282542871,1.077368483599187,3.8896479140256464,10.896314523120516,26.56691229284528,26
GRSM,exp,2025-09-09T00:00:00Z,8.177961110815556,9.33578869811332,0.6897487661606715,1.1028288799119343,3.8421813953932413,12.87833663982992,22.37670987278201,27
GRSM,exp,2025-09-10T00:00:00Z,9.277328612608839,10.760184617792005,0.7270875450744585,0.9496720699807932,4.06165004351851,15.354033750178331,25.2941996542921,28
GRSM,exp,2025-09-11T00:00:00Z,7.989605118745245,8.650391188335007,0.6910337882324565,1.409402084413135,3.844946571351682,13.599219727490096,20.403423422238852,29
GRSM,exp,2025-09-12T00:00:00Z,6.988376913450011,7.466462714338163,0.6691594835187188,1.2077929409891814,3.7699148740780695,11.33378666844017,17.961230600223917,30
GRSM,exp,2025-09-13T00:00:00Z,11.966910819101589,15.593073871380653,0.8167839840771207,1.3426551240258107,4.53901857232923,15.30271056900687,37.833385846068914,31
GRSM,exp,2025-09-14T00:00:00Z,11.023737262044659,13.86135400212561,0.6242434309311246,1.048198535510626,3.967932420030083,16.527034065889353,32.95127785786211,32
GRSM,exp,2025-09-15T00:00:00Z,9.32048614538166,10.613812260106844,0.7977482407820623,1.6927627764106887,4.854716757301026,13.020453550637983,26.23674940177654,33
GRSM,exp,2025-09-16T00:00:00Z,10.84321606017809,14.446275763434882,0.6439492225274,0.960457951104031,4.566967492612055,12.924718059056346,35.11998757559062,34
GRSM,exp,2025-09-17T00:00:00Z,10.547676415696742,11.95739622605749,1.1313724415255175,1.4485322814241772,4.320930529964614,17.64640926710601,28.191137558463396,35
GUAN,exp,2025-08-13T00:00:00Z,5.035649167312794,3.709376733297569,1.3756489869253634,1.9778408616130174,4.10175233769791,7.825729254630551,9.897274395697128,0
GUAN,exp,2025-08-14T00:00:00Z,4.983725829111288,3.6908003944235968,1.5657769647767925,1.9541076397198875,3.7217990139259856,7.762261295281163,9.91468423185261,1
GUAN,exp,2025-08-15T00:00:00Z,4.708823054485076,3.4763258303213633,1.363894201538751,2.002664203899352,3.8221766414971405,6.6004613466913336,9.754918878798803,2
GUAN,exp,2025-08-16T00:00:00Z,4.755977250312795,3.75920630493763,1.3144540032558563,1.923409915746232,3.3598218616069353,6.964228741573432,10.217971729381519,3
GUAN,exp,2025-08-17T00:00:00Z,5.060465436396346,4.302119857522082,1.34770654385179,1.7375100155957912,3.4053049056003495,7.320103180863663,11.49170253607014,4
GUAN,exp,2025-08-18T00:00:00Z,4.530900110480385,3.480911396876685,1.1819051457857137,1.8871013055883727,3.2641571753103484,7.086782302768423,9.234554622949066,5
GUAN,exp,2025-08-19T00:00:00Z,4.695417472208425,3.4735550377699305,1.3256037038422035,1.9063173024326554,3.7001421782871136,7.144276936248651,9.400747240231505,6
GUAN,exp,2025-08-20T00:00:00Z,5.006434416915807,3.9423196912981147,1.442997380952903,1.810615982486207,3.763006036062375,7.321269498694482,10.694283186383068,7
GUAN,exp,2025-08-21T00:00:00Z,5.287084923374997,4.417196488136106,1.3185689160184146,1.945938495874909,3.821956465567383,7.384388504115718,11.964572235298562,8
GUAN,exp,2025-08-22T00:00:00Z,5.103351884751089,3.9900923207187344,1.463792310822575,1.9265685737034315,3.787106005088634,7.504864360811019,10.834428173329785,9
GUAN,exp,2025-08-23T00:00:00Z,5.0908769126432585,3.626710280930932,1.6192150675103534,2.300567667786994,3.7528596232669846,7.865286818016834,9.916455386635127,10
GUAN,exp,2025-08-24T00:00:00Z,4.817519996024217,3.5283969006013596,1.3673394210537588,1.9263149782857225,3.965766047385719,7.201775187365491,9.626404346030391,11
GUAN,exp,2025-08-25T00:00:00Z,4.868127528256713,3.3213863977077294,1.5464459956133343,2.125852440505563,4.017428908355857,7.638842862491311,9.012067434317503,12
GUAN,exp,2025-08-26T00:00:00Z,4.454273857539114,3.1448293437628974,1.3658293997755926,1.917355085565886,3.824681217775289,6.235138071777145,8.928365512801657,13
GUAN,exp,2025-08-27T00:00:00Z,4.988316610703904,3.7230709463288294,1.4931037656486952,2.0594663847992036,3.6689112265884383,7.649912378691639,10.070189297791543,14
GUAN,exp,2025-08-28T00:00:00Z,5.2673535811652386,4.501822290169289,0.9275014006440956,1.816873780168595,3.9886206925211574,7.856846002120728,11.746926030371617,15
GUAN,exp,2025-08-29T00:00:00Z,4.790684468504743,3.6467710256147736,1.2054619668120443,1.9644131162144696,3.6003131200945035,7.58093307239087,9.602301067011826,16
GUAN,exp,2025-08-30T00:00:00Z,5.418029600916101,4.517125009422312,1.2142893353235773,2.0295589193708095,3.7385083270118944,8.228901639681403,11.878889783192818,17
GUAN,exp,2025-08-31T00:00:00Z,4.72586558129123,3.5694004084561977,1.3574585182664898,1.892507270013753,3.6464647218012436,6.967235604390792,9.765661791983872,18
GUAN,exp,2025-09-01T00:00:00Z,5.182422121945892,4.397079370230978,1.492122589478286,2.0723840105611564,3.426309449607546,6.781447069700468,12.139847490382007,19
GUAN,exp,2025-09-02T00:00:00Z,4.837767438971126,3.7418704751312193,1.2511807459048754,1.9683778162296535,3.725189524182774,7.036162857948951,10.207926250589374,20
GUAN,exp,2025-09-03T00:00:00Z,5.090220120567739,4.179173780293345,1.3712964195654183,1.7792001543483833,3.5090047474956414,7.738625062052302,11.052974219376951,21
GUAN,exp,2025-09-04T00:00:00Z,4.724992053773907,3.631517267745889,1.2892283771707154,1.8792945244492159,3.4682098189280444,7.298884607459399,9.689342940862163,22
GUAN,exp,2025-09-05T00:00:00Z,5.168264042759357,4.152962675793953,1.2390613171777065,1.8053864575111853,3.906352285422835,8.01995225050512,10.870567903179937,23
GUAN,exp,2025-09-06T00:00:00Z,5.177748658435064,4.396987732259673,1.328064198179946,1.8897230098899866,3.5498913445699425,7.254527620575052,11.866537118960393,24
GUAN,exp,2025-09-07T00:00:00Z,3.9601458122232986,2.767661557676936,1.2971999328551873,1.7126876041618018,3.2204939069717176,5.787977354301823,7.782370262825964,25
GUAN,exp,2025-09-08T00:00:00Z,4.535582218137767,3.273274793006354,1.4453247792562889,1.86846619502243,3.454310453752385,7.048971702399032,8.8608379602587,26
GUAN,exp,2025-09-09T00:00:00Z,4.774279013665082,3.6738215297423187,1.302613753060696,1.950597198806508,3.4212586888248513,7.397880789935316,9.799044637698042,27
GUAN,exp,2025-09-10T00:00:00Z,4.9147127020796075,3.8775410805386135,1.319784330164617,1.8574157196399097,3.6378062121868755,7.3293321087769705,10.429225139629665,28
GUAN,exp,2025-09-11T00:00:00Z,5.104355379024737,4.088370445587211,1.5143461291912796,1.8239750227629283,3.4553227896371985,7.914852180593712,10.813280772938564,29
GUAN,exp,2025-09-12T00:00:00Z,5.135795219949313,4.5243553659560485,1.2866612728812206,1.649046898867942,3.2520071040125487,7.6413370327980585,11.849923791186793,30
GUAN,exp,2025-09-13T00:00:00Z,5.401202878221419,4.271615498398989,1.5259826161769112,2.0488811220254717,3.8224668201574232,8.151506729702996,11.45717710304429,31
GUAN,exp,2025-09-14T00:00:00Z,4.522552956801352,3.366321254253616,1.219202936131475,1.7951247498767204,3.5789955948867647,7.069904223822704,8.949537279289096,32
GUAN,exp,2025-09-15T00:00:00Z,5.054791000370486,4.010385557691936,1.533651594997837,1.8859301923626344,3.7994613773833086,6.935485294227387,11.11942654288126,33
