site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
UNDE,lm,2025-08-11T00:00:00Z,2.101305157536073,1.269675678412542,0.549696977612241,1.1969407857809191,2.0995913211884316,3.011692448540788,3.648604254557985,3
UNDE,lm,2025-08-12T00:00:00Z,1.9639698189563994,1.255259811558524,0.44020648841520615,0.9944917859857643,2.0336188420134387,2.9530379808723066,3.3984939974952812,4
UNDE,lm,2025-08-13T00:00:00Z,2.0939509748170275,1.2339927858209532,0.6047115755700967,1.179411228265265,2.112286067944823,2.977457861089107,3.595888141215847,5
UNDE,lm,2025-08-14T00:00:00Z,2.1746782750116713,1.2591921541712605,0.8086065086059063,1.0653946813872737,2.146786359038335,3.189980160878243,3.6626236651485984,6
UNDE,lm,2025-08-15T00:00:00Z,2.2029745426860914,1.2416429681855075,0.7680748523643363,1.2166216946810346,2.1921992052213963,3.121176394264016,3.716800566899675,7
UNDE,lm,2025-08-16T00:00:00Z,2.1537348993694896,1.3381763905973285,0.5629931974083291,1.0803609825302176,2.2601617297237477,3.117888300546764,3.7472702866383902,8
UNDE,lm,2025-08-17T00:00:00Z,2.1671291058912376,1.2760513958890312,0.6398146590469934,1.2043943868832132,2.170891771084851,3.124915858352817,3.695628854088313,9
UNDE,lm,2025-08-18T00:00:00Z,2.303965893478942,1.4335394426156398,0.7553480282354178,1.1205376989023565,2.215079144437196,3.248229584673986,4.180635011145754,10
UNDE,lm,2025-08-19T00:00:00Z,2.209756628775732,1.3038715877299865,0.5945020786637569,1.3112890262548342,2.1873100966498304,3.188485196077991,3.767196746232247,11
UNDE,lm,2025-08-20T00:00:00Z,2.0743498399028977,1.4092682130302232,0.3550462854348352,1.0688415143121759,2.0947184967942656,3.0267749883086643,3.826367914664548,12
UNDE,lm,2025-08-21T00:00:00Z,2.1581887295972457,1.2612941566600764,0.4513535300695494,1.4472682529945082,2.218006772071277,3.0532171162401753,3.6210979766107196,13
UNDE,lm,2025-08-22T00:00:00Z,2.059326020988874,1.3089100064470836,0.6411686042419763,0.9529811083729967,1.9903870758160447,3.0024291423090235,3.7096641742043293,14
UNDE,lm,2025-08-23T00:00:00Z,2.054637608036969,1.2396979302194002,0.6176086583377736,1.083313089618052,1.998973416855614,3.0629387092148597,3.510354166158544,15
UNDE,lm,2025-08-24T00:00:00Z,2.0828181254591156,1.2380576757388055,0.7183776222703018,1.0304066112357206,2.0103126271151526,3.1569508721041677,3.4980428945702347,16
UNDE,lm,2025-08-25T00:00:00Z,2.092493896947465,1.2067424234259252,0.6646159435780896,1.16914549296501,2.0625116899291984,3.0622754732395228,3.503920885025503,17
UNDE,lm,2025-08-26T00:00:00Z,2.200559389818272,1.3578188694643343,0.6095180983631856,1.1163063366027615,2.183900393901193,3.398064954377955,3.695007165846265,18
UNDE,lm,2025-08-27T00:00:00Z,2.023326431610963,1.2000382247658061,0.7109196617551284,1.001045807913608,2.0053625663271104,2.86417397893164,3.5351301431273283,19
UNDE,lm,2025-08-28T00:00:00Z,1.9822278125440633,1.3965072041001085,0.40117301727109844,0.8363138897885041,1.9084606823355807,3.208563749524842,3.5566277238002915,20
UNDE,lm,2025-08-29T00:00:00Z,1.9729777084647946,1.3119416176794008,0.5286554326845061,0.8680899179649435,1.8834269742260894,3.0821549311720444,3.5025612862763893,21
UNDE,lm,2025-08-30T00:00:00Z,1.8667908750385669,1.349304858010897,0.33445318303878196,0.7351859765959692,1.9047938270007416,2.8598527121368535,3.499668676420488,22
UNDE,lm,2025-08-31T00:00:00Z,2.113981240502005,1.2276757938141645,0.7488922480904895,1.0580732771999932,2.095659191856324,3.140162662888714,3.5271188224745047,23
UNDE,lm,2025-09-01T00:00:00Z,1.8972574628409262,1.436726364255282,0.25599262110840215,0.6621196858489264,2.000552497358051,2.9824126209276596,3.585209888961592,24
UNDE,lm,2025-09-02T00:00:00Z,1.7709154163994314,1.4813700810664465,-0.08498499258944547,0.7467269758395725,1.7897056508024956,2.89283100130212,3.5102984466424147,25
UNDE,lm,2025-09-03T00:00:00Z,2.016319236062443,1.2022319685366556,0.6530325180212768,0.9994231972463576,2.037981778027965,2.964234873520462,3.4269238134961544,26
UNDE,lm,2025-09-04T00:00:00Z,1.9499839938713934,1.390825674578714,0.38731420913324655,0.766523780235788,1.969162280789614,3.0163330501657395,3.6105866490325793,27
UNDE,lm,2025-09-05T00:00:00Z,1.939169808240486,1.2065292864458974,0.497761852039387,0.9760064799476802,2.029357519590569,2.84024472896681,3.352478460657984,28
UNDE,lm,2025-09-06T00:00:00Z,1.8621296626585784,1.302583442170993,0.3153943542202547,0.7734270422619738,2.017975424137094,2.866602112095081,3.337249380578488,29
UNDE,lm,2025-09-07T00:00:00Z,1.8030838088814112,1.4284614265147377,0.04623312556899847,0.7706064079899317,1.8602084402117232,2.799223913049498,3.5391471575869047,30
UNDE,lm,2025-09-08T00:00:00Z,1.860917003394018,1.3364584574847747,0.3155262874447948,0.7461829983722562,1.9108262927711657,2.9374232859003855,3.394626152481488,31
UNDE,lm,2025-09-09T00:00:00Z,1.8804774754806983,1.2500382711863924,0.45076309975530504,0.8562031216293349,1.8897859230209195,2.8122629041602627,3.39337232883767,32
UNDE,lm,2025-09-10T00:00:00Z,1.9053746603029587,1.3393397214576273,0.41961887160106665,0.8340493112716745,1.7641450447289846,2.9719269356493094,3.5371331382637576,33
UNDE,lm,2025-09-11T00:00:00Z,1.8041762239673,1.3777068783317066,0.2018020063430681,0.6167392203357038,1.947408408806786,2.9130019425070746,3.3419295418438675,34
UNDE,lm,2025-09-12T00:00:00Z,2.032537826001477,1.0365398246994406,0.8979868527988588,1.113319557322968,2.022108481574941,2.9324924571329305,3.1967817811776875,35
WOOD,lm,2025-08-08T00:00:00Z,2.944452923271007,1.8595527486334735,0.858500841262517,1.432408508977799,2.8545791609352915,4.349070123782561,5.227705981396866,0
WOOD,lm,2025-08-09T00:00:00Z,2.695599104032064,1.838717211954229,0.5391239075940191,1.211726630989307,2.7613890046897236,4.1099160462263935,4.855839930660877,1
WOOD,lm,2025-08-10T00:00:00Z,2.5773630631750417,1.8982026300890655,0.17193734687185797,1.298038104438413,2.5909949983773837,4.058517691196371,4.767327174991182,2
WOOD,lm,2025-08-11T00:00:00Z,2.5990777632752944,2.0313229893851905,0.03891900570705861,1.1866989992311079,2.6477796803900286,4.203748515536101,4.918242615512177,3
WOOD,lm,2025-08-12T00:00:00Z,2.7218374942486254,1.9430780148472784,0.5182381223906107,1.2324929726162543,2.5564579561546172,4.123016659010395,5.178981761071249,4
WOOD,lm,2025-08-13T00:00:00Z,2.8221317408757556,1.867550055070752,0.6106343805115304,1.4090085550259028,2.7813844476877847,4.2399578062874275,5.069673514866133,5
WOOD,lm,2025-08-14T00:00:00Z,2.8907256571103273,1.869112664331615,0.7564449168471692,1.3524866867334788,2.8787752596205554,4.368823100673407,5.097098321677026,6
WOOD,lm,2025-08-15T00:00:00Z,2.941773633138743,2.068025499817389,0.47688180757904475,1.3027632057650766,3.0330844976552025,4.5698574292981595,5.326281225396233,7
WOOD,lm,2025-08-16T00:00:00Z,2.8348538322744496,1.873259307339189,0.5244355217070823,1.4777304882840225,2.8688096302137476,4.29530485692923,5.007988664238167,8
WOOD,lm,2025-08-17T00:00:00Z,2.8194631645458306,1.8938457983195505,0.6479848695452857,1.3295862651752608,2.743236713035426,4.229457889754246,5.147050085218934,9
WOOD,lm,2025-08-18T00:00:00Z,2.8883885862396976,2.1197721386122574,0.12991102981532648,1.5103108357496462,2.9737828415336462,4.558867823025319,5.26907040107455,10
WOOD,lm,2025-08-19T00:00:00Z,3.0311909835717903,1.8935262194108096,0.6888847201004688,1.713840990524962,3.0304573582442176,4.4027308490065895,5.320040999982713,11
WOOD,lm,2025-08-20T00:00:00Z,2.982255759763395,2.0392489634311,0.5639632294316654,1.2558687292133526,3.2241057476196984,4.677678707302258,5.189662385250002,12
WOOD,lm,2025-08-21T00:00:00Z,2.9131172190904238,1.7424231683812033,0.987306011839401,1.4154664893932523,2.898939690767841,4.255397493098078,5.008476410353547,13
WOOD,lm,2025-08-22T00:00:00Z,2.926083949143493,1.9014583745381495,0.7955169909801756,1.3133922882705913,2.9537634606865755,4.326404576754225,5.241342429025897,14
WOOD,lm,2025-08-23T00:00:00Z,2.8890139326538287,1.686514459068401,0.9188657410321737,1.6079904545593464,2.843213107392155,4.080494981981374,4.994505378304093,15
WOOD,lm,2025-08-24T00:00:00Z,3.0817607872091006,2.0301901212262354,0.6238428267930706,1.7739561479529873,2.8842334983847966,4.41443189275266,5.71233957016199,16
WOOD,lm,2025-08-25T00:00:00Z,2.9310073490460065,1.9290370042002638,0.7270673472152265,1.421203893501752,2.7779532353814744,4.511993195782248,5.216819073349331,17
WOOD,lm,2025-08-26T00:00:00Z,2.849182250843101,1.9464141651686393,0.40009260398311125,1.428155364960717,3.054655671759048,4.245768218648221,5.117239394864407,18
WOOD,lm,2025-08-27T00:00:00Z,2.9383689452284463,1.9010051077839714,0.6720043656551817,1.4970990924523635,2.898027221003794,4.483476807190049,5.1412372398408435,19
WOOD,lm,2025-08-28T00:00:00Z,2.817820143045982,1.9811469964989306,0.3878473562510317,1.3628830402843715,2.843815903837803,4.406778262333539,5.087776152523164,20
WOOD,lm,2025-08-29T00:00:00Z,2.7017195825337663,1.9543902969348723,0.34613111397869223,1.1631946174057806,2.8245199339531135,4.243698570597655,4.931053676733591,21
WOOD,lm,2025-08-30T00:00:00Z,2.6691190299456684,2.060758745366753,0.153866186219885,1.079788882057895,2.8199545265309407,4.261526741693801,5.03045881322582,22
WOOD,lm,2025-08-31T00:00:00Z,2.87959235219116,2.0007391568886654,0.5984409658542201,1.1844583916840772,2.966372690581432,4.3982917660323615,5.25039794680371,23
WOOD,lm,2025-09-01T00:00:00Z,2.677580463162647,1.9845058676166953,0.3414080638407465,1.2604817123287495,2.4554916798582247,4.255310995509765,5.07520986427575,24
WOOD,lm,2025-09-02T00:00:00Z,2.6800164033056673,2.086070817252615,0.2418374449868154,1.0305826386492367,2.745116060177091,4.122557808731482,5.25998806398371,25
WOOD,lm,2025-09-03T00:00:00Z,2.809884903832135,1.7745360480753085,0.7963748233239536,1.3483757664399518,2.763674160315821,4.251113529728283,4.889886239352667,26
WOOD,lm,2025-09-04T00:00:00Z,2.7489454249114886,2.000532197383575,0.4734903848113255,1.140399383472718,2.716921039121668,4.170885872191398,5.243030444960333,27
WOOD,lm,2025-09-05T00:00:00Z,2.750485366445189,1.9010015914936702,0.42155961468219305,1.36342539012449,2.767146673172395,4.236403517415147,4.96389163683172,28
WOOD,lm,2025-09-06T00:00:00Z,2.743358152718182,1.824453673875808,0.6001431308185299,1.323561463603329,2.807897132326085,3.9533772348189964,5.03181180202397,29
WOOD,lm,2025-09-07T00:00:00Z,2.5179425002273614,2.1758934448054013,-0.15901829888065214,0.8419336549647918,2.7029687080053835,4.253479561559921,4.9503488754873635,30
WOOD,lm,2025-09-08T00:00:00Z,2.64274440129359,2.048101092477196,0.21357235860211854,1.0659370066097837,2.6402041610656726,4.224184827452316,5.069823652738058,31
WOOD,lm,2025-09-09T00:00:00Z,2.642992858974669,1.8024765411096066,0.47036148981563686,1.2870452776521781,2.633168894438689,4.115107030764009,4.709281602202832,32
WOOD,lm,2025-09-10T00:00:00Z,2.631173312494289,2.04456825255959,0.12936315246015928,1.0592420567109593,2.737018096058283,4.383054345912064,4.84718891132998,33
WOOD,lm,2025-09-11T00:00:00Z,2.695701652973464,2.002895148619099,0.4987726771691898,1.0448143694404972,2.5281155291340762,4.253615728542083,5.153189960581473,34
WOOD,lm,2025-09-12T00:00:00Z,3.0120344912554424,2.16397091614747,0.4036142066600576,1.4779673373102342,2.8544250249572043,4.772464764904159,5.551701122445558,35
WREF,lm,2025-08-08T00:00:00Z,2.9285658174793117,2.6969944574058524,-0.06511270883171902,0.7871284569089074,2.6658942340680714,4.952848488006573,6.302070617244724,0
WREF,lm,2025-08-09T00:00:00Z,3.089843573832732,2.6727798043602338,-0.012031971767791715,1.0524455430756408,2.9529336678449822,5.0704459606384855,6.385424669372345,1
WREF,lm,2025-08-10T00:00:00Z,3.1731965914706364,2.5067909318806394,0.22338614545889635,1.1545789516950984,3.2551559069279596,5.161294507800234,6.071567445470993,2
WREF,lm,2025-08-11T00:00:00Z,3.588191838690679,2.7032883550085107,0.40405584728269395,1.4006233813325162,3.734182473419584,5.639115362045359,6.762982129373241,3
WREF,lm,2025-08-12T00:00:00Z,4.002338614846039,2.8113199455190614,0.6317133197240322,1.8288634231627345,4.0976810561318455,6.145598994428255,7.307836280783327,4
WREF,lm,2025-08-13T00:00:00Z,3.7192921481995347,2.6953169771702092,0.5655144037738425,1.5895058804197852,3.6876633789121724,5.902550426010354,6.851226651881519,5
WREF,lm,2025-08-14T00:00:00Z,3.05613985005003,2.7379545512769035,0.06866218769972028,0.5673939930507867,3.2011818888798085,5.158296213690833,6.285164966929001,6
WREF,lm,2025-08-15T00:00:00Z,2.9800165935983647,2.786986338171572,-0.4468052111793942,1.0672152088442035,2.923916073500466,4.933838754003,6.421918142823548,7
WREF,lm,2025-08-16T00:00:00Z,2.933250349993907,2.3115632091664944,0.2417066951226927,1.0630337549229107,2.949616254437534,4.818257053129576,5.59363799235682,8
WREF,lm,2025-08-17T00:00:00Z,2.85483594142241,2.740737815404474,-0.38876937707920733,0.6013531046270304,3.050339135872056,5.083851415818249,5.92740542787392,9
WREF,lm,2025-08-18T00:00:00Z,2.661507953173489,2.808884774051775,-0.6252278643538419,0.35810411101861445,2.7905943035135925,4.880752791354659,5.90331642433442,10
WREF,lm,2025-08-19T00:00:00Z,3.0296738574077433,2.662842099150769,0.07206090150975764,0.8797684083253918,2.7862392027993397,5.149392081315588,6.2609086930886395,11
WREF,lm,2025-08-20T00:00:00Z,3.0712442923393555,2.7666032421403806,-0.12156381962616124,0.8011304244345613,3.1356846423599842,5.181851574420048,6.3591186401083455,12
WREF,lm,2025-08-21T00:00:00Z,3.0717002865302274,2.6511654283444868,0.12515486887608898,0.8252441770845027,2.984077959272895,5.245190113763735,6.1788343136539154,13
WREF,lm,2025-08-22T00:00:00Z,2.8951791510907907,2.7269298419351933,-0.44427656496101187,0.8251106189472142,2.9860885630455405,5.275792440475632,5.833180697946578,14
WREF,lm,2025-08-23T00:00:00Z,3.24838228590248,2.366699914553261,0.7034818180392042,1.170364554592239,3.102951931549854,5.300386495312536,5.964726630018565,15
WREF,lm,2025-08-24T00:00:00Z,3.246152419404584,2.4934675425783945,0.34344750369294946,1.3554044572722144,3.1669938971754776,4.978376852874259,6.386539386008019,16
WREF,lm,2025-08-25T00:00:00Z,2.889703668616451,2.649221490903488,-0.1790869480151526,0.6041470542120766,3.131194136675367,5.056720083440899,5.835544016769065,17
WREF,lm,2025-08-26T00:00:00Z,3.5387773385824484,2.8352880532891995,0.2093293655468805,1.3102737983621235,3.5960714067136035,5.591939376618605,6.986272745671029,18
WREF,lm,2025-08-27T00:00:00Z,2.9191699632056616,2.812136281492163,-0.5607702757616629,0.8028476354001469,3.0853860158699624,5.264526308072941,6.0038601324469205,19
WREF,lm,2025-08-28T00:00:00Z,3.4875567510849264,2.6184564432541255,0.16765804049475125,1.7689700728317923,3.400660112419863,5.658031324678495,6.442464204999729,20
WREF,lm,2025-08-29T00:00:00Z,3.616267589527855,2.746339800457924,0.6269908184381593,1.210321174313335,3.5946410510104205,5.7027691232885145,6.9466157805888455,21
WREF,lm,2025-08-30T00:00:00Z,3.319396821033064,2.8593707140779916,0.15056946813981664,0.8479395178342007,3.4341148921970337,5.28364011761737,6.880720109376899,22
WREF,lm,2025-08-31T00:00:00Z,2.9075442563120526,2.514196571012471,-0.1354693070692826,0.9426998502234623,3.0643027843612742,4.901216464114647,5.764971489930163,23
WREF,lm,2025-09-01T00:00:00Z,3.2316101245661484,2.9517096475724345,-0.28258960881996276,1.0409448210307914,3.079773077990581,5.646049208917281,6.673873123712051,24
WREF,lm,2025-09-02T00:00:00Z,3.041403140178111,2.7099529249196466,-0.1317867619732829,0.8627626113518528,3.101746400122226,5.159789558996956,6.214503892392803,25
WREF,lm,2025-09-03T00:00:00Z,3.1346627223828936,2.781925612275133,-0.1301315857953998,0.9038236384242336,3.2361576831704717,5.214378870375411,6.449085005739752,26
WREF,lm,2025-09-04T00:00:00Z,3.2687576543372225,2.861539683702341,-0.02469404973455519,1.020931466724195,3.2725013237456055,5.165190511207307,6.9098590197435605,27
WREF,lm,2025-09-05T00:00:00Z,3.126156324821546,2.7815440921254755,-0.13250545440927905,0.8735197460714677,3.1454318195592386,5.577912010093641,6.166423502792663,28
WREF,lm,2025-09-06T00:00:00Z,3.368848748814642,2.3231233099546738,0.7632327773454426,1.3382086899530194,3.454527926974131,5.248120604375,6.040153745425618,29
WREF,lm,2025-09-07T00:00:00Z,3.124039682975467,2.774507642212491,-0.03698873413120824,0.7776056050211988,3.1446873002294415,5.5205162821710845,6.214377961586819,30
WREF,lm,2025-09-08T00:00:00Z,3.387787888271495,2.527119355729894,0.6964783094824185,1.1657152634469565,3.2807710830344226,5.285239788497273,6.510734996896404,31
WREF,lm,2025-09-09T00:00:00Z,3.1777565853495733,3.207863490564073,-0.5273109323292008,0.8084232802910023,2.887196464983669,5.500150436787966,7.220323677014429,32
WREF,lm,2025-09-10T00:00:00Z,3.040089203538868,3.3017148432952683,-0.9098853145576132,0.5327665461488698,2.993658510920808,5.76048153746766,6.823424737714616,33
WREF,lm,2025-09-11T00:00:00Z,3.2011410775571214,2.9215293122372468,-0.06546065707403118,0.8696202561104969,2.970411836010717,5.41070343167653,6.820430521061894,34
WREF,lm,2025-09-12T00:00:00Z,3.636586982737565,2.5327106728868607,1.2710697056558202,1.3584240218974757,2.945127751681191,6.018830149092418,6.589483285360919,35
YELL,lm,2025-08-08T00:00:00Z,1.442198183811514,1.3344857346240115,-0.18148640181225384,0.4177795188221878,1.5042839590441561,2.523044679436345,2.947369163567135,0
YELL,lm,2025-08-09T00:00:00Z,1.2302363356287447,1.1761001894579075,-0.16266916977024184,0.27094770130931356,1.3023841210519038,2.1859836328334965,2.554535392719251,1
YELL,lm,2025-08-10T00:00:00Z,1.2871573319804752,1.160966329725928,-0.07352085703854985,0.3352259557747501,1.3434698641831728,2.2089765679021824,2.62163512908082,2
YELL,lm,2025-08-11T00:00:00Z,1.410983100471981,1.110368417994943,0.030928814204673357,0.6214980399767572,1.4385043360434113,2.2485854421648153,2.7153988699702483,3
YELL,lm,2025-08-12T00:00:00Z,1.5837010503013098,1.0245787096462893,0.42691805889554324,0.7240292612783761,1.5693223839300328,2.4266146365893864,2.77162091081321,4
YELL,lm,2025-08-13T00:00:00Z,1.444596069366505,1.2262452661973753,-0.15928550808586203,0.621022290804228,1.5503950364394754,2.4354796954203213,2.7753688322543617,5
YELL,lm,2025-08-14T00:00:00Z,1.6158525281209146,1.1228993710266777,0.3301064427706062,0.732244683536405,1.5505977232045607,2.5000154338732727,2.9662983572197286,6
YELL,lm,2025-08-15T00:00:00Z,1.571989592518289,1.1405019889300896,0.2609173667866836,0.630636788238577,1.5660543530212847,2.546584987907396,2.855754466637503,7
YELL,lm,2025-08-16T00:00:00Z,1.5940531860046177,1.1453145820870068,0.21590098717885314,0.7145984462356143,1.6185864783815465,2.510181665745658,2.9109983524814167,8
YELL,lm,2025-08-17T00:00:00Z,1.5726319874766463,1.2111031256389566,0.09425755179257253,0.6357776768310293,1.65571228991722,2.5419377751520242,2.935474643690386,9
YELL,lm,2025-08-18T00:00:00Z,1.7229998562624793,1.1258825692084573,0.466296683877659,0.8345645338221825,1.607080559825704,2.596431881095051,3.1106256226917997,10
YELL,lm,2025-08-19T00:00:00Z,1.490130646610394,1.2165136149253177,-0.020854045522486576,0.6162353851555026,1.5704050820501734,2.317774699334797,2.967092112033984,11
YELL,lm,2025-08-20T00:00:00Z,1.669407510906412,1.1043012749508212,0.4013133254274718,0.7583997249600637,1.6551062086873134,2.635316016277535,2.896902279179676,12
YELL,lm,2025-08-21T00:00:00Z,1.7158014719524621,1.1080116895767589,0.5053675982852104,0.8125568154285998,1.587944005528482,2.6116592647179013,3.0614796758021168,13
YELL,lm,2025-08-22T00:00:00Z,1.6810428781469957,1.0982776616068284,0.5183299509714906,0.69820727152368,1.6058079289995666,2.658415503260961,2.924453735979281,14
