site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
DCFS,exp,2025-08-31T00:00:00Z,5.357526786745613,5.544677858660905,0.5927923223047585,1.1572541305159163,2.8476882726391923,8.804371643866798,13.385527564401398,14
DCFS,exp,2025-09-01T00:00:00Z,7.6037967884155755,9.242618750309433,0.523020959038254,1.03769008691493,3.313596982678014,10.691114183371093,22.453561730075585,15
DCFS,exp,2025-09-02T00:00:00Z,5.819390325035862,6.628335596565763,0.7025668267843282,1.0262757743464883,2.7888911835210166,8.186432167567936,16.39278567295954,16
DCFS,exp,2025-09-03T00:00:00Z,5.298125780301045,5.651174569059078,0.45580555195654954,0.8717306372213954,2.7013632625921833,9.2861155712134,13.175613878521695,17
DCFS,exp,2025-09-04T00:00:00Z,8.614727531050804,11.100891900575489,0.6432057461394911,0.9881297502970698,3.3467117364884498,11.118127569046326,26.977462853282677,18
DCFS,exp,2025-09-05T00:00:00Z,6.704446057978949,8.228125000740603,0.47853311779226443,0.8590843336394365,2.6593987354057225,9.680895064102383,19.844319038954936,19
DCFS,exp,2025-09-06T00:00:00Z,6.299904655031511,6.681029448157208,0.74814470117412335,1.020176106059947,3.515406062554292,9.993732093497783,16.222064311871414,20
DCFS,exp,2025-09-07T00:00:00Z,5.529306515849345,6.3731298469159245,0.6150684143642028,0.904654053003312,2.9043348883114977,7.365078058396982,15.857397165170728,21
DCFS,exp,2025-09-08T00:00:00Z,5.178488270554038,5.871854684205965,0.371773121542487,0.8491160159641399,2.7231415341038074,7.593574128853167,14.354836552306585,22
DCFS,exp,2025-09-09T00:00:00Z,5.154708175214962,5.871836047719976,0.4507701997177799,0.8374843603521804,2.318763722040762,8.016478360128326,14.150044233835759,23
DCFS,exp,2025-09-10T00:00:00Z,5.143227260047271,5.405055480101778,0.6400461043958819,0.8905770795668395,2.9552439539657405,7.9860649277873925,13.244204234520502,24
DCFS,exp,2025-09-11T00:00:00Z,4.724275305577778,4.677843199218004,0.6436717566354013,1.1062028703274545,2.63757308317123,7.950237822506532,11.283690995248273,25
DCFS,exp,2025-09-12T00:00:00Z,6.194368557064125,7.534409489947566,0.3360375656988633,0.9204933061898621,2.681407145296073,8.754907781425754,18.278996986710077,26
DCFS,exp,2025-09-13T00:00:00Z,4.747669333542587,5.656512096178095,0.44742416624960146,0.7056721200387213,2.2974516287472326,6.34176167146833,13.946037081209047,27
DCFS,exp,2025-09-14T00:00:00Z,5.081854142603777,6.0342133232607,0.5039202559144649,0.8078472833222283,2.3416549720643656,6.895163563104758,14.860684638613066,28
DCFS,exp,2025-09-15T00:00:00Z,5.008418222006505,5.61822610535543,0.44593186791540973,0.7619683646344461,2.33888202322135,8.063892868412543,13.431415985848778,29
DCFS,exp,2025-09-16T00:00:00Z,4.861195445489966,5.212729577066251,0.46632735499639166,0.7683684069916084,2.971478995921941,7.292390030857963,12.807412438681926,30
DCFS,exp,2025-09-17T00:00:00Z,4.806334815416708,5.464644909876296,0.4519710397584592,0.607808943014104,1.995036267098763,8.209669781642326,12.767188045569888,31
DCFS,exp,2025-09-18T00:00:00Z,4.964969858868562,5.548029727765154,0.3488960778222408,0.8331688092361785,2.4301563618496655,7.898195583634054,13.314432461800669,32
DCFS,exp,2025-09-19T00:00:00Z,4.225980509523524,4.553147755410032,0.5430902000021278,0.8638188814942267,2.2678577674548173,6.110892071122839,11.344243627543609,33
DCFS,exp,2025-09-20T00:00:00Z,3.461193634596549,3.395761714566241,0.4773769567918465,0.7389836204597948,2.178857234296574,5.586396517149401,8.324353844285127,34
DCFS,exp,2025-09-21T00:00:00Z,4.562389032687229,5.213784499157182,0.4545903491551222,0.9368306573247973,1.9967024299612972,6.6217964852237206,12.802025241771211,35
DEJU,exp,2025-08-17T00:00:00Z,0.19471184310802858,0.16744714384758635,0.04676801703391639,0.06750106513301221,0.13716589463614132,0.2732331343608031,0.4488911043762699,0
DEJU,exp,2025-08-18T00:00:00Z,0.19061555346818743,0.15771633635728072,0.05221726107223857,0.06583981182637394,0.13427482877551325,0.2777245323235107,0.4230213333433007,1
DEJU,exp,2025-08-19T00:00:00Z,0.202850133477987,0.16357906362777325,0.04728219406951329,0.07351666239114454,0.1536054149429666,0.30726519915176986,0.43258119683454077,2
DEJU,exp,2025-08-20T00:00:00Z,0.21409908372229008,0.1730622304578029,0.05535232122518269,0.07126857313019344,0.16342731782846692,0.3209641905185783,0.4594830159090291,3
DEJU,exp,2025-08-21T00:00:00Z,0.21749837296873475,0.18208459197869684,0.05563745789220281,0.07446812477721546,0.1546036814372926,0.316616224140495,0.48616637659646794,4
DEJU,exp,2025-08-22T00:00:00Z,0.2050828555397175,0.1642775939830185,0.046276291602279716,0.07916351289610607,0.15599046933145766,0.3058636522877274,0.4381203515810167,5
DEJU,exp,2025-08-23T00:00:00Z,0.19637645236623044,0.15065508829036908,0.050014914104284804,0.07507213925493417,0.15366970094509133,0.30328261628597086,0.399842891240871,6
DEJU,exp,2025-08-24T00:00:00Z,0.2060713591439546,0.1630796795416586,0.05129865203697065,0.07966908149711747,0.15821903001636461,0.29977375703934855,0.4413962751299717,7
DEJU,exp,2025-08-25T00:00:00Z,0.21351359592472527,0.17813339284275448,0.054512445141216115,0.06806765441468501,0.1516762026256685,0.3274311706917782,0.4658805067502786,8
DEJU,exp,2025-08-26T00:00:00Z,0.20493215054880157,0.17525541314641516,0.04574900052017563,0.06680336661782392,0.14406980050968704,0.31125127541867226,0.456787309677649,9
DEJU,exp,2025-08-27T00:00:00Z,0.1802378658401523,0.1294147513859388,0.05308213099001498,0.07247931510645454,0.1450488132865897,0.28793949571754496,0.34263957410015733,10
DEJU,exp,2025-08-28T00:00:00Z,0.20379952477100255,0.1727170557523204,0.05173936222055535,0.06887984431189353,0.1466271859040763,0.28781292864980373,0.46393830276868386,11
DEJU,exp,2025-08-29T00:00:00Z,0.20422591443521335,0.17861747620166818,0.0413403323887275,0.06677647886621207,0.14047337339385324,0.3093005786323955,0.46323880889487845,12
DEJU,exp,2025-08-30T00:00:00Z,0.18623586071347806,0.1487290820546563,0.03902111510896783,0.0760986357497601,0.13735657548812505,0.28738518119587186,0.39131779602466543,13
DEJU,exp,2025-08-31T00:00:00Z,0.22153132161870473,0.18170968712197852,0.06339676059894626,0.07963740092470999,0.15089418592408232,0.32547889654692647,0.4882493640988586,14
DEJU,exp,2025-09-01T00:00:00Z,0.1773976062601899,0.1356273679294006,0.04677636001504829,0.06855211062473535,0.13511707105288168,0.2783245797091326,0.35821790989915164,15
DEJU,exp,2025-09-02T00:00:00Z,0.20710033896092497,0.18209251474202792,0.040420781225034716,0.057025783571722874,0.15098787819941337,0.3240248518381975,0.46304239997025637,16
DEJU,exp,2025-09-03T00:00:00Z,0.19027804238914153,0.14722275054440295,0.0519107850360892,0.07062466388830423,0.13955680507495533,0.3059042491443405,0.3833937088020184,17
DEJU,exp,2025-09-04T00:00:00Z,0.190219139903297,0.16137888318701332,0.04061039152493779,0.06220573451330965,0.14203019426144808,0.2824007351362462,0.42384864408054335,18
DEJU,exp,2025-09-05T00:00:00Z,0.1986023274699535,0.16603823116761138,0.048504349256950526,0.070013274187122,0.13859957260722894,0.29634235745422616,0.43955208384423977,19
DEJU,exp,2025-09-06T00:00:00Z,0.1995530731529434,0.16315737820223622,0.04033654850920109,0.07158736764263765,0.15222604878503812,0.3095009432861968,0.42411445754164334,20
DEJU,exp,2025-09-07T00:00:00Z,0.18067155992893907,0.13458501347856275,0.05138903299070678,0.06430020333089158,0.148987637018038,0.2823658868155107,0.35631503948954835,21
DEJU,exp,2025-09-08T00:00:00Z,0.18024851273837908,0.13493529065984372,0.05229267889792982,0.07187222450693553,0.13770786184089992,0.274866952669247,0.3645028457768832,22
DEJU,exp,2025-09-09T00:00:00Z,0.1628677260390813,0.11028265280659985,0.05267106589943131,0.06726114098514772,0.14042676801894727,0.2568177394862852,0.29716191580559503,23
DEJU,exp,2025-09-10T00:00:00Z,0.1918834063047172,0.14971142940588858,0.049449644266472755,0.07459223928599634,0.14757172314290526,0.28296404795004754,0.4048393768781642,24
DEJU,exp,2025-09-11T00:00:00Z,0.2055489649015899,0.1828945123044184,0.04832207822943029,0.07061719986126805,0.13707230935471626,0.28301534085603003,0.4887178962065048,25
DEJU,exp,2025-09-12T00:00:00Z,0.16881928213089098,0.12828802349365295,0.05037896187837009,0.06368680169091251,0.13021881570116184,0.2504442488312649,0.3493675825527455,26
DEJU,exp,2025-09-13T00:00:00Z,0.18480692596433856,0.1450185820830804,0.054564907619880434,0.07040870181947727,0.13631277429407895,0.26520747622814317,0.397540769860113,27
DEJU,exp,2025-09-14T00:00:00Z,0.18951414329190208,0.14994364053546536,0.05333011973328609,0.07865972138536353,0.14627949594019957,0.24776248198227796,0.4215388974183833,28
DEJU,exp,2025-09-15T00:00:00Z,0.1730959217781005,0.12956597226804517,0.04958019124478975,0.06493296463755327,0.13685102516684045,0.26840032359205074,0.3457151042492682,29
DEJU,exp,2025-09-16T00:00:00Z,0.15930202860983342,0.12143484650817171,0.04242756516995004,0.060753231118667234,0.12266586651318633,0.24994108208488638,0.3207223981624771,30
DEJU,exp,2025-09-17T00:00:00Z,0.1765207451040272,0.14110350074874248,0.04102264464757846,0.06298354318829594,0.1350675731568029,0.27443519287402107,0.3690947716534377,31
DEJU,exp,2025-09-18T00:00:00Z,0.17787119766744555,0.15387455955839374,0.04544538988565246,0.060729762656920164,0.11665895536049269,0.2577231113938887,0.4087987690402738,32
DEJU,exp,2025-09-19T00:00:00Z,0.17755728310861513,0.14073225251681504,0.04768986615896033,0.06424930560898649,0.13290475977384836,0.2662366474267609,0.3767058365745196,33
DEJU,exp,2025-09-20T00:00:00Z,0.16055340588255973,0.11787928999727218,0.04319344830412359,0.06603389759595757,0.12410004740513252,0.2658602344919283,0.3035794016156566,34
DEJU,exp,2025-09-21T00:00:00Z,0.16785227202903077,0.1310714014223448,0.0535698671120576,0.07263604566246995,0.10820690283431816,0.2440486151708509,0.36079992936545724,35
DELA,exp,2025-08-17T00:00:00Z,9.42684180853701,9.409818425188297,1.1669206561746197,1.9000823759844154,5.711105393510968,15.619855916997647,22.736244700017394,0
DELA,exp,2025-08-18T00:00:00Z,9.40766875926159,9.760230602256652,1.0979254060151769,1.8788022489378795,5.1979674448859,15.152585840644502,23.711062855824494,1
DELA,exp,2025-08-19T00:00:00Z,9.61884939608615,9.95152222116246,1.2982646980708084,2.2945497828307273,5.269643997837156,14.397835019711318,24.833953481980735,2
DELA,exp,2025-08-20T00:00:00Z,8.421264617024015,8.189063520129398,1.1939540310821193,1.9928376690574132,5.47509858416654,12.967695212386896,20.47673758842711,3
DELA,exp,2025-08-21T00:00:00Z,8.807054785872776,8.692905269718485,1.3002915104470962,1.9971349500155675,5.400902272558428,13.738550281069411,21.598394915273374,4
DELA,exp,2025-08-22T00:00:00Z,9.205764008008687,10.11360662198543,1.0210733156808172,1.664093987550681,4.990972864927082,13.316093604032233,25.036586267852627,5
DELA,exp,2025-08-23T00:00:00Z,10.415868419444655,11.342575692028834,0.9938288331918589,1.7605296891565538,5.561283658527962,16.20638009556251,27.557319820784386,6
DELA,exp,2025-08-24T00:00:00Z,10.845914348265437,12.493236256602101,1.244665187125253,2.048750602837808,4.8171706575159945,15.311557662966507,30.807427630881616,7
DELA,exp,2025-08-25T00:00:00Z,9.105339357344034,9.73898608588451,0.9125611387634054,1.7070393718979897,4.740256674196038,14.647384589022561,23.51945501284018,8
DELA,exp,2025-08-26T00:00:00Z,10.06678019596145,10.93295074493686,1.0869934714421339,1.9145632746283767,5.445685508967849,14.898940312648106,26.987718412120785,9
DELA,exp,2025-08-27T00:00:00Z,14.112825358525583,18.964875012510955,1.0101115414559727,1.9229616435518964,5.143625444654715,16.226876760872628,46.26055140209271,10
DELA,exp,2025-08-28T00:00:00Z,9.475101101056756,9.490517739394038,1.3065182537225168,2.111255784624332,5.581733327960317,14.975597274668914,23.400400864307702,11
DELA,exp,2025-08-29T00:00:00Z,8.713861040334159,9.835680171002494,0.7550089877934723,1.5954751964960667,5.016925352696058,11.657131248628787,24.544764416056406,12
DELA,exp,2025-08-30T00:00:00Z,10.62660181435835,10.748912971821946,1.3936773225058041,2.0648690320682497,5.718972176996084,18.674367208795637,25.281123331425974,13
DELA,exp,2025-08-31T00:00:00Z,7.795505348366995,7.933606285100966,1.0569472639224453,1.4217684161965407,4.5375437013809865,12.730342808513926,19.230924551821076,14
DELA,exp,2025-09-01T00:00:00Z,9.392257914177078,9.440368949608867,0.9814345056900405,2.0368004586782433,5.495109896242364,15.82363572035522,22.624308989919523,15
DELA,exp,2025-09-02T00:00:00Z,8.33495329643527,8.138919783996451,1.4404122562632289,1.928825153644679,5.428764403075083,12.159490607296265,20.717274061897097,16
DELA,exp,2025-09-03T00:00:00Z,8.35554246665464,8.992930070864363,0.7069219536344802,1.6141309073564454,5.0486798476610835,12.104099703925652,22.30387992069554,17
DELA,exp,2025-09-04T00:00:00Z,8.71543447685448,8.979421077087968,0.8684984403615629,1.7366485044231381,4.807230741409265,14.804584864067843,21.360209834010586,18
DELA,exp,2025-09-05T00:00:00Z,9.70187775175818,10.10786526354928,1.3534672053918122,1.7920911497674377,5.909310018878642,14.20390424536587,25.250616139387144,19
DELA,exp,2025-09-06T00:00:00Z,8.080944125780738,8.026579666485457,0.9303872215512136,1.9146396915139916,5.018683072985123,12.7325057282144,19.808504914638956,20
DELA,exp,2025-09-07T00:00:00Z,8.916731487091894,9.122189885245195,1.1484294784475173,1.63261147198547,4.937875980176784,15.076299681923281,21.788440822926418,21
DELA,exp,2025-09-08T00:00:00Z,10.268769389919651,11.090410878503866,1.1079509011569624,1.662012332541451,5.1862062729878,16.8412556418509,26.546421801061143,22
DELA,exp,2025-09-09T00:00:00Z,8.105214173647829,8.070613411467956,1.188188625204726,1.8126998975802504,5.2876665722389635,11.83355749269965,20.403958280515557,23
DELA,exp,2025-09-10T00:00:00Z,8.626077379217294,9.125785618977938,1.070833964418144,1.5264463226063938,5.21590664006459,12.61721154690994,22.699988422087404,24
DELA,exp,2025-09-11T00:00:00Z,9.322004848554556,10.391217071879936,1.1421166965361642,1.7041094505706225,4.440830621698644,13.773735471980524,25.549232001986823,25
DELA,exp,2025-09-12T00:00:00Z,10.49232269219299,12.478529401963325,0.9667392544211211,1.4713363559681578,4.8898715223629745,14.574187029961434,30.55947929825127,26
DELA,exp,2025-09-13T00:00:00Z,7.551162942532162,7.919205884375025,1.0579020046253986,1.7463158418551399,4.106144135717026,10.995231369637294,19.850221360825955,27
DELA,exp,2025-09-14T00:00:00Z,10.153934277445089,11.388409514076024,1.2251502227880728,1.7650853242176545,4.405454164462757,15.787003434300306,27.58697824145665,28
DELA,exp,2025-09-15T00:00:00Z,10.676969983677434,12.246505641546426,1.1627915126242083,1.7883490917440636,4.881712030957513,15.564118695619419,29.987878587441966,29
DELA,exp,2025-09-16T00:00:00Z,8.943493153240402,9.699717417823875,0.759549953178319,1.7330314418221358,5.075696682036764,13.241005139372714,23.908182549792073,30
DELA,exp,2025-09-17T00:00:00Z,7.637803342214541,7.750912568469946,0.9517049475161657,1.7539722656619436,4.458816909757919,11.847355300287806,19.17716728784887,31
DELA,exp,2025-09-18T00:00:00Z,9.744363330648419,10.679157410102512,1.4167828442958863,1.9761019891483247,5.0649376550895795,13.469406131371436,26.794588033336872,32
DELA,exp,2025-09-19T00:00:00Z,10.841223550796819,13.057907560125612,0.657827109530433,1.5387865858775973,4.909637939587687,15.377032710999874,31.722833407988503,33
DELA,exp,2025-09-20T00:00:00Z,8.586549591434123,8.787314775970394,1.0386290757909766,1.59890049911568,5.149229629629733,13.716719510803456,21.429269241830767,34
DELA,exp,2025-09-21T00:00:00Z,7.609988655898192,7.017071557334422,0.9395072943731211,1.7757550231661907,5.295472933238203,13.742539658851692,16.296668369861752,35
DSNY,exp,2025-08-17T00:00:00Z,2.748759494237774,2.837862650713711,0.24644104079815496,0.42512663868374234,1.5856413074275086,4.947785041012718,6.538803443266747,0
DSNY,exp,2025-08-18T00:00:00Z,3.4656524102185022,4.24809442245019,0.23680339607153458,0.4130219571561772,1.5260748980387997,4.8479620309295335,10.304399768896467,1
DSNY,exp,2025-08-19T00:00:00Z,3.0836738812564994,3.5113094974125154,0.2114802237228877,0.41906577388002386,1.5369028547863608,4.824551836674597,8.426368717218628,2
DSNY,exp,2025-08-20T00:00:00Z,3.0818412986654007,3.7864465669247953,0.16841601916604354,0.42597812743500074,1.3984059599888818,4.191052159861849,9.225354226875227,3
DSNY,exp,2025-08-21T00:00:00Z,2.8760062598903877,3.1755299363213183,0.23810520654614392,0.44455865819394424,1.3632854079077146,4.841266103171282,7.492815923632853,4
DSNY,exp,2025-08-22T00:00:00Z,2.8763247397636476,3.347451383721341,0.22026856722167032,0.45124856791701184,1.3084745315511426,4.287251872017035,8.114380160111379,5
DSNY,exp,2025-08-23T00:00:00Z,3.2456699748540636,3.64158713944754,0.19245710305276995,0.41013157887539803,1.6158465437974754,5.462000167747423,8.547914480797251,6
DSNY,exp,2025-08-24T00:00:00Z,3.223342622533009,3.8578561256057355,0.23200544254591898,0.4248916453146464,1.4550132162796925,4.650462830800588,9.354339977724198,7
DSNY,exp,2025-08-25T00:00:00Z,2.642985779432016,2.8581402368924342,0.21320834610596118,0.39055841451543905,1.3845677981030966,4.502104178568912,6.724490159866672,8
DSNY,exp,2025-08-26T00:00:00Z,3.001985640248287,3.46636029533427,0.29232830161600704,0.5121750249305247,1.2872909950222697,4.499702879096524,8.41843100057611,9
DSNY,exp,2025-08-27T00:00:00Z,2.371155660202877,2.5335703773556006,0.1280645193551163,0.2912165240072875,1.396803387838203,4.201978527527406,5.837715342286372,10
DSNY,exp,2025-08-28T00:00:00Z,3.6103936942088355,4.471424055397055,0.1994140318939313,0.4333994341808486,1.5098459964671673,5.118375873198548,10.790933135303684,11
DSNY,exp,2025-08-29T00:00:00Z,2.6884394946296832,2.9944281359651,0.2058197993523755,0.38742561176314394,1.5522403432110607,3.975756726230701,7.320954992591136,12
DSNY,exp,2025-08-30T00:00:00Z,2.507017996830407,2.692399781571199,0.2045293013868604,0.39138994582096837,1.4940652658620877,3.910226742715646,6.534878728366471,13
DSNY,exp,2025-08-31T00:00:00Z,2.5280755732126954,2.644803752166789,0.2290879916391325,0.37735132119305664,1.432873156132609,4.43552302131755,6.165542375781128,14
DSNY,exp,2025-09-01T00:00:00Z,2.7235551344882363,2.936836813683773,0.28189539869815,0.45775761541701654,1.2373397021814878,4.816679809087414,6.824103147057112,15
DSNY,exp,2025-09-02T00:00:00Z,3.0973962001529167,3.684159815456964,0.2661311379854995,0.4406796555987814,1.326289804786819,4.520820036946741,8.933060365446742,16
