site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
TEAK,lm,2025-09-14T00:00:00Z,1.284522634246394,1.6051938249545121,-0.5829652859581036,-0.055257773682613816,1.4217357165051299,2.437045908970775,3.202054605396783,22
TEAK,lm,2025-09-15T00:00:00Z,1.1502875193395528,1.5562195017407576,-0.5614971689304818,-0.1844926303990118,1.0644872051853649,2.540097951772484,2.892842239069408,23
TEAK,lm,2025-09-16T00:00:00Z,1.3749169916491717,1.415297630087625,-0.23222410937617277,0.2636544345840313,1.2841392325379695,2.4327572001337288,3.1262582003663018,24
TEAK,lm,2025-09-17T00:00:00Z,1.2708635509604067,1.5387320676861598,-0.620130298005838,0.15637783545848677,1.329881785595135,2.35131627511696,3.1368721566372892,25
TEAK,lm,2025-09-18T00:00:00Z,1.4329354539251928,1.7235231953857049,-0.458037534358048,0.03394929403434697,1.2971315818920854,2.664766615739511,3.626867312318069,26
TEAK,lm,2025-09-19T00:00:00Z,1.2762775000692088,1.259837829963874,-0.26643002505228436,0.27992394976549806,1.4281918585648028,2.2420506943856937,2.6976510226823343,27
TEAK,lm,2025-09-20T00:00:00Z,1.416773334080666,1.5241279592221264,-0.2938735009311117,0.24114042809898448,1.2332146219806324,2.6068803249584045,3.296504796296421,28
TEAK,lm,2025-09-21T00:00:00Z,1.2876262431002317,1.4678825439033099,-0.33070387832793924,0.06891269677138019,1.1667784612396357,2.516275682862785,3.0168682529552964,29
TEAK,lm,2025-09-22T00:00:00Z,1.1802512511905654,1.3566012112188675,-0.4086643616619093,0.07127437866747263,1.2321822635086415,2.2754909417132443,2.7309730337253777,30
TEAK,lm,2025-09-23T00:00:00Z,1.3895647273422647,1.6307707511880976,-0.4971018140355785,0.05923321189785623,1.4017650722045998,2.6979845392760513,3.285942627368394,31
TEAK,lm,2025-09-24T00:00:00Z,1.116299782195502,1.547021224195297,-0.9268422334241588,0.0668346528497877,1.318406957006498,2.3628666402858287,2.760232894259555,32
TEAK,lm,2025-09-25T00:00:00Z,1.1593547563521776,1.4760494389204273,-0.6451485654152348,0.11359155223736121,1.1369564211151166,2.250410863061654,2.940963510761991,33
TEAK,lm,2025-09-26T00:00:00Z,1.2820754701285806,1.3755408634122632,-0.299632111334845,0.1939216257060357,1.2110045297057854,2.4064046910390653,2.898678615526862,34
TEAK,lm,2025-09-27T00:00:00Z,1.8229485032247903,1.3957127725094618,0.28559013055652144,0.7009453586407868,1.6175428726230558,3.1456555707343057,3.3650085835692813,35
TOOL,lm,2025-08-23T00:00:00Z,0,0,0,0,0,0,0,0
TOOL,lm,2025-08-24T00:00:00Z,0,0,0,0,0,0,0,1
TOOL,lm,2025-08-25T00:00:00Z,0,0,0,0,0,0,0,2
TOOL,lm,2025-08-26T00:00:00Z,0,0,0,0,0,0,0,3
TOOL,lm,2025-08-27T00:00:00Z,0,0,0,0,0,0,0,4
TOOL,lm,2025-08-28T00:00:00Z,0,0,0,0,0,0,0,5
TOOL,lm,2025-08-29T00:00:00Z,0,0,0,0,0,0,0,6
TOOL,lm,2025-08-30T00:00:00Z,0,0,0,0,0,0,0,7
TOOL,lm,2025-08-31T00:00:00Z,0,0,0,0,0,0,0,8
TOOL,lm,2025-09-01T00:00:00Z,0,0,0,0,0,0,0,9
TOOL,lm,2025-09-02T00:00:00Z,0,0,0,0,0,0,0,10
TOOL,lm,2025-09-03T00:00:00Z,0,0,0,0,0,0,0,11
TOOL,lm,2025-09-04T00:00:00Z,0,0,0,0,0,0,0,12
TOOL,lm,2025-09-05T00:00:00Z,0,0,0,0,0,0,0,13
TOOL,lm,2025-09-06T00:00:00Z,0,0,0,0,0,0,0,14
TOOL,lm,2025-09-07T00:00:00Z,0,0,0,0,0,0,0,15
TOOL,lm,2025-09-08T00:00:00Z,0,0,0,0,0,0,0,16
TOOL,lm,2025-09-09T00:00:00Z,0,0,0,0,0,0,0,17
TOOL,lm,2025-09-10T00:00:00Z,0,0,0,0,0,0,0,18
TOOL,lm,2025-09-11T00:00:00Z,0,0,0,0,0,0,0,19
TOOL,lm,2025-09-12T00:00:00Z,0,0,0,0,0,0,0,20
TOOL,lm,2025-09-13T00:00:00Z,0,0,0,0,0,0,0,21
TOOL,lm,2025-09-14T00:00:00Z,0,0,0,0,0,0,0,22
TOOL,lm,2025-09-15T00:00:00Z,0,0,0,0,0,0,0,23
TOOL,lm,2025-09-16T00:00:00Z,0,0,0,0,0,0,0,24
TOOL,lm,2025-09-17T00:00:00Z,0,0,0,0,0,0,0,25
TOOL,lm,2025-09-18T00:00:00Z,0,0,0,0,0,0,0,26
TOOL,lm,2025-09-19T00:00:00Z,0,0,0,0,0,0,0,27
TOOL,lm,2025-09-20T00:00:00Z,0,0,0,0,0,0,0,28
TOOL,lm,2025-09-21T00:00:00Z,0,0,0,0,0,0,0,29
TOOL,lm,2025-09-22T00:00:00Z,0,0,0,0,0,0,0,30
TOOL,lm,2025-09-23T00:00:00Z,0,0,0,0,0,0,0,31
TOOL,lm,2025-09-24T00:00:00Z,0,0,0,0,0,0,0,32
TOOL,lm,2025-09-25T00:00:00Z,0,0,0,0,0,0,0,33
TOOL,lm,2025-09-26T00:00:00Z,0,0,0,0,0,0,0,34
TOOL,lm,2025-09-27T00:00:00Z,0,0,0,0,0,0,0,35
TREE,lm,2025-08-23T00:00:00Z,2.6921595656044115,2.6374247330833245,-0.3734184358557405,0.592467851215553,2.6955405234530687,4.683610981818883,5.862596907390294,0
TREE,lm,2025-08-24T00:00:00Z,2.6417960647511847,2.7302356115978084,-0.8633060364878505,0.7577225021401466,2.830680860695608,4.781462384977413,5.702420612430607,1
TREE,lm,2025-08-25T00:00:00Z,2.231745266631474,2.51262037391563,-0.7599113855886646,0.3799664126152178,2.104371217650575,4.215526600193014,5.218773488287226,2
TREE,lm,2025-08-26T00:00:00Z,2.072295293130468,2.590927772200818,-0.9701429974942405,-0.003996703467517487,2.1409996919576337,4.083447047657804,5.111169426998659,3
TREE,lm,2025-08-27T00:00:00Z,2.551270708242228,2.5343064127074335,-0.429037579400488,0.5430549195923444,2.5553471805750725,4.6232016035196555,5.463787416924556,4
TREE,lm,2025-08-28T00:00:00Z,2.408381006696239,2.5917527099837323,-0.5180216673593458,0.2652946597370468,2.50215542555983,4.082476919241373,5.70999969630229,5
TREE,lm,2025-08-29T00:00:00Z,2.469061332204759,2.5583558272629534,-0.580026902773006,0.49641109049788823,2.4537425841017138,4.596282707354703,5.378897181842498,6
TREE,lm,2025-08-30T00:00:00Z,2.574648762833404,2.588433066172502,-0.6022654382175145,0.6009376593847275,2.8076935935156104,4.456371048733548,5.610506950750647,7
TREE,lm,2025-08-31T00:00:00Z,3.0446476997127085,2.6619357617633317,-0.06990698274256381,1.0436452522049529,2.8852947226955483,5.089897280230403,6.274308226175202,8
TREE,lm,2025-09-01T00:00:00Z,2.534842036534825,2.9566670062431144,-1.207963973319284,0.5846980321964113,2.548702744366715,4.656876799839771,6.091896579590513,9
TREE,lm,2025-09-02T00:00:00Z,3.066902006269555,2.5860464910827066,0.17741901411688651,0.9301105681675006,2.898666209451502,5.266800434090143,6.061513805521743,10
TREE,lm,2025-09-03T00:00:00Z,2.5664814183596123,2.530122933366603,-0.641136976972033,0.9010370448823889,2.479717611871994,4.702810863293491,5.389978548722221,11
TREE,lm,2025-09-04T00:00:00Z,2.8287336008620074,2.9087215301931857,-0.9584028887929096,1.0802636205558445,2.692066233978882,5.254340076877254,6.075400961690966,12
TREE,lm,2025-09-05T00:00:00Z,2.701544176369184,2.532808269666375,-0.4848618366111679,0.9445652753034621,2.776214840317398,4.60554865807285,5.666253944763376,13
TREE,lm,2025-09-06T00:00:00Z,2.8620916782461165,2.883845045084676,-0.6916593144579412,0.8603922378347231,2.7954543485049013,5.03207149579198,6.314199623556918,14
TREE,lm,2025-09-07T00:00:00Z,2.8232456866140887,2.662676161682712,-0.20251183330412148,0.5675656700918641,2.9014388223679077,4.889570703807285,5.960165070107508,15
TREE,lm,2025-09-08T00:00:00Z,2.6180933458581612,2.8024552166344376,-1.0181324200791433,0.7639840216134877,2.7910985545081672,4.734433466469071,5.819083106779224,16
TREE,lm,2025-09-09T00:00:00Z,3.0884826640561167,2.558687564603712,0.07597470321304263,1.1194195358571408,3.1082731552093943,4.889266580982863,6.249479345018143,17
TREE,lm,2025-09-10T00:00:00Z,3.1094605816200542,2.4966710635675295,0.21840140000896013,1.0160223941473898,3.2223833520185727,5.1490863766977295,5.94140938522762,18
TREE,lm,2025-09-11T00:00:00Z,2.8267967741047273,2.7075639775579647,-0.2846207285873924,0.7170171052591048,2.653113180530341,4.972428123761052,6.076046189560531,19
TREE,lm,2025-09-12T00:00:00Z,2.837812586886787,2.6956891985290206,-0.001119608164383481,0.6493096261538973,2.393478359105529,4.849019141980444,6.298375415358449,20
TREE,lm,2025-09-13T00:00:00Z,2.7578797124560137,2.5179229526570355,-0.24222606038698072,0.9769864204139282,2.46581848456846,4.952168505194226,5.636651212490434,21
TREE,lm,2025-09-14T00:00:00Z,2.594553732929812,2.3740731996996085,-0.17671835339085395,0.7197530478178297,2.529302557745238,4.598417991660931,5.302013420815914,22
TREE,lm,2025-09-15T00:00:00Z,2.3530960547352864,2.809131491197033,-1.1875029019255783,0.322145991225682,2.5518758899386738,4.575022884546913,5.503938409890741,23
TREE,lm,2025-09-16T00:00:00Z,2.424096006499521,2.5733558662568803,-0.7484860237666939,0.6122728724665251,2.3803560030324844,4.439356627895411,5.436980552869877,24
TREE,lm,2025-09-17T00:00:00Z,2.75466468631788,2.6913055719602887,-0.26703952020426935,0.5779684254708332,2.623024780076156,4.755679773036646,6.083689973210033,25
TREE,lm,2025-09-18T00:00:00Z,2.4352388796155204,2.75327600821169,-0.9079568870627116,0.3753130681008411,2.4713021130883437,4.61981683608695,5.617719267864179,26
TREE,lm,2025-09-19T00:00:00Z,2.2832093867917354,2.518866041878244,-0.7312337159517198,0.3195702181735317,2.360929604470271,4.273399118783291,5.193381708483304,27
TREE,lm,2025-09-20T00:00:00Z,2.3597328954796444,2.5001709621627835,-0.5136891687764746,0.39881670274821,2.191093400498329,4.437936871377634,5.284506671550523,28
TREE,lm,2025-09-21T00:00:00Z,2.445543795915583,2.3320571694342997,-0.5062938042456654,0.7327450840288587,2.6988435666565116,4.255717372116498,5.046706761021713,29
TREE,lm,2025-09-22T00:00:00Z,2.6969358292325953,2.5321789166957673,-0.15753138834134903,0.6123896645356925,2.5789837703439007,4.804679895217699,5.646157204407032,30
TREE,lm,2025-09-23T00:00:00Z,2.457035601872399,2.4717424727627963,-0.49010224639283334,0.5159422251453234,2.488330958209766,4.5783504820515475,5.192656590348191,31
TREE,lm,2025-09-24T00:00:00Z,2.3663966799708347,2.9198463048755268,-1.1873641036333162,0.3516510754923346,2.2883041814794485,4.33370071226471,6.045691534250996,32
TREE,lm,2025-09-25T00:00:00Z,2.6085263098533584,2.879004319147555,-0.5405008968992694,0.35846474934117734,2.197166894248241,4.7635359346179085,6.263964867958736,33
TREE,lm,2025-09-26T00:00:00Z,2.4332647106594103,2.4634806839482497,-0.40358374499364136,0.4256528497986274,2.503769697210975,4.189196387946971,5.45128836333412,34
TREE,lm,2025-09-27T00:00:00Z,2.7045561574973744,2.130412490573742,0.5968947738217273,0.9147429608678339,2.1556865359226647,4.526034662134997,5.329421854739651,35
UKFS,lm,2025-08-23T00:00:00Z,2.8991121862083977,3.018487776673921,-0.5525848445899822,0.416990422773544,2.8602273185432594,5.369796274604422,6.401131759710745,0
UKFS,lm,2025-08-24T00:00:00Z,3.1840349126683334,3.200398946442816,-0.6814731960705473,0.7958094530732007,3.1885026983588594,5.677098920646229,6.940236687333925,1
UKFS,lm,2025-08-25T00:00:00Z,2.8253049501731047,3.021354166102297,-0.7824763942503966,0.5202131103475838,2.7876507424330033,5.311189749949513,6.28994754238582,2
UKFS,lm,2025-08-26T00:00:00Z,2.3635788578401917,3.196141272075543,-1.3608241505334786,-0.23736369951602532,2.4340255811043,4.917288937886417,6.064767620259746,3
UKFS,lm,2025-08-27T00:00:00Z,2.514392255611214,3.023883916604969,-1.0262162628910974,0.16030592340786803,2.4341603721246967,4.935484397696213,6.068226847718389,4
UKFS,lm,2025-08-28T00:00:00Z,2.585307892658799,3.0209828873592888,-0.9020319360692666,0.19659494151241227,2.5487904521238347,4.780907473303583,6.302278532423432,5
UKFS,lm,2025-08-29T00:00:00Z,2.517026684222659,3.089027515822828,-1.0327584205398703,0.08618766325233979,2.4086713299524565,4.816924287068476,6.306108561379894,6
UKFS,lm,2025-08-30T00:00:00Z,2.4524418864052326,3.1585319880610503,-1.2853723426360835,-0.03546129547659531,2.452255835337327,5.139105668036097,5.991681566765417,7
UKFS,lm,2025-08-31T00:00:00Z,2.8863983893229106,3.190148353337373,-0.6585441211447824,0.1952822627081099,2.8442248829464827,5.2542866647635975,6.796742257341146,8
UKFS,lm,2025-09-01T00:00:00Z,2.8556629552346973,3.4621507473681947,-1.2050700735936053,0.12023170856403134,2.8538899498235892,5.5959072329295765,6.913355958449894,9
UKFS,lm,2025-09-02T00:00:00Z,2.451105262583931,3.340844445137995,-1.816398422382999,0.07737640370199532,2.848583926207974,4.815166432441227,6.330797972951458,10
UKFS,lm,2025-09-03T00:00:00Z,3.2846937576759965,3.482462852358857,-1.0125349946683784,0.7600969861894328,3.2730250060869164,6.3002127197806175,7.102669070991394,11
UKFS,lm,2025-09-04T00:00:00Z,2.825871244702503,3.391841631479865,-1.2110876577260823,0.3060939027103656,2.8596980252113706,5.063430134599634,7.111221818717227,12
UKFS,lm,2025-09-05T00:00:00Z,3.2618816375428916,3.3526123277822544,-0.44647450415232715,0.6740929959182512,2.847554251263956,5.661974591256868,7.57226085342771,13
UKFS,lm,2025-09-06T00:00:00Z,2.805931565855748,2.7629831691408984,-0.25755522711082535,0.33788541719429427,2.9045099690066674,5.140384202987301,5.904433467201304,14
UKFS,lm,2025-09-07T00:00:00Z,3.0839470506663074,3.0343652488762745,-0.12955122366682548,0.2931359890655128,3.0462531656792216,5.625381135182256,6.5845161870713715,15
UKFS,lm,2025-09-08T00:00:00Z,3.3766734027401903,3.2492356075897804,-0.39907967145110423,0.737731911782288,3.43726376192346,5.913876561522141,7.193574449924166,16
UKFS,lm,2025-09-09T00:00:00Z,3.2197323014653176,3.313912243927937,-0.6338645952373746,0.7782471344390074,2.991450909078284,5.535964190999197,7.426863868047474,17
UKFS,lm,2025-09-10T00:00:00Z,3.312764170107369,3.101553233838171,-0.32719715711524755,1.0372057823099294,3.0207672044657317,5.825273192854658,7.007771828021774,18
UKFS,lm,2025-09-11T00:00:00Z,3.1630784869073256,2.6989991440500893,-0.03559790500220489,1.1209824216072177,3.07072369153258,5.326131455963218,6.333152770435818,19
UKFS,lm,2025-09-12T00:00:00Z,2.9392824861733087,3.2540569271458075,-0.7700666190115046,0.10275535708609998,3.1797497664585386,5.538148786962143,6.645825139371266,20
UKFS,lm,2025-09-13T00:00:00Z,3.05746456003579,3.4464964244880347,-1.146734112480263,0.42271151132370977,3.2288277243437844,5.826278133478403,6.956239543513316,21
UKFS,lm,2025-09-14T00:00:00Z,2.8505690169793,3.325715824614957,-0.9976409870646316,0.005840302098609907,3.205065114096832,5.269208430271095,6.770372225494595,22
UKFS,lm,2025-09-15T00:00:00Z,3.217143177755201,3.15170436044077,-0.35099348600717173,0.6418722062057777,3.1630758196168083,5.5536240746863665,7.078137274274224,23
UKFS,lm,2025-09-16T00:00:00Z,2.8095188270463742,2.8870745494422287,-0.5277463457307309,0.4924728405932626,2.76254117869632,5.121552542948596,6.198773918724423,24
UKFS,lm,2025-09-17T00:00:00Z,2.95621998779673,3.1554106325819817,-0.8456365672806991,0.5059122945015526,3.048868047506426,5.594423735829382,6.477532428426988,25
UKFS,lm,2025-09-18T00:00:00Z,2.5307206933834316,2.947687565429246,-0.9808687472345389,0.11250456894707461,2.792337595967271,4.893755819632674,5.835874229604678,26
UKFS,lm,2025-09-19T00:00:00Z,2.666130058572311,3.4842758297101115,-1.3070570546573859,-0.3047811934889866,2.812594472577035,5.42353560882619,6.706358459604702,27
UKFS,lm,2025-09-20T00:00:00Z,2.767617711888949,3.3025983072484686,-1.2589074370847553,0.32287880295368654,2.8275070983786943,5.3090310526574545,6.637579042539665,28
UKFS,lm,2025-09-21T00:00:00Z,2.9758543139413987,2.916776179561459,-0.24489301777934425,0.32052127160300803,3.1753536257905832,5.337311576093998,6.290978113998747,29
UKFS,lm,2025-09-22T00:00:00Z,2.759549426811858,3.354214272454432,-1.5174100541825468,0.4831449655107901,2.84168899510874,5.455025283496292,6.535297944126015,30
UKFS,lm,2025-09-23T00:00:00Z,2.935805570998414,2.866691953814257,-0.4390117358947566,0.5363996705765588,3.191043523202122,5.231398981559961,6.159197415548185,31
UKFS,lm,2025-09-24T00:00:00Z,2.587690336406795,3.2913829177012595,-1.4661735233831945,0.24800234990703357,2.6368479371417437,4.954664404796331,6.565110513572063,32
UKFS,lm,2025-09-25T00:00:00Z,3.0784223980897885,3.3045319682996883,-0.5704756319811174,0.2465855583742017,2.946659292461102,5.901948305764468,6.867394465830288,33
UKFS,lm,2025-09-26T00:00:00Z,3.1145119627673163,3.315772814505915,-0.7968942613391258,0.5203330630391674,3.0697225163812316,5.8932997030107614,6.886098792744548,34
UKFS,lm,2025-09-27T00:00:00Z,3.0288692314236383,2.8760141387405707,0.030424391764480196,0.5027782576351469,2.7044155625949817,5.451660337184018,6.455067607939564,35
UNDE,lm,2025-08-23T00:00:00Z,1.8604165127711532,1.328109515156267,0.21734377379246375,0.8605432454644291,1.9473132044164858,2.9361791169398623,3.340703223242525,0
UNDE,lm,2025-08-24T00:00:00Z,1.7411404883489192,1.2566901376940876,0.26901378364904066,0.7168802610945744,1.8094408463705782,2.6828354535625083,3.2275320970678947,1
UNDE,lm,2025-08-25T00:00:00Z,1.580210692794838,1.280665882808222,0.1753007080307601,0.4606004910380448,1.5584357662466677,2.640241150599175,3.0664753480595426,2
UNDE,lm,2025-08-26T00:00:00Z,1.5717045064980497,1.2759598533459244,0.036161120244344154,0.6032676894178728,1.5570967802162083,2.681541346370035,2.9804555962417885,3
UNDE,lm,2025-08-27T00:00:00Z,1.6058594256893512,1.3309166885589532,0.046987842009436176,0.6025651544047647,1.51419763182055,2.688975753163941,3.176570747048064,4
UNDE,lm,2025-08-28T00:00:00Z,1.8018374256239837,1.3070044296863035,0.26249884679337954,0.7687921994519944,1.8329228946171547,2.784188401992967,3.360784785264423,5
UNDE,lm,2025-08-29T00:00:00Z,1.951617495816255,1.3181816331999907,0.38120445155161675,0.949509817130956,1.9188429574819876,3.047941989669702,3.460588263247013,6
UNDE,lm,2025-08-30T00:00:00Z,2.0308723285827073,1.3211353771067957,0.5565489283471666,0.938402570534316,1.9920219910184336,3.0033331258912908,3.664055027122329,7
UNDE,lm,2025-08-31T00:00:00Z,1.921348846853251,1.3390329670657475,0.3571052115703507,0.8355012579446341,1.9488887069461827,3.0018998681787017,3.4633491896263857,8
UNDE,lm,2025-09-01T00:00:00Z,1.7626821141871691,1.3377697773284154,0.1416969661324559,0.7330912387421874,1.8225953034195377,2.8218937133800823,3.2941333492615827,9
UNDE,lm,2025-09-02T00:00:00Z,1.9140620844695813,1.0777664377238647,0.6550163254010862,1.0238275102982761,1.9576677453312135,2.8091436124438864,3.1246552288734444,10
UNDE,lm,2025-09-03T00:00:00Z,1.9880093904670548,1.3693121005529778,0.44460971026165363,0.8817457644670144,1.935094619219584,2.9933239890728354,3.6852728693141867,11
UNDE,lm,2025-09-04T00:00:00Z,1.9084034143776243,1.4013263760214656,0.27324237333964035,0.8130457843477747,1.8815366751715226,2.9879360380620072,3.586256200967177,12
UNDE,lm,2025-09-05T00:00:00Z,1.8269958241782054,1.3342441151201256,0.13961179644344568,0.835445600471749,1.9916537691715346,2.857762799563623,3.310505155240675,13
UNDE,lm,2025-09-06T00:00:00Z,1.9719430981192225,1.3281538960002885,0.5215269315133683,0.8253928318109052,1.972477854086696,2.90481149659222,3.6355063765929234,14
UNDE,lm,2025-09-07T00:00:00Z,2.0564919307342153,1.3384742078051508,0.5302776848288968,0.9732568395938916,2.032871536532655,3.0597867885929753,3.6862668041226576,15
