site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
BART,exp,2025-08-26T00:00:00Z,6.279152166405147,8.965615843473715,0.05905930092944998,0.18852985161109836,1.020580038229546,9.417942241061485,20.709649400194156,6
BART,exp,2025-08-27T00:00:00Z,7.2362084276143275,11.836234319001242,0.040844271348633776,0.1253595867340809,1.0740353434329715,7.208858130856832,27.73194480569912,7
BART,exp,2025-08-28T00:00:00Z,5.335540257051518,8.615649823332976,0.056008736543304995,0.12496424756314178,0.8935286849133743,5.362561737261976,20.240637878975793,8
BART,exp,2025-08-29T00:00:00Z,4.548993424591908,7.053490482927372,0.02472952970247305,0.09836894741031252,0.8302688600244635,5.224068549494707,16.567531236327582,9
BART,exp,2025-08-30T00:00:00Z,5.931945471300661,9.746545558892352,0.03989017749275558,0.09307212860644415,0.6946686666472962,6.055941208300012,22.7761551754568,10
BART,exp,2025-08-31T00:00:00Z,5.250042611205267,8.143990031023932,0.03327302250133715,0.08932792616242244,0.8955758674521419,6.13627806011618,19.095758179794256,11
BART,exp,2025-09-01T00:00:00Z,4.129454350731122,5.8836471421756285,0.05518965138865567,0.14223097670551235,0.9916007419315853,5.64177400965449,13.81647637397537,12
BART,exp,2025-09-02T00:00:00Z,6.423078718412656,10.392298567075983,0.07140808686245238,0.12358902660493085,0.9887142775868172,6.552458802901556,24.379223398107523,13
BART,exp,2025-09-03T00:00:00Z,7.012080098987704,10.767490806623588,0.0631214423040295,0.13232585953712275,0.9523514964931368,8.781919375760129,25.1306823208441,14
BART,exp,2025-09-04T00:00:00Z,12.13507203918512,22.96407361480238,0.06488884810401466,0.12847158990624316,0.8921399217375656,6.6713245750019405,52.91853526117583,15
BART,exp,2025-09-05T00:00:00Z,3.446677941344124,4.9567509286609734,0.05954963596692872,0.13776971446025502,0.7558854622070397,4.635854751501922,11.644330142584476,16
BART,exp,2025-09-06T00:00:00Z,9.2487745298861,16.304761984839228,0.034354166933326824,0.1068660451143312,0.9802156580049364,7.19746833800361,37.9249684413743,17
BART,exp,2025-09-07T00:00:00Z,8.500452718243928,13.76574836143594,0.059559484300993865,0.12720452748550407,1.2126032662272763,8.866893903130446,32.236002410075415,18
BART,exp,2025-09-08T00:00:00Z,12.919762469018465,22.267317217164127,0.050950995252412694,0.10492582160373207,0.9159637820887205,11.772934220122991,51.75403752602447,19
BART,exp,2025-09-09T00:00:00Z,4.911298463849398,6.964590555376353,0.041135445464996326,0.13158186462239507,1.0752339384657954,7.0822265687665515,16.226314501927252,20
BART,exp,2025-09-10T00:00:00Z,5.9050591103803445,9.301915681492407,0.061300749094047355,0.16586914062808047,1.0339411087425734,6.388747131936672,21.87543742150035,21
BART,exp,2025-09-11T00:00:00Z,9.03303651871218,14.98663646126734,0.06688272694589119,0.1187602468747645,1.0195874146690276,8.95924266115328,35.000709543917935,22
BART,exp,2025-09-12T00:00:00Z,5.22742738155675,7.494344485744105,0.06945623096159051,0.11221687047098167,1.04570108118464,7.458295769701764,17.451466955464774,23
BART,exp,2025-09-13T00:00:00Z,9.875984906699786,14.544349673008675,0.058268345240126466,0.16044274373274936,1.0847934181333694,14.632073082483629,33.44434694390906,24
BART,exp,2025-09-14T00:00:00Z,5.235052803673343,7.7559870359059735,0.023944423293507985,0.1701039977892209,1.011248906024613,6.790754795856734,18.179211895402638,25
BART,exp,2025-09-15T00:00:00Z,4.507369050970188,6.108604132641022,0.05825630593551822,0.0996200405922684,0.7361362480097813,7.985861772488201,13.65697088782517,26
BART,exp,2025-09-16T00:00:00Z,3.631049135467017,5.061293395543096,0.01821479231760407,0.08642056310591373,0.9257728204872626,5.33020069407382,11.794636807350484,27
BART,exp,2025-09-17T00:00:00Z,6.308019910850224,9.067966508478355,0.035801889083848897,0.12003765932622396,0.6330401219417188,10.149117351833155,20.602102532066176,28
BART,exp,2025-09-18T00:00:00Z,6.939959633684491,11.354271798764284,0.03141984023029614,0.07733383770138558,0.7368362905619312,7.3644279829786745,26.489780216950166,29
BART,exp,2025-09-19T00:00:00Z,10.742458286480295,18.46988592422672,0.03489428724847486,0.10732511172414286,0.8824772274292356,9.71902719659967,42.96856760939995,30
BART,exp,2025-09-20T00:00:00Z,4.05743634859564,5.705969323897787,0.04616064069026023,0.1378731960024432,0.8941938090377888,5.91438144217646,13.29457265507125,31
BART,exp,2025-09-21T00:00:00Z,3.9111703942994698,5.367907154489428,0.03054059054586156,0.07888450051936367,0.6828322382976704,6.62187695643907,12.141717685695383,32
BART,exp,2025-09-22T00:00:00Z,3.164941359838723,4.361530593389701,0.06037622420385773,0.12986269758688224,0.7516656116628988,4.717281726217767,10.165520539522209,33
BART,exp,2025-09-23T00:00:00Z,5.254231298400923,7.194968261593923,0.04101043709749547,0.12539442336036632,0.8521553842764881,9.054560255543581,16.198035991726684,34
BART,exp,2025-09-24T00:00:00Z,5.823563848777156,11.619675973466187,0.05032817184411553,0.06414555231437279,0.4651068103039453,1.976876838035923,26.561361871387422,35
BLAN,exp,2025-08-20T00:00:00Z,1.7970136036227637,1.7365225502868598,0.31755933701598965,0.5260488598001374,1.0952687932279255,2.572637029465982,4.4735539986037844,0
BLAN,exp,2025-08-21T00:00:00Z,2.120920020071743,1.9756796825549199,0.3551503573608378,0.5742452168167793,1.3061250803564843,3.505513937769307,4.863565508055305,1
BLAN,exp,2025-08-22T00:00:00Z,1.882759439861387,1.7789323556683647,0.355216138919619,0.49258234814360813,1.1377736064298167,2.9625448313245295,4.465680274489361,2
BLAN,exp,2025-08-23T00:00:00Z,1.6826651258986973,1.4762236390215755,0.32120178811371836,0.48709354812434147,1.2445288129070728,2.5652375943885333,3.7952638859598204,3
BLAN,exp,2025-08-24T00:00:00Z,1.9830525025009285,1.9655719984996702,0.3926310606430957,0.49992887775427264,1.1789726325525614,2.7904355508406358,5.053294390714077,4
BLAN,exp,2025-08-25T00:00:00Z,1.9088908634307058,1.784148492257288,0.32808827847062394,0.4790846551255118,1.270433346896017,2.9837606616521546,4.483087375009222,5
BLAN,exp,2025-08-26T00:00:00Z,1.7701874691293074,1.696190029247623,0.26846058042956505,0.41693541632938524,1.102238809898541,2.911126151847023,4.152176387142022,6
BLAN,exp,2025-08-27T00:00:00Z,1.4222617380853366,1.2863489104825887,0.2653772658648575,0.4005428321919087,0.9312558902222909,2.292314040198595,3.2218186619490314,7
BLAN,exp,2025-08-28T00:00:00Z,1.3715629201970612,1.2634008884015875,0.21352285318443692,0.38024726913051277,0.9533484971270225,2.1122770083599347,3.198418973183399,8
BLAN,exp,2025-08-29T00:00:00Z,1.6054261918736865,1.5412088810369147,0.35802680739497394,0.47431752119792203,0.9401878356963793,2.2353495581720773,4.01924923690708,9
BLAN,exp,2025-08-30T00:00:00Z,1.601809394691147,1.5514950596799075,0.21097880775256198,0.47786682656682966,0.9551759888156361,2.4699431769805487,3.8950821733401586,10
BLAN,exp,2025-08-31T00:00:00Z,1.7372125152805167,1.6382133150310019,0.3473428647408104,0.478637761392209,1.0580779605001387,2.6194622335215643,4.182541756247861,11
BLAN,exp,2025-09-01T00:00:00Z,1.7434601833623553,1.7007652479775734,0.2380370070211445,0.4537096948142536,0.9928717541081918,2.8874306453447094,4.145251815523477,12
BLAN,exp,2025-09-02T00:00:00Z,1.4304756999692934,1.3673576571820858,0.252352598584938,0.3545786588184374,0.956161127740643,2.0924109396992248,3.4968751750032236,13
BLAN,exp,2025-09-03T00:00:00Z,1.7148386890654161,1.6878780069449022,0.2833587516265845,0.45054336995333727,1.0933153883882545,2.4092200775378614,4.337755857821043,14
BLAN,exp,2025-09-04T00:00:00Z,1.5854766072513051,1.3844546061844074,0.31320319151013426,0.443270175853014,1.1340484849564585,2.5531127136425926,3.4837484702943264,15
BLAN,exp,2025-09-05T00:00:00Z,2.1339445609445917,2.0461258821098647,0.353858830758791,0.5442638952134018,1.257610973842897,3.460724627374927,5.053264477532941,16
BLAN,exp,2025-09-06T00:00:00Z,1.7952497690329587,1.6724578824931255,0.34622395071541123,0.4917654047112904,1.1721467680081092,2.675568084813208,4.290544636916774,17
BLAN,exp,2025-09-07T00:00:00Z,2.604506029884459,3.2777592074142246,0.2700916893822942,0.43640953214369826,1.25172251102807,2.9003829204465816,8.163923496421651,18
BLAN,exp,2025-09-08T00:00:00Z,2.0722343457543593,2.051989257753866,0.34558219932966483,0.5155457820786444,1.2666748921644295,3.014515105504294,5.218853749694763,19
BLAN,exp,2025-09-09T00:00:00Z,2.0827074115971955,2.11186545469979,0.32084162510430797,0.44555042723774757,1.2319506806583624,3.134902231068576,5.280292093916984,20
BLAN,exp,2025-09-10T00:00:00Z,1.5864888630300022,1.5123909405088485,0.2323079162737747,0.3709518701766543,1.0065100441620953,2.641097420329279,3.681577064208208,21
BLAN,exp,2025-09-11T00:00:00Z,1.789550690953368,1.6259864231471879,0.31651848346671596,0.4500178581456007,1.1841390602095556,3.0494567433370547,3.947621309607914,22
BLAN,exp,2025-09-12T00:00:00Z,1.5379159740708457,1.4015642952914682,0.32109139165820944,0.4812563018105792,0.9978747866455024,2.233788064567075,3.655569325672862,23
BLAN,exp,2025-09-13T00:00:00Z,2.127775001364909,2.4947614155850197,0.27359574404406317,0.4594688178836034,1.0997174838653034,2.49733283785014,6.308760123181434,24
BLAN,exp,2025-09-14T00:00:00Z,1.7682292994730495,1.7020345055396475,0.27865221744850743,0.4564110179183604,1.2016212561063804,2.54250285792983,4.361959147962169,25
BLAN,exp,2025-09-15T00:00:00Z,1.8224228967658376,1.6692759968951831,0.3007775661740837,0.535899188631638,1.1897195765679582,2.888922204295104,4.196795948160404,26
BLAN,exp,2025-09-16T00:00:00Z,1.8328075121254797,1.8204284825685806,0.27459940624691426,0.37099591730314996,1.0077338521246715,3.199559365259569,4.311149019693094,27
BLAN,exp,2025-09-17T00:00:00Z,1.7006612527763256,1.6026395716195163,0.2899641378432843,0.46653700105483986,1.0576443145061631,2.6581861217731606,4.03097468870418,28
BLAN,exp,2025-09-18T00:00:00Z,1.4053622743743233,1.321846055524279,0.2809732224593806,0.37722128535344446,0.8415854893705162,2.1887210740181997,3.3383103006700754,29
BLAN,exp,2025-09-19T00:00:00Z,1.4856857883823154,1.4205965364106616,0.22890826050112437,0.3728665390567484,0.8822499931807664,2.4869570109535184,3.4574471382194196,30
BLAN,exp,2025-09-20T00:00:00Z,1.3416799131855086,1.2476325112926399,0.2275514753928959,0.3266605193052849,0.9182460775893777,2.1092133439648255,3.1267281496751593,31
BLAN,exp,2025-09-21T00:00:00Z,1.6874105654558884,1.7479552407583503,0.2938739550372074,0.4326423519205985,0.9795867402945815,2.2314139969547715,4.499535783072283,32
BLAN,exp,2025-09-22T00:00:00Z,1.4463912634602136,1.3551020729160212,0.2819320687072133,0.38797807426126346,0.8721798148031001,2.2848237950550776,3.405042564474414,33
BLAN,exp,2025-09-23T00:00:00Z,1.3804989186794825,1.3164168784458576,0.17827225857234372,0.34344281541187094,0.9303939344662838,2.1811424443530285,3.2692431405938858,34
BLAN,exp,2025-09-24T00:00:00Z,1.5227831687863351,1.1806079251162973,0.2962747634859056,0.554949330285727,1.3053381457195015,2.429783982131966,3.027569622308575,35
BONA,exp,2025-08-20T00:00:00Z,2.036781823007657,1.3073536920553483,0.7606566352708919,1.0304675409917123,1.7112019299073429,2.7540010775106465,3.9275819313576923,0
BONA,exp,2025-08-21T00:00:00Z,2.165968916044014,1.445070788222514,0.8313364566746673,1.014557916963391,1.7206042355187456,3.018892150238322,4.244453820824943,1
BONA,exp,2025-08-22T00:00:00Z,1.9188493157035031,1.1554088549222763,0.6842285042937114,1.0269208795994418,1.7013677240439598,2.7550708440226006,3.4266586265578027,2
BONA,exp,2025-08-23T00:00:00Z,2.0116456342456193,1.2875173055693443,0.7527107801355668,0.9977064831652367,1.7194900545164549,2.7272519636127495,3.8610688897980876,3
BONA,exp,2025-08-24T00:00:00Z,2.063153663490402,1.3451047388617616,0.7645151476079648,0.9746062406489198,1.7050450210685075,2.951411349037683,3.920190559088935,4
BONA,exp,2025-08-25T00:00:00Z,1.99347095391635,1.2498764883718927,0.764672508997211,0.9557988607795527,1.6877866696112367,2.9185616223624016,3.6405351078313477,5
BONA,exp,2025-08-26T00:00:00Z,2.0063089045839475,1.2325273501997704,0.8274250397451975,1.0126969095636016,1.6286325404996735,2.8907966994430523,3.671993333668212,6
BONA,exp,2025-08-27T00:00:00Z,2.0171441010707025,1.2798081995993873,0.8221837638296312,0.9905449243095541,1.601486389493155,2.877729050115942,3.7937763776052296,7
BONA,exp,2025-08-28T00:00:00Z,2.0466923022859653,1.3184018181575836,0.7951726991513071,0.9724306438875188,1.6373156972491092,3.0116172237516796,3.816925247390213,8
BONA,exp,2025-08-29T00:00:00Z,2.251109960441839,1.6332611201380063,0.748686984706543,0.9360963893562768,1.8136951861227322,3.105466474717198,4.651604767306444,9
BONA,exp,2025-08-30T00:00:00Z,2.814491132566197,2.3258120372537308,0.7333759715516079,1.1673157322450418,1.9883357216386357,3.761421369418232,6.422006867977468,10
BONA,exp,2025-08-31T00:00:00Z,2.392638509789553,1.4469312509776324,0.9522372927520405,1.2201081105338845,2.0397805818368306,3.4269831457500395,4.324083418074969,11
BONA,exp,2025-09-01T00:00:00Z,2.492095844553138,1.874421381656048,0.6688762478833697,1.0238347377597483,1.9978973416020969,3.622050790234221,5.147820105286255,12
BONA,exp,2025-09-02T00:00:00Z,2.446359690456913,1.776357063054667,0.728708236800029,1.0280151522479044,1.9009892925652117,3.745705745549011,4.82838002512241,13
BONA,exp,2025-09-03T00:00:00Z,2.522987473140921,1.645532741982149,0.9214636517779751,1.1565321270024305,2.0711381321506757,3.8162172450393994,4.649586209734126,14
BONA,exp,2025-09-04T00:00:00Z,2.460378857767224,1.636619612926307,0.8810828437820319,1.1309302443642315,2.0224613124923843,3.558975271068987,4.708444617128485,15
BONA,exp,2025-09-05T00:00:00Z,2.5495254857327625,1.7672635349796342,0.8690086187897668,1.0991294003020542,2.0253046312062764,3.8246945316248255,4.929490246740889,16
BONA,exp,2025-09-06T00:00:00Z,2.345636174245665,1.563454643266784,0.8192654717882929,1.0809118312602686,1.892534584643574,3.531546718422898,4.40392226511329,17
BONA,exp,2025-09-07T00:00:00Z,2.5953854357573554,1.6848986671565038,0.8602611237174962,1.2224208530734961,2.2734466001607196,3.8237494157031344,4.797049186131931,18
BONA,exp,2025-09-08T00:00:00Z,2.7793142625283007,1.9200999220844013,0.9056543079347341,1.1774885727714377,2.2689222440708257,4.289253459666924,5.255252728197582,19
BONA,exp,2025-09-09T00:00:00Z,2.5779437603877504,1.5824458717577568,0.9756898406331413,1.2918987391050212,2.2145955440971283,3.769725990862134,4.637808687241327,20
BONA,exp,2025-09-10T00:00:00Z,2.8440841234954584,1.9942573885901687,1.0894575639834543,1.3040412945072182,2.213916612430744,3.720565095052775,5.892440051503099,21
BONA,exp,2025-09-11T00:00:00Z,2.9285649530563886,2.04439440450319,1.0691170753486916,1.3526259355891619,2.1395217473596198,4.256060401042754,5.825499605941715,22
BONA,exp,2025-09-12T00:00:00Z,2.8222911603567824,1.880830356719163,0.9382405188216264,1.2952022871996547,2.394649879984356,4.142745828583145,5.340617287195131,23
BONA,exp,2025-09-13T00:00:00Z,2.95745534649571,1.8295836872259235,1.1063314257578605,1.550543327293752,2.4062652528251744,4.401344656714114,5.322792069887648,24
BONA,exp,2025-09-14T00:00:00Z,2.993286857043691,2.0123573369249885,0.9681328484046067,1.4520595017023021,2.6198160284415803,4.0090118275684805,5.917414079101485,25
BONA,exp,2025-09-15T00:00:00Z,3.1972611284934755,2.257754085226604,1.0433353717931648,1.3797062171268992,2.6161403194882644,4.539184931033802,6.407938803025248,26
BONA,exp,2025-09-16T00:00:00Z,3.332185525452253,2.2211420128872863,1.1853417377338524,1.4878438787069304,2.7975375585696933,4.821823308138773,6.368381144112016,27
BONA,exp,2025-09-17T00:00:00Z,3.6798400584291895,2.7500846672464814,1.2428715881703494,1.5769117695396029,2.633639317488216,5.209171798172334,7.736605818775445,28
BONA,exp,2025-09-18T00:00:00Z,3.3419671697903075,2.3112402952223956,1.1142785853302142,1.407242429678044,2.7380102881079917,5.040439131070996,6.409865414764291,29
BONA,exp,2025-09-19T00:00:00Z,3.420328364647426,2.175874027358395,1.1953631989382756,1.6449337813635228,2.965668362947923,5.054163661591272,6.241512818396137,30
BONA,exp,2025-09-20T00:00:00Z,3.687197843638522,2.8449576686215323,1.118122533727912,1.597283350382196,2.774163169306375,4.8842032695610325,8.062216895215094,31
BONA,exp,2025-09-21T00:00:00Z,3.465503329978965,2.114123177392865,1.4967909690550876,1.7100626389682605,2.7790818603389207,5.069579888148725,6.272001293383831,32
BONA,exp,2025-09-22T00:00:00Z,3.5757372972572723,2.4703326636336866,1.1888782185313622,1.6029022879490704,3.029410540881076,4.913398793613014,7.144096645311839,33
BONA,exp,2025-09-23T00:00:00Z,3.7601211201672835,2.6405145766840095,1.2368917672907287,1.8317844474527407,2.8188395430180364,5.366433324613181,7.546656518461732,34
BONA,exp,2025-09-24T00:00:00Z,3.4803717531233334,2.356928095074918,1.2744050803720282,1.659625183755045,2.561249698117836,5.25916966953719,6.647409133834566,35
CLBJ,exp,2025-08-20T00:00:00Z,0.9846057728711556,0.925710717076089,0.16698241967654243,0.3009736871604121,0.5622630879172169,1.5834913906132937,2.3093182789883127,0
CLBJ,exp,2025-08-21T00:00:00Z,0.8617804316896341,0.8258109219332767,0.14938314597442473,0.22831849342860555,0.5310587977859391,1.310050149909836,2.0900915713493653,1
CLBJ,exp,2025-08-22T00:00:00Z,0.8139275028992764,0.7514631785732376,0.12906131368394524,0.2599487071148691,0.5387738728971945,1.209645750503972,1.9322078702964014,2
CLBJ,exp,2025-08-23T00:00:00Z,0.8933921752529453,0.8294954230541661,0.1468461813072938,0.24276877769885796,0.6212693039514787,1.3379808015720693,2.118095811735027,3
CLBJ,exp,2025-08-24T00:00:00Z,1.0728350976442296,1.0060651387625448,0.18243603741964337,0.2993598429018104,0.7117248019541108,1.5970079300695397,2.573646875876044,4
CLBJ,exp,2025-08-25T00:00:00Z,0.9233816096191743,0.8955977428128233,0.1564678861956576,0.24468201880323753,0.5850225607582924,1.339013966855043,2.291721615483641,5
CLBJ,exp,2025-08-26T00:00:00Z,0.7682243525096732,0.7192846546382005,0.11878207873643967,0.1849924618315385,0.49511141667553493,1.2983412421702494,1.743894563134604,6
CLBJ,exp,2025-08-27T00:00:00Z,0.7481881329149651,0.7512550795666539,0.09140771024217419,0.1565122385363831,0.48628346993636395,1.1380559532787569,1.8686812925811473,7
CLBJ,exp,2025-08-28T00:00:00Z,0.7204683648040602,0.7017926273924124,0.09950483021841144,0.17345596522654552,0.445084088234916,1.152534552921222,1.731762387419206,8
