site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
TEAK,lm,2025-09-06T00:00:00Z,1.4705250304172843,1.52225912482983,-0.2545883854561746,0.2828941188547778,1.3492191328633976,2.623433136907618,3.3516671489168024,12
TEAK,lm,2025-09-07T00:00:00Z,1.2430745022312473,1.5016831618221502,-0.6323984957160517,0.18278284455674126,1.2913017462080407,2.364872798116196,3.00881361799131,13
TEAK,lm,2025-09-08T00:00:00Z,1.2041420671142562,1.295781312799318,-0.19424441282877072,0.017168430110218312,1.233403146173309,2.277096091622204,2.687287080494321,14
TEAK,lm,2025-09-09T00:00:00Z,1.3124749926634616,1.4925693397746032,-0.4290433643035572,0.17240772598799803,1.3113959103317523,2.2936256923931193,3.213988998907995,15
TEAK,lm,2025-09-10T00:00:00Z,1.3239105148016883,1.5290656967404166,-0.5614071114313155,0.21493323749605114,1.3822896108547824,2.435003224633499,3.148733612455425,16
TEAK,lm,2025-09-11T00:00:00Z,1.3742783189183045,1.3681033971290113,-0.23423948812451495,0.2618809545967858,1.433918162204398,2.4627176216971924,2.9471143442176615,17
TEAK,lm,2025-09-12T00:00:00Z,1.320943157566174,1.3728729734665885,-0.3350285271655702,0.23824931446226622,1.3839716941169182,2.515298460044384,2.8022248463728725,18
TEAK,lm,2025-09-13T00:00:00Z,1.3211190534173656,1.304705470642086,-0.18278803996602244,0.2683378357718278,1.2943725614482608,2.387939192556356,2.8377337172764054,19
TEAK,lm,2025-09-14T00:00:00Z,1.3471592336621725,1.4817634383470222,-0.4464744541785129,0.25373953870973687,1.3309932441598935,2.5202007841869456,3.0773370554327992,20
TEAK,lm,2025-09-15T00:00:00Z,1.2861954259404702,1.514681572796328,-0.6331012060173115,0.29562952598114683,1.2448041514925117,2.4830231613733815,3.040621496872622,21
TEAK,lm,2025-09-16T00:00:00Z,1.3797217093738539,1.5767611921692297,-0.504961992758334,0.20737161576697843,1.3567827298441824,2.5491519713802506,3.290264222636192,22
TEAK,lm,2025-09-17T00:00:00Z,1.3616291043687625,1.5682710700373605,-0.4631486442399123,0.15364310053436653,1.3062022956181631,2.5333536174930007,3.278095152438194,23
TEAK,lm,2025-09-18T00:00:00Z,1.5769890730289888,1.5518146539939335,-0.27471337813593927,0.43576034648896395,1.490121250758683,2.8419495354095616,3.3918276106236744,24
TEAK,lm,2025-09-19T00:00:00Z,1.344769457669115,1.5468493271749821,-0.4841476528144233,0.19227071389770362,1.2919540041010866,2.479974830434311,3.2437953927268963,25
TEAK,lm,2025-09-20T00:00:00Z,1.1888343090570315,1.5544869133800778,-0.7439175899726583,0.01595123793796736,1.357688206931098,2.3303605907274565,2.984089099661294,26
TEAK,lm,2025-09-21T00:00:00Z,1.2275253779565014,1.4194264099534528,-0.5988452912326812,0.3148768210540609,1.2175928254018145,2.3652930849737506,2.8387094495855623,27
TEAK,lm,2025-09-22T00:00:00Z,1.376286690932887,1.4017015652164568,-0.2771138102882932,0.3804293113401269,1.237213456435174,2.4336530465914183,3.107251450586009,28
TEAK,lm,2025-09-23T00:00:00Z,1.3147500374684697,1.3817928016019334,-0.28173459142415447,0.20932933594551545,1.2629809054407446,2.501001693419263,2.88217284396098,29
TEAK,lm,2025-09-24T00:00:00Z,1.0444741110477311,1.3334132619738557,-0.6259389910386594,0.06853062458023186,1.1412166956042447,2.0851944025368545,2.5533678235559836,30
TEAK,lm,2025-09-25T00:00:00Z,1.2550054630977057,1.4218946025910915,-0.3805952207669653,0.11892604409975138,1.175207906383549,2.523516864313482,2.837971721458711,31
TEAK,lm,2025-09-26T00:00:00Z,1.0729989798146318,1.475584490589945,-0.6787173658622233,-0.11320411002959438,1.1250591052520378,2.332887390935852,2.6989698787770866,32
TEAK,lm,2025-09-27T00:00:00Z,0.9302447921265445,1.6144190523807276,-1.0035474106049804,-0.35750313387161103,1.0061341343976682,2.310417810522632,2.6957225601890142,33
TEAK,lm,2025-09-28T00:00:00Z,1.238087803462196,1.563199604232171,-0.6899689741527674,0.061538052215929465,1.3282183525003233,2.4993140827920417,2.9913375039554535,34
TEAK,lm,2025-09-29T00:00:00Z,1.6648555012933706,1.4632722735754864,-0.1271402843601455,0.7348911018026829,1.6041905785140171,2.5023635645456865,3.609972545964612,35
TOOL,lm,2025-08-25T00:00:00Z,0,0,0,0,0,0,0,0
TOOL,lm,2025-08-26T00:00:00Z,0,0,0,0,0,0,0,1
TOOL,lm,2025-08-27T00:00:00Z,0,0,0,0,0,0,0,2
TOOL,lm,2025-08-28T00:00:00Z,0,0,0,0,0,0,0,3
TOOL,lm,2025-08-29T00:00:00Z,0,0,0,0,0,0,0,4
TOOL,lm,2025-08-30T00:00:00Z,0,0,0,0,0,0,0,5
TOOL,lm,2025-08-31T00:00:00Z,0,0,0,0,0,0,0,6
TOOL,lm,2025-09-01T00:00:00Z,0,0,0,0,0,0,0,7
TOOL,lm,2025-09-02T00:00:00Z,0,0,0,0,0,0,0,8
TOOL,lm,2025-09-03T00:00:00Z,0,0,0,0,0,0,0,9
TOOL,lm,2025-09-04T00:00:00Z,0,0,0,0,0,0,0,10
TOOL,lm,2025-09-05T00:00:00Z,0,0,0,0,0,0,0,11
TOOL,lm,2025-09-06T00:00:00Z,0,0,0,0,0,0,0,12
TOOL,lm,2025-09-07T00:00:00Z,0,0,0,0,0,0,0,13
TOOL,lm,2025-09-08T00:00:00Z,0,0,0,0,0,0,0,14
TOOL,lm,2025-09-09T00:00:00Z,0,0,0,0,0,0,0,15
TOOL,lm,2025-09-10T00:00:00Z,0,0,0,0,0,0,0,16
TOOL,lm,2025-09-11T00:00:00Z,0,0,0,0,0,0,0,17
TOOL,lm,2025-09-12T00:00:00Z,0,0,0,0,0,0,0,18
TOOL,lm,2025-09-13T00:00:00Z,0,0,0,0,0,0,0,19
TOOL,lm,2025-09-14T00:00:00Z,0,0,0,0,0,0,0,20
TOOL,lm,2025-09-15T00:00:00Z,0,0,0,0,0,0,0,21
TOOL,lm,2025-09-16T00:00:00Z,0,0,0,0,0,0,0,22
TOOL,lm,2025-09-17T00:00:00Z,0,0,0,0,0,0,0,23
TOOL,lm,2025-09-18T00:00:00Z,0,0,0,0,0,0,0,24
TOOL,lm,2025-09-19T00:00:00Z,0,0,0,0,0,0,0,25
TOOL,lm,2025-09-20T00:00:00Z,0,0,0,0,0,0,0,26
TOOL,lm,2025-09-21T00:00:00Z,0,0,0,0,0,0,0,27
TOOL,lm,2025-09-22T00:00:00Z,0,0,0,0,0,0,0,28
TOOL,lm,2025-09-23T00:00:00Z,0,0,0,0,0,0,0,29
TOOL,lm,2025-09-24T00:00:00Z,0,0,0,0,0,0,0,30
TOOL,lm,2025-09-25T00:00:00Z,0,0,0,0,0,0,0,31
TOOL,lm,2025-09-26T00:00:00Z,0,0,0,0,0,0,0,32
TOOL,lm,2025-09-27T00:00:00Z,0,0,0,0,0,0,0,33
TOOL,lm,2025-09-28T00:00:00Z,0,0,0,0,0,0,0,34
TOOL,lm,2025-09-29T00:00:00Z,0,0,0,0,0,0,0,35
TREE,lm,2025-08-25T00:00:00Z,2.217420942002763,2.5775149327792697,-0.8190413947852611,0.19728302861915567,2.222378555293476,4.236438077512435,5.25004644337401,0
TREE,lm,2025-08-26T00:00:00Z,2.2739691278855974,2.7697917211068646,-0.8504011018639608,0.09864110968018881,2.078043495303515,4.295862470015705,5.747699666292539,1
TREE,lm,2025-08-27T00:00:00Z,2.390717980896595,2.3891314712037524,-0.2936952101359052,0.47419508202893146,2.1889220437733496,4.356869402066904,5.227298586749696,2
TREE,lm,2025-08-28T00:00:00Z,2.499636020602761,2.7574128457282137,-0.866683675426187,0.41238452700251566,2.625966596099684,4.65390889270755,5.672603762630243,3
TREE,lm,2025-08-29T00:00:00Z,2.2968209941178395,2.4816544287254234,-0.6804114633595968,0.4215107838608844,2.2874072648921024,4.261787013234416,5.193811371961392,4
TREE,lm,2025-08-30T00:00:00Z,2.275571699658152,2.5311903339910398,-0.696267008272713,0.1602105200876091,2.4460892830068666,4.413630854618516,5.054194848850482,5
TREE,lm,2025-08-31T00:00:00Z,2.7055482552960846,2.464272034092742,-0.11481293959566972,0.7987306979935788,2.5029191305923675,4.6666691294122575,5.674235258077888,6
TREE,lm,2025-09-01T00:00:00Z,2.5928952570905213,2.701550000390591,-0.7028992824626962,0.5245365729246949,2.746879732812471,4.7202349738387515,5.675724288339384,7
TREE,lm,2025-09-02T00:00:00Z,2.698637736563997,2.4872427502330603,-0.21053665777597688,0.6231963856287525,2.8610729607584986,4.708694429003045,5.510761565205667,8
TREE,lm,2025-09-03T00:00:00Z,2.807866965618134,2.428171317718309,-0.0811934389103423,0.9553887903294835,2.78614753422079,4.7094265973715395,5.6695653450792,9
TREE,lm,2025-09-04T00:00:00Z,2.7172917316650786,3.0818533894617413,-0.8335895890315325,0.32556767254578306,2.6607042136603063,4.804797376959863,6.628978984190972,10
TREE,lm,2025-09-05T00:00:00Z,2.5048483552634244,2.610522424287783,-0.6797743494059393,0.5192110805411144,2.5727298727247185,4.779459145115758,5.332616027341471,11
TREE,lm,2025-09-06T00:00:00Z,2.7569749598340016,2.802279630611139,-0.45217842744196196,0.523312998864157,2.6203468596296062,5.027364681092044,6.066028687026162,12
TREE,lm,2025-09-07T00:00:00Z,2.8978344779980203,2.5966841324784533,0.09566868293896567,0.6298426648942219,2.837388235309498,4.826759061465308,6.099513745382107,13
TREE,lm,2025-09-08T00:00:00Z,2.8000493195959137,2.4928708581381733,-0.1582701750578057,0.7714721733965093,2.9879659401880563,4.730271966083542,5.668806693369266,14
TREE,lm,2025-09-09T00:00:00Z,2.50397862157005,2.6281399721526015,-0.5821217273100445,0.4398617564315759,2.55186829311084,4.412990362291936,5.697294423325944,15
TREE,lm,2025-09-10T00:00:00Z,3.0210266229320655,2.7279630249593607,0.13153441905473642,0.7063079693708714,2.7875157136898654,4.958508894420938,6.521266118123915,16
TREE,lm,2025-09-11T00:00:00Z,2.447219576923175,2.2448115949589447,-0.1817349301407936,0.5676537452023313,2.6284715243106613,4.212690026507815,5.009017518735862,17
TREE,lm,2025-09-12T00:00:00Z,2.5220294401392334,2.9399482837940445,-0.8701368437281741,0.17926852471877505,2.4737919416327028,4.760527175783361,6.0666964022895025,18
TREE,lm,2025-09-13T00:00:00Z,2.4813449879340954,2.5344038734971437,-0.3476297345450982,0.4337320801737228,2.2677524756556156,4.528234962549089,5.524635155837148,19
TREE,lm,2025-09-14T00:00:00Z,2.2841839189099393,2.4817724070681235,-0.5758586950871131,0.2870821144775167,2.279148986318426,4.146020408439509,5.284526780401357,20
TREE,lm,2025-09-15T00:00:00Z,2.3445696967711838,2.505444780824964,-0.4571242756325578,0.20361410847678837,2.38486795468157,4.222296939222829,5.36919375710729,21
TREE,lm,2025-09-16T00:00:00Z,2.5238871935530405,2.6278092487088958,-0.692494569541277,0.8195784619277312,2.2796276281216366,4.408605606136377,5.804118841120735,22
TREE,lm,2025-09-17T00:00:00Z,2.3212799680670524,2.959077358290223,-1.1677406970851014,-0.00395029363436647,2.484196721575037,4.29569402549204,5.998200083987653,23
TREE,lm,2025-09-18T00:00:00Z,2.311583389330314,2.8014739522211625,-1.0752208659818019,0.496571059387396,1.89946489419162,4.5268004750379065,5.710301384016448,24
TREE,lm,2025-09-19T00:00:00Z,2.5324388272431575,2.6162899992544,-0.4530660310242186,0.31900432067787865,2.614818291497653,4.605444173328947,5.575993381735527,25
TREE,lm,2025-09-20T00:00:00Z,2.5927306882040444,2.7409857243926186,-0.9539186026879917,0.7065254833774072,2.8254270981682805,4.7801658044522854,5.605453657710241,26
TREE,lm,2025-09-21T00:00:00Z,2.6312808683983855,2.7389609114604077,-0.6110961735473598,0.46695327808126075,2.683590490697124,4.822270886941842,5.794685859819061,27
TREE,lm,2025-09-22T00:00:00Z,2.6039360113891137,2.6127156268772085,-0.5610894899103752,0.6311611227695225,2.6819392706186838,4.591134571043801,5.676534582423937,28
TREE,lm,2025-09-23T00:00:00Z,2.1955089505129997,2.3392888775187313,-0.5774200209852848,0.4036202825338331,2.2073354112095713,3.913396659398769,5.030612420408109,29
TREE,lm,2025-09-24T00:00:00Z,2.3851005449954097,2.6825297339712955,-0.8814713771471315,0.4940476971511583,2.274442831031549,4.450187833605933,5.58829574033554,30
TREE,lm,2025-09-25T00:00:00Z,2.6139586217855872,2.474901628397442,-0.029549746434656222,0.5014480421513123,2.4389819443821805,4.423049901361854,5.735862967467245,31
TREE,lm,2025-09-26T00:00:00Z,2.4323083092610047,2.41486555574275,-0.32350454568541986,0.3845129424302799,2.4824215640644445,4.464118324124615,5.153993261371104,32
TREE,lm,2025-09-27T00:00:00Z,2.3667080128615647,2.772691453767124,-0.955363738486929,0.3151231675125965,2.301284745568333,4.490414325017465,5.682081564696358,33
TREE,lm,2025-09-28T00:00:00Z,2.3831477197632043,2.320729251623591,-0.1267402911598159,0.4341549784185717,2.2232791283167677,4.078907778195972,5.306137005044527,34
TREE,lm,2025-09-29T00:00:00Z,2.4359932191340867,2.285417516040609,-0.45103855657531355,0.7290759676124094,2.794540139682351,4.031132067507715,5.0762564774432715,35
UKFS,lm,2025-08-25T00:00:00Z,2.8545649269766447,3.2441811780005962,-0.8283030906586715,0.4459261118977095,2.632793365988581,4.83735072103636,7.185057526619243,0
UKFS,lm,2025-08-26T00:00:00Z,2.6618344538713825,3.1321667605139445,-0.898004220179113,0.08688213507145083,2.5826543372626007,5.209331104398274,6.328308912803699,1
UKFS,lm,2025-08-27T00:00:00Z,2.7005616394515015,3.1070649283545664,-0.8570653815705607,0.19590872729412906,2.651384935913643,5.046344824172914,6.466235091447381,2
UKFS,lm,2025-08-28T00:00:00Z,2.3521466205773596,3.014343252926875,-1.255925546914233,0.05825911422054947,2.383144891766543,4.643460596733316,5.931794047080621,3
UKFS,lm,2025-08-29T00:00:00Z,2.5749971075781755,3.0698387089322394,-0.9282688182834926,0.11201650830056062,2.426855427080919,5.065765710617552,6.198616710175338,4
UKFS,lm,2025-08-30T00:00:00Z,2.7093799164037224,3.036610067666924,-0.7025096153415984,0.24579569959849926,2.5377619563304488,5.076932763273403,6.388918778157859,5
UKFS,lm,2025-08-31T00:00:00Z,2.605084170845294,3.3623660799166606,-1.338860242462843,-0.05384142792415868,2.683180614855936,5.059694489945269,6.675247419812266,6
UKFS,lm,2025-09-01T00:00:00Z,2.838932107475062,3.057276890438497,-0.5558382861525116,0.38699998290922305,2.5654410780968524,5.175099016809254,6.622958745712491,7
UKFS,lm,2025-09-02T00:00:00Z,3.0334568721808988,3.1325942231669597,-0.6005967783165101,0.5372168860699715,2.945224188077955,5.656815485382516,6.628624579690561,8
UKFS,lm,2025-09-03T00:00:00Z,2.9190598457476993,3.072751680723958,-0.6364125780480617,0.5754880538766487,2.6597949444847266,5.448717003543262,6.547711804881921,9
UKFS,lm,2025-09-04T00:00:00Z,2.841809597952934,3.0424275517092703,-0.8143325601298492,0.3469000035175588,3.171256557398142,5.317045821198789,6.18817816778003,10
UKFS,lm,2025-09-05T00:00:00Z,2.9786284162193395,3.094220349179014,-0.8190862995488752,0.7586984310594679,2.899091900267079,5.607733254572757,6.446704794746269,11
UKFS,lm,2025-09-06T00:00:00Z,3.19190180080036,3.175727335447341,-0.6517528962867274,0.9678584848274057,2.997177093401082,5.625245172750003,7.020981149310035,12
UKFS,lm,2025-09-07T00:00:00Z,3.3463221069700047,3.4694478907065602,-0.2663254570802461,0.43937938052126146,2.775161703199756,6.123212152538462,7.660182755670789,13
UKFS,lm,2025-09-08T00:00:00Z,2.85490095493589,3.026946553227634,-0.5639240161138432,0.3017579918793967,2.838076939456052,5.344509342372512,6.354084517085334,14
UKFS,lm,2025-09-09T00:00:00Z,3.1058867166696174,3.440969581893176,-1.0158526987332614,0.5913341489214398,3.0477773744655927,5.547964464629919,7.3582102940643965,15
UKFS,lm,2025-09-10T00:00:00Z,2.892778909005432,2.95708902092433,-0.636783066385324,0.5118816488499831,3.107001288112226,5.201650631576746,6.28014404287353,16
UKFS,lm,2025-09-11T00:00:00Z,3.3499031398358228,3.016883123490168,-0.18168491773905468,0.96360237359225,3.3306753792392128,5.764050396541145,6.8728724675455615,17
UKFS,lm,2025-09-12T00:00:00Z,2.9178867054718127,2.9565424399433655,-0.5312168611489658,0.5713110554703197,2.8480240224157387,5.429546969526328,6.271768341095644,18
UKFS,lm,2025-09-13T00:00:00Z,2.7957964785355185,3.123210646113854,-0.6571957759970347,0.1815694878251879,2.686278677325956,5.118525964132182,6.649804039391302,19
UKFS,lm,2025-09-14T00:00:00Z,3.1943441438563585,3.5368175894648366,-1.2106527757810912,0.6602560863899073,3.3652606029620844,5.779225825414068,7.377630980296823,20
UKFS,lm,2025-09-15T00:00:00Z,3.1397483786420404,3.010185142321208,-0.35574806270561765,0.845469545427668,2.99286811400924,5.360033930002135,6.856118366476777,21
UKFS,lm,2025-09-16T00:00:00Z,2.8010411253368446,3.078153339768984,-0.938779869070116,0.6090149986257076,2.700134548989772,5.145989795541537,6.488846152597323,22
UKFS,lm,2025-09-17T00:00:00Z,2.8402831537994153,3.2025373688245993,-0.96335580793299,0.24580889760005767,3.0663316487706584,5.32310453092331,6.529526499636041,23
UKFS,lm,2025-09-18T00:00:00Z,2.978070626616466,3.160105567782039,-0.6843727290355004,0.6226676413268709,2.8574400860908202,5.0156469855188615,7.078971149181278,24
UKFS,lm,2025-09-19T00:00:00Z,2.8395861875328237,3.1712610102394043,-0.9494913421229484,0.3410683833949215,2.9823314291562184,5.308720961322137,6.51530150591379,25
UKFS,lm,2025-09-20T00:00:00Z,2.8849585271933726,3.0066297218044045,-0.5768370164552792,0.5141100819177231,2.74903660214878,5.267587889800044,6.470895078555595,26
UKFS,lm,2025-09-21T00:00:00Z,2.820718936079296,2.8472562013923586,-0.44200408114817696,0.41346936730620515,2.944045591712791,5.051174730793724,6.136909071731937,27
UKFS,lm,2025-09-22T00:00:00Z,2.778304238678338,2.970750027240414,-0.9223380312110194,0.5647542172332218,2.9698030260306663,5.2552139123022075,6.024088069036614,28
UKFS,lm,2025-09-23T00:00:00Z,2.5260678848697817,3.269211709674939,-1.255462450584702,-0.3390967351364416,2.860066652235826,5.362088744038019,6.002743213796207,29
UKFS,lm,2025-09-24T00:00:00Z,2.879761102384486,3.084824839218441,-0.6801168331446443,0.2801886377534585,3.0252004967618564,5.372591326977596,6.4009418835741645,30
UKFS,lm,2025-09-25T00:00:00Z,3.1401678356085325,3.261299384360325,-0.5787216789354365,0.5195419978204592,2.9397781768137206,5.951240780712103,6.868999901631815,31
UKFS,lm,2025-09-26T00:00:00Z,2.3215284537688317,2.9884433982953778,-1.160203819439718,-0.15063063225159684,2.4859358995215652,4.623373366347293,5.809167454666614,32
UKFS,lm,2025-09-27T00:00:00Z,2.536893436126719,2.946172902555134,-1.0116344273474744,0.3877082475338076,2.505113370290976,4.6619993905788615,6.141280599577424,33
UKFS,lm,2025-09-28T00:00:00Z,3.048523965931588,3.1086991254010523,-0.6033058556341785,0.47120357324782114,3.289445131477035,5.455223398982383,6.630053581584879,34
UKFS,lm,2025-09-29T00:00:00Z,3.0359136768890393,3.436175696017702,-0.6008001328823457,0.18884887780430937,2.473508091668914,5.94374466653861,7.1742668813157096,35
UNDE,lm,2025-08-25T00:00:00Z,1.570550635481513,1.319675750774095,0.05774597294966504,0.5682098661327094,1.5017844802956768,2.4563764899185583,3.268636368110956,0
UNDE,lm,2025-08-26T00:00:00Z,1.5912292679453217,1.2317326226745033,0.16056596918108856,0.6000795011130379,1.584450338138803,2.592910371574689,3.01814015971899,1
UNDE,lm,2025-08-27T00:00:00Z,1.661115782419776,1.3565089718749461,0.07655592143305882,0.6023373064707696,1.6482975592975335,2.672274193781415,3.3061139311161027,2
UNDE,lm,2025-08-28T00:00:00Z,1.7131747309259975,1.3661578787517523,0.09602467024398705,0.6722120645509937,1.6872558377188687,2.768758045662034,3.341623036454104,3
UNDE,lm,2025-08-29T00:00:00Z,1.600246806422987,1.314503754849184,0.17456410559621835,0.41908101574266493,1.6204247457256604,2.6307919804617996,3.1563721845885913,4
UNDE,lm,2025-08-30T00:00:00Z,1.7684917076174969,1.3323198043040558,0.3026157365622699,0.6288275868757331,1.7429185378938175,2.7753048456081033,3.3927918311475604,5
