site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
KONA,lm,2025-09-01T00:00:00Z,0.7875114306986232,1.9511236345772276,-1.4639773003748784,-0.8901478882702109,0.9920201194058498,2.222339320106209,3.0773229026261464,21
KONA,lm,2025-09-02T00:00:00Z,0.838977293662048,2.143947500911721,-1.737943846884106,-0.832484221982807,0.9117661705593311,2.588656261313665,3.2648921053041566,22
KONA,lm,2025-09-03T00:00:00Z,0.8312043301471497,1.9684630047193383,-1.469621418055844,-0.7861790674726492,0.8964334920905186,2.4724961421758227,3.0428925019979003,23
KONA,lm,2025-09-04T00:00:00Z,0.9958924563390927,2.2317208280763423,-1.5462004758594274,-0.7398110905949444,0.8950335873633379,2.5329455337331743,3.8374947270533233,24
KONA,lm,2025-09-05T00:00:00Z,0.8965438380982449,2.16325308958984,-1.769336752975581,-0.6331834822808111,0.9775753834249954,2.3212834972432477,3.5863805450793733,25
KONA,lm,2025-09-06T00:00:00Z,0.6584860296174373,1.968050186017437,-1.554390919751712,-1.0814153620121685,0.771163081498808,2.276113279141994,2.880960069210265,26
KONA,lm,2025-09-07T00:00:00Z,0.8944540490427906,2.0946061413021178,-1.4806147511776644,-0.8445048540890041,0.8899859829607963,2.5045104316576188,3.402893435862206,27
KONA,lm,2025-09-08T00:00:00Z,0.8468713841697673,1.9136327021828852,-1.5644396066976691,-0.5373408572571943,0.9879862791778644,2.3422377234039007,3.0059133822219346,28
KONA,lm,2025-09-09T00:00:00Z,0.7853773947990813,1.941459200081906,-1.3687734314877986,-0.9443321015016098,0.848359148400103,2.4300429432042607,2.961590415380451,29
KONA,lm,2025-09-10T00:00:00Z,1.052260073879139,2.2440518048679383,-1.5660695327378573,-0.7274040564379264,1.1014562942846262,2.651428670332018,3.8018889939548344,30
KONA,lm,2025-09-11T00:00:00Z,0.8139445569449,1.9168206412193207,-1.4134158239710817,-0.6979135761106516,0.7628673509960457,2.3456529458329234,3.0725318879772643,31
KONA,lm,2025-09-12T00:00:00Z,0.850068633870403,1.8971427659041824,-1.296713064239339,-0.6539131448693123,0.7210161949689498,2.3123019862910206,3.167651197200696,32
KONA,lm,2025-09-13T00:00:00Z,0.7754173261569952,2.0600977781307623,-1.6255694406046652,-0.8713744921522059,0.7554008687576595,2.4735532038984553,3.1450764908857325,33
KONA,lm,2025-09-14T00:00:00Z,0.8470053226684361,1.841975318939402,-1.2491509434566894,-0.6407135902889172,0.7727782885127862,2.3100317767758023,3.0420810817991986,34
KONA,lm,2025-09-15T00:00:00Z,1.2237706617299957,1.3171150106618514,-0.17421945688699242,0.1350136480080546,0.97930992782399,2.519052678558011,2.6596965111469157,35
KONZ,lm,2025-08-11T00:00:00Z,11.48992251841982,8.175657982299402,1.7834793601312553,5.093014041325966,11.663875498204764,17.822609817909626,21.086633874527497,0
KONZ,lm,2025-08-12T00:00:00Z,11.632453624623725,9.409588983701534,0.5065429062403642,4.32891394456281,11.556782662621988,19.180843858527012,22.589184751166453,1
KONZ,lm,2025-08-13T00:00:00Z,10.931860987479833,9.296853283687515,-0.4966272602346513,3.986760584392899,11.268240609395292,18.51911043579904,21.381820568046585,2
KONZ,lm,2025-08-14T00:00:00Z,11.470672385859569,8.913065522235115,0.8798416926068754,4.560433450924512,11.574952508196443,18.363681556113896,21.974452721456117,3
KONZ,lm,2025-08-15T00:00:00Z,11.826052363441734,8.835293082122423,0.6211064019853246,5.598902708473947,12.378188207547808,18.661346358905703,21.870718140295892,4
KONZ,lm,2025-08-16T00:00:00Z,12.53947331669928,8.36900305327571,2.9628939419583205,5.7455095297961,12.343335987402146,19.23755161724157,22.40807550709826,5
KONZ,lm,2025-08-17T00:00:00Z,13.005792929066619,8.964426913440253,2.8520753661545477,5.968940381677166,12.548889675935278,19.289538785474903,24.369520436091197,6
KONZ,lm,2025-08-18T00:00:00Z,12.33798512311122,8.026209068470234,3.228887580118796,5.893703519983919,11.84676625121412,18.907726757170696,21.81284150706857,7
KONZ,lm,2025-08-19T00:00:00Z,12.315765864883321,8.433097725750164,2.3662562340678064,5.586918369375736,12.428741347950115,19.377858361184874,21.819055011838078,8
KONZ,lm,2025-08-20T00:00:00Z,11.502244884784446,9.094967661324699,0.36960499833860777,4.560366691261338,11.93653425273445,19.10355622432885,21.54116225725898,9
KONZ,lm,2025-08-21T00:00:00Z,11.177817644378608,8.344202027008645,1.6559535819291404,4.8866013908083055,10.490733436635681,17.013595313521236,21.842204498998683,10
KONZ,lm,2025-08-22T00:00:00Z,11.075958596857658,7.655741008720964,2.888901502856591,4.512135858698803,10.430888886081657,17.13136484982053,20.416501886830712,11
KONZ,lm,2025-08-23T00:00:00Z,11.32880166913042,9.269096030029589,0.9133976701483107,3.7488026808886605,10.884236281182606,18.61052832621943,22.487043387213095,12
KONZ,lm,2025-08-24T00:00:00Z,11.451488587376614,8.626854652722743,1.4872261716175905,4.274189053417992,11.876246571502051,17.94118193190838,21.678599208437063,13
KONZ,lm,2025-08-25T00:00:00Z,11.019493984261048,8.931546228136405,0.6034877115668358,4.102976859751658,10.753902073244843,17.838487746596712,21.798615530145195,14
KONZ,lm,2025-08-26T00:00:00Z,11.378525703881866,7.759534979778682,2.7803130459919583,4.390774435846088,11.865826565391004,17.538373803409836,20.317340668770445,15
KONZ,lm,2025-08-27T00:00:00Z,11.314238205642477,9.42710993222535,0.4856391005607684,3.6631098876480905,11.543502694353354,17.881049973581796,22.997889372068375,16
KONZ,lm,2025-08-28T00:00:00Z,11.313858936960909,8.473833228513797,1.8680776118441842,4.785008976732293,9.94106450238114,18.75802359132427,21.217120002522655,17
KONZ,lm,2025-08-29T00:00:00Z,11.698508049432828,9.069736948771007,1.671553605023054,3.6361246383208634,11.915993342485617,19.265161764383024,22.003706896951584,18
KONZ,lm,2025-08-30T00:00:00Z,11.067032363670801,8.197357741920849,1.5482951123834545,4.576678297207626,10.9378576474206,17.430712415970987,20.841618345371337,19
KONZ,lm,2025-08-31T00:00:00Z,11.663361133780459,9.59280664468441,0.29709070312094316,4.152040540578133,11.954547726309249,18.758415008428074,23.15471169046589,20
KONZ,lm,2025-09-01T00:00:00Z,11.402812517517056,8.129735437599875,2.4390733197460026,4.035860676431433,11.768656954581875,18.34173506483561,20.428736571990356,21
KONZ,lm,2025-09-02T00:00:00Z,11.467632948732067,9.72288204580799,0.11048600087372856,3.6934920555436035,11.429423757012966,19.474500053625853,22.63026287660419,22
KONZ,lm,2025-09-03T00:00:00Z,11.908194390565582,9.068971899254148,1.679472504491287,4.892158893135658,10.760490543605222,19.575542973626234,22.63330703796951,23
KONZ,lm,2025-09-04T00:00:00Z,12.058593261989937,9.755018591359203,-0.058490115631626226,4.5467354046113195,13.12016927002342,19.947757416516446,22.73679433443013,24
KONZ,lm,2025-09-05T00:00:00Z,10.852773411496926,8.554677666453248,0.7860861920480935,3.8335374670326567,11.197678078459425,18.25571723518984,20.190848084754613,25
KONZ,lm,2025-09-06T00:00:00Z,11.417588047068007,6.172608842219873,4.449921811957412,6.330142312737067,11.109660949280011,16.745662730072162,18.452552431293384,26
KONZ,lm,2025-09-07T00:00:00Z,11.942001074605649,8.829903058516638,1.2131601874591793,5.332219524304535,12.134044707182134,18.778619803862398,22.251961150219994,27
KONZ,lm,2025-09-08T00:00:00Z,11.088325879811274,8.176650128002702,0.941516448419277,4.852879489075153,11.73477715524757,18.129722158932054,19.78273414738231,28
KONZ,lm,2025-09-09T00:00:00Z,11.729248264195439,8.266561874668085,1.8251751811099917,5.4676407826715945,11.918553429762072,17.66955081901105,21.765321108422484,29
KONZ,lm,2025-09-10T00:00:00Z,10.365542990419902,8.661159158139839,0.14188766181081341,3.4021474012619786,10.747893759852623,17.078878589720365,20.45690753945373,30
KONZ,lm,2025-09-11T00:00:00Z,11.004182485723147,8.356913171747255,1.1475289074711417,4.504056811405165,10.922208452696921,17.670543841659182,20.776574415383323,31
KONZ,lm,2025-09-12T00:00:00Z,10.903819454639677,7.83628700050796,1.66170990366373,4.689146151660344,11.125253106315963,16.865617085329827,20.17737102622852,32
KONZ,lm,2025-09-13T00:00:00Z,10.606960179425172,7.8381774708069685,1.6957755093084763,4.132345525312765,10.66643073739068,16.40377201839101,20.136477106722932,33
KONZ,lm,2025-09-14T00:00:00Z,10.470098546904236,9.13580579830987,-1.0215550838900758,4.403127776485409,9.98495771191011,18.50166322136435,20.48229910865139,34
KONZ,lm,2025-09-15T00:00:00Z,10.485631405835862,8.586907049914316,-0.6357599021894127,4.819493186268704,11.204997745420846,16.335794304321567,20.703631695357604,35
LAJA,lm,2025-08-11T00:00:00Z,2.187357346633114,4.931623260643114,-3.7117423961752545,-1.4841046167142844,2.2148089606914496,5.642023538279895,8.275801247083765,0
LAJA,lm,2025-08-12T00:00:00Z,1.8886484119971505,4.849191762424615,-4.3135297240405395,-1.656195226584062,2.4973656118647938,5.7866557589691645,7.128945639776395,1
LAJA,lm,2025-08-13T00:00:00Z,2.122740880089601,5.076409014063716,-3.7812735292431037,-2.0427715309371077,2.2175684676821907,6.363588836462968,7.856592156483057,2
LAJA,lm,2025-08-14T00:00:00Z,1.8043730811838015,5.478667697673511,-5.042916633740727,-2.3371572776428753,2.4235503881495557,6.020323286324192,7.9580656428288625,3
LAJA,lm,2025-08-15T00:00:00Z,2.139642453726809,6.1154183597257585,-5.031368905432307,-2.5787166291991683,1.9447215542409828,6.987215452335077,9.37636079668946,4
LAJA,lm,2025-08-16T00:00:00Z,2.1392071331594766,4.756950744174382,-3.201223349949169,-1.7963012292157563,2.130958928375863,5.475972138397951,8.086629178188494,5
LAJA,lm,2025-08-17T00:00:00Z,1.8509477406070056,5.169611662536392,-4.123385627474899,-2.4824491889194826,2.0191556692918593,6.215265808403866,7.626152041733684,6
LAJA,lm,2025-08-18T00:00:00Z,1.6936249127850642,4.9617253755487365,-4.258066660492266,-2.1793947714888073,1.9131876479572865,5.528130506960717,7.4642678409883905,7
LAJA,lm,2025-08-19T00:00:00Z,2.3410358831222355,5.3213096085060325,-3.5660002213337147,-2.0538722208382647,2.312864226511766,5.817809111855834,9.194378519415556,8
LAJA,lm,2025-08-20T00:00:00Z,2.302961841593986,4.758658227643058,-3.29479446893458,-1.5985481691180727,2.535520370172822,6.21776291877831,7.654868557071451,9
LAJA,lm,2025-08-21T00:00:00Z,2.2035910637514715,4.901976011026982,-3.901202658080326,-1.4386811176380914,2.4465884680394274,6.531293210617499,7.379957415818848,10
LAJA,lm,2025-08-22T00:00:00Z,2.478712210657962,5.2538053015507336,-3.582363781143552,-1.5658591635072825,2.430014620283107,5.859277986348456,9.252491391309082,11
LAJA,lm,2025-08-23T00:00:00Z,2.4687424413359764,4.780440271866123,-3.3882189090781853,-0.9081422873639713,2.317213207332871,6.2565836889518796,8.066276506837289,12
LAJA,lm,2025-08-24T00:00:00Z,1.7972063247918193,5.024889184909356,-4.154082796130753,-2.3416564002547853,2.103044485696981,6.19434584421627,7.1843804904313835,13
LAJA,lm,2025-08-25T00:00:00Z,1.7240119410603298,5.3074568021618,-4.39184618168847,-2.7244923305122413,1.9325368991099001,5.948433717908914,7.855427600483546,14
LAJA,lm,2025-08-26T00:00:00Z,2.2304229698103333,4.840859724485836,-3.0769606647677628,-2.1817584613745273,2.4357389555017037,6.356119354980312,7.618975664711941,15
LAJA,lm,2025-08-27T00:00:00Z,1.6798146645561758,5.0792122076547095,-4.075124012322617,-2.1796628845356185,1.1361161567282996,5.476404695603433,8.041339367307382,16
LAJA,lm,2025-08-28T00:00:00Z,1.1651656221770272,5.983094487188141,-6.2188496362639105,-3.3255947285642753,1.4904830767065165,6.018416152127847,7.8613732468789586,17
LAJA,lm,2025-08-29T00:00:00Z,1.1216292191229629,5.670852477156397,-5.565545182413443,-3.5545687020565535,1.5039954898528638,5.714443024336521,7.509821465895426,18
LAJA,lm,2025-08-30T00:00:00Z,1.527295101388322,4.903732223307092,-4.407559185443244,-2.408532336102205,2.0096824979560237,5.456460874859522,6.986423655671514,19
LAJA,lm,2025-08-31T00:00:00Z,1.8265131545527233,4.873091373300126,-4.546897131104969,-1.238345252032579,1.9727244643841932,5.528661699170028,7.416421992346944,20
LAJA,lm,2025-09-01T00:00:00Z,2.213254165599767,5.453915611859198,-3.6912040990053856,-2.282760298334531,1.6270620948821537,6.440295584180474,8.972877546276123,21
LAJA,lm,2025-09-02T00:00:00Z,2.040410583897954,4.902402063224228,-3.6393699619069197,-1.8120403190565684,1.8660897024588334,5.92056493989641,7.866808558098014,22
LAJA,lm,2025-09-03T00:00:00Z,2.2631048388388733,4.883560821384305,-3.5226664773973364,-1.65484467028564,2.3892756123633796,6.4642849605063795,7.639474769007584,23
LAJA,lm,2025-09-04T00:00:00Z,1.9133081069892233,5.366174526212385,-4.671161701851924,-2.149104990958293,2.2234643219914973,6.131745899715851,8.031597006048985,24
LAJA,lm,2025-09-05T00:00:00Z,2.1467346677989982,5.716926627946618,-4.353245085468017,-2.6439847910728473,2.2514114443994684,6.523652887672407,8.95583888346398,25
LAJA,lm,2025-09-06T00:00:00Z,1.9501842007339005,5.55878715361434,-4.846891440194599,-2.3145032131187167,2.3822836803957537,6.140054066728613,8.389977909858452,26
LAJA,lm,2025-09-07T00:00:00Z,1.6312107687330304,5.251694971624189,-4.792393063709314,-2.543030884967502,2.227061562151179,5.838724140584637,7.425692089606152,27
LAJA,lm,2025-09-08T00:00:00Z,1.3464033861651732,5.020223492970615,-5.338626597164761,-1.8339632794340304,1.8094970217581818,5.155896051347337,6.9392137343191385,28
LAJA,lm,2025-09-09T00:00:00Z,1.9427081074293355,5.336485988625771,-4.431817628445903,-2.3154306057806546,2.204969265797717,6.320260680579043,7.935558824996475,29
LAJA,lm,2025-09-10T00:00:00Z,2.313963025639175,5.334776821253682,-3.5361562672373905,-2.1172609373713724,1.9592333196067915,6.34925319709004,8.914745816107807,30
LAJA,lm,2025-09-11T00:00:00Z,1.8281129401411313,5.466412767838417,-4.97248187225967,-1.898230580317957,1.9759402996650937,5.358131875239293,8.677204978378898,31
LAJA,lm,2025-09-12T00:00:00Z,1.8292473228797999,5.285470424569045,-4.395672607519593,-2.6806839664194984,2.4318567470954964,6.202049375257884,7.58868706598471,32
LAJA,lm,2025-09-13T00:00:00Z,1.5508582360219578,5.031856311524881,-4.339538845504706,-2.271518116517169,1.347401067467176,5.333438871911395,7.684508202753094,33
LAJA,lm,2025-09-14T00:00:00Z,1.8269736558877412,5.274588609582332,-4.453361506696197,-2.131107392342777,1.633062108438733,6.115292788727939,7.9709822813110085,34
LAJA,lm,2025-09-15T00:00:00Z,1.6588782914507139,5.348274225095073,-4.147717209066309,-3.0780178266047424,1.4968341156477047,6.329405039867451,7.693887337409465,35
LENO,lm,2025-08-11T00:00:00Z,11.900552716381949,9.66783160481638,0.766511719227448,4.044141290620468,11.90679595880397,19.395451226032648,23.389863387225212,0
LENO,lm,2025-08-12T00:00:00Z,11.90092176104649,8.247472473350879,2.1042604873949284,5.687161488396679,11.757377972031154,18.106819568065866,21.848989289343823,1
LENO,lm,2025-08-13T00:00:00Z,11.461833692978365,9.244249385776323,0.22319671289125698,4.445250539458622,11.953111453330916,18.31094871803158,22.376661041179453,2
LENO,lm,2025-08-14T00:00:00Z,11.939024245924033,8.511470443036913,2.096933252996199,5.352421193208771,11.279569685057767,19.23948892258091,21.726708175776515,3
LENO,lm,2025-08-15T00:00:00Z,12.035372933314019,8.934264771212279,1.2973681359138194,5.605485134680915,11.760593274477083,18.47227999420121,23.041138127297067,4
LENO,lm,2025-08-16T00:00:00Z,12.212385371735234,8.568295478925283,1.687249614854261,5.967617873661214,12.38392631838835,18.764439756630033,22.258693295142315,5
LENO,lm,2025-08-17T00:00:00Z,12.6416471659971,8.208245650115769,3.1855394207908225,5.961117299686464,12.530918299833644,19.45136426845259,22.07929654122198,6
LENO,lm,2025-08-18T00:00:00Z,11.777920654374876,8.746405218832294,1.0568549628841657,5.384941494026292,12.035276507144015,18.200427316307465,22.212102991512445,7
LENO,lm,2025-08-19T00:00:00Z,12.871390439016512,9.956995074410525,1.4035903110804844,4.9779579276926595,12.461447836846016,20.868519837864092,24.64543628159931,8
LENO,lm,2025-08-20T00:00:00Z,12.603295513253777,9.063340766527674,1.7687057122190577,5.276591591772369,13.438724880454721,19.43361659822139,23.098838783601344,9
LENO,lm,2025-08-21T00:00:00Z,11.542189771965749,8.91416898802275,0.8973958201049406,4.506190946533345,11.778297306684568,19.07742480233077,21.45163998417512,10
LENO,lm,2025-08-22T00:00:00Z,11.358090017505196,8.508691671218388,1.6974410892348184,4.132214151416073,11.62598524559322,17.95149048280406,21.38331911847781,11
LENO,lm,2025-08-23T00:00:00Z,13.057429304710896,9.43405974395415,2.4739960930788016,5.258993858494921,12.4999398625567,21.200299785638144,23.853916923785913,12
LENO,lm,2025-08-24T00:00:00Z,12.09328135527124,9.152551670264627,1.9517286224959705,4.265105894343435,11.752947144649411,19.983329271246525,22.513295843620856,13
LENO,lm,2025-08-25T00:00:00Z,12.381935321493774,7.756298526402187,3.184808496441099,6.070591973819926,12.885996091236404,18.580253024704188,21.188027021267253,14
LENO,lm,2025-08-26T00:00:00Z,13.213850789328449,8.720817175173563,3.743544715691116,6.029412005096608,12.41634726840255,19.70600402602818,24.17394593142379,15
LENO,lm,2025-08-27T00:00:00Z,11.212555858115309,8.337592832711275,1.4886201632669829,4.164303194157383,11.848473095688895,18.008879250647965,20.552503586815316,16
LENO,lm,2025-08-28T00:00:00Z,12.28600818045503,7.762122087991153,3.634248235902847,5.783423228417174,12.17742380924113,17.99714724870037,21.837798380013624,17
LENO,lm,2025-08-29T00:00:00Z,11.756419330025766,8.936074236119657,0.7130001677652578,5.054978652008465,12.199060368046702,19.252548594902375,21.562508867406027,18
LENO,lm,2025-08-30T00:00:00Z,12.421776522410052,8.50953434834558,2.6329205271249405,5.902533710775221,11.737678850819567,19.116332288840297,22.719417234490237,19
LENO,lm,2025-08-31T00:00:00Z,12.533604610772503,9.713126923913114,0.9188673525231853,5.067870815260086,12.603735343167443,20.301161755010085,23.77638778790172,20
LENO,lm,2025-09-01T00:00:00Z,11.72291993113138,9.142687024820663,1.0049596142891797,4.698062349216952,11.242698936704926,19.44493923720617,22.223939518239668,21
LENO,lm,2025-09-02T00:00:00Z,11.80492846580805,8.208078899528374,1.7840052860587956,6.016504374892088,11.838721468343806,17.33365029610919,22.05176090363637,22
LENO,lm,2025-09-03T00:00:00Z,11.181164096317767,9.535391020939908,-0.8805359832261704,4.589392325744196,11.581123184601399,18.30750396320969,22.308336991259722,23
LENO,lm,2025-09-04T00:00:00Z,11.959221074703438,9.294903829208007,0.8370150783102859,4.962271082265213,12.173940296968222,18.402491367091176,23.42038754888229,24
LENO,lm,2025-09-05T00:00:00Z,12.059617463435846,9.256346800242271,1.1742132656065236,4.836863404525779,11.974772765383236,19.345076876097227,22.967161005566464,25
LENO,lm,2025-09-06T00:00:00Z,11.579342303179438,8.851865006596244,0.9183212020795439,5.029956774943363,11.389742303669577,18.62795663212775,21.930734603076957,26
