site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
WOOD,lm,2025-11-04T00:00:00Z,1.3409026563893804,1.9544223127123252,-1.0527883629550403,-0.17146836143671837,1.5026377244240516,2.8769909589447904,3.549141322969819,11
WOOD,lm,2025-11-05T00:00:00Z,1.5930388493668264,1.8805113241427116,-0.4343949271904486,-0.014104539100295958,1.4331074904462746,3.153270661949496,3.827315560729106,12
WOOD,lm,2025-11-06T00:00:00Z,1.1581491292776236,1.9948596728459291,-1.0447544952326515,-0.4611933482001369,1.04372982834653,2.542937918315947,3.710025743158429,13
WOOD,lm,2025-11-07T00:00:00Z,1.091536556163558,1.936813422520261,-1.162356729868279,-0.48577579681817934,1.1166646897230548,2.683696458635019,3.3054541591461737,14
WOOD,lm,2025-11-08T00:00:00Z,1.233813716897342,2.169426500268414,-1.2845270755348412,-0.4293238221651726,1.1521054494578258,2.807051256133366,3.923762776595532,15
WOOD,lm,2025-11-09T00:00:00Z,0.9595352440807462,1.8501767678147754,-1.2874383999741847,-0.5352383504314471,1.1713226465894764,2.4654635198032193,2.983566804416667,16
WOOD,lm,2025-11-10T00:00:00Z,1.0679337396380786,1.9745546008159467,-1.3417992312181035,-0.412191221611508,1.1808852821647802,2.4806708395309354,3.4321030293242885,17
WOOD,lm,2025-11-11T00:00:00Z,1.334806898683281,1.9865475841513118,-0.9573661203565407,-0.2659754953647298,1.305909822434431,2.9231574604309936,3.6683088262722507,18
WOOD,lm,2025-11-12T00:00:00Z,1.1852205738763706,2.029046339542738,-0.9652540197207694,-0.5384339619134628,0.9792445027996237,2.7220163359481697,3.7285300122682923,19
WOOD,lm,2025-11-13T00:00:00Z,1.0326460413506022,2.2593146287767505,-1.7071962819180118,-0.5245515187390427,0.8646100150696885,2.77034936513317,3.760018627207207,20
WOOD,lm,2025-11-14T00:00:00Z,0.7356931610253615,1.9694461700284769,-1.7619208184205672,-0.6754725233976924,0.8515428663067269,2.4336276668989436,2.830688613739397,21
WOOD,lm,2025-11-15T00:00:00Z,0.9623039813477888,1.9163997009342764,-1.5629587365313904,-0.2186324457969312,1.0412005479394946,2.3673589234646495,3.184551617663122,22
WOOD,lm,2025-11-16T00:00:00Z,0.8940981771280615,1.8961341721769767,-1.3026458895222544,-0.5971744361669448,0.8119626547877721,2.4490601799409455,3.109288376600789,23
WOOD,lm,2025-11-17T00:00:00Z,0.6918203101987285,1.8717398124467477,-1.778549927107491,-0.5132963777430114,0.8171144360281599,2.2014253855867025,2.7324080342292825,24
WOOD,lm,2025-11-18T00:00:00Z,0.7461377763683428,1.9116675405601324,-1.40258977097796,-0.8011019386771856,0.6581551603115008,2.1690545891564086,3.10717084202895,25
WOOD,lm,2025-11-19T00:00:00Z,0.704852536463952,2.0120173956593743,-1.7525493793186961,-0.8081952655202824,0.8072026406421682,2.2069617681704123,3.070842918346158,26
WOOD,lm,2025-11-20T00:00:00Z,0.7670200673694056,2.0449406570347217,-1.612767944725751,-0.8142451166846362,0.7475838757043283,2.1912201740028716,3.3233093485502154,27
WOOD,lm,2025-11-21T00:00:00Z,0.7031110913962124,1.8746618031615816,-1.4007795896330877,-0.7782159954508846,0.5750467176708923,2.0468637953975723,3.0726405289965695,28
WOOD,lm,2025-11-22T00:00:00Z,0.8709497061274165,1.6529148095357946,-0.9270501434505287,-0.40866282572145274,0.6068732230442413,2.0917279448778285,2.9918603318869943,29
WOOD,lm,2025-11-23T00:00:00Z,0.6196460673544368,2.0249951518759697,-1.773747984225747,-1.0487381688773576,0.7525895122726898,2.3056439818302925,2.862482995772307,30
WOOD,lm,2025-11-24T00:00:00Z,0.5913524925799126,2.2559940121798254,-1.916084267976238,-1.200073341714637,0.3415375180970355,2.389272885681278,3.3421096688121246,31
WOOD,lm,2025-11-25T00:00:00Z,0.5735891995183623,1.9905196701795835,-1.9204909325131518,-0.9518076318349222,0.8172030590378271,2.223314717444091,2.699726785457967,32
WOOD,lm,2025-11-26T00:00:00Z,0.9415270840218445,1.9594143105299644,-1.3925035402341988,-0.43352017245020313,0.7351113549458534,2.505185516015072,3.2933622618326988,33
WOOD,lm,2025-11-27T00:00:00Z,0.8341848277964895,1.8630437176583936,-1.2898230642072417,-0.7452744377809155,0.9271404088084394,2.2204604158317993,3.058420816330366,34
WOOD,lm,2025-11-28T00:00:00Z,0.5791478633911086,1.5148126636987567,-1.2162927525548737,-0.706839763791616,0.777148763743535,1.7917573394033934,2.249965730155104,35
WREF,lm,2025-10-24T00:00:00Z,1.963712605808055,2.6993381416506663,-1.1231736978122282,-0.23255303152684786,1.9431653019055002,4.0121466255990095,5.218977830874842,0
WREF,lm,2025-10-25T00:00:00Z,1.712500069656762,2.6303361495234494,-1.5143033066578648,-0.37617443824054475,2.035594379158163,3.800332335712536,4.617051378311521,1
WREF,lm,2025-10-26T00:00:00Z,1.5723899947020092,2.7983699158488142,-1.7104788803025741,-0.4983485479736174,1.3897607391141977,3.669688353659776,5.0113283090122644,2
WREF,lm,2025-10-27T00:00:00Z,1.205960908730443,2.7338362239024576,-2.049407132735651,-0.9702503483286872,1.3219037454938625,3.4051468045471944,4.322411474675497,3
WREF,lm,2025-10-28T00:00:00Z,1.099817216429836,2.901761259796233,-2.2897444597219,-1.2228884377799762,1.0743461737546278,3.559226923782157,4.378145882114271,4
WREF,lm,2025-10-29T00:00:00Z,1.295843162682672,2.5259027208039124,-1.6015974823907526,-0.77920863904216775,1.3277888257814467,3.2119441256166,4.320288983448234,5
WREF,lm,2025-10-30T00:00:00Z,1.4582367518330237,2.6989901735352033,-1.6471321805825383,-0.717027054761797,1.3744487884607468,3.7117410068563124,4.569153199192395,6
WREF,lm,2025-10-31T00:00:00Z,1.4331808621774251,2.5837038464775386,-1.606024601202931,-0.6166985584666118,1.4746323854307026,3.4459656080297263,4.468029477096239,7
WREF,lm,2025-11-01T00:00:00Z,1.6276180326779857,2.672316680177612,-1.4072055484302042,-0.5325087319319073,1.5229375169800379,3.7140497997143287,4.840817127057673,8
WREF,lm,2025-11-02T00:00:00Z,1.8757469010341294,2.7549573717750615,-1.231028114319196,-0.3458534002285607,1.7013263979698623,4.079058066753278,5.175231554995263,9
WREF,lm,2025-11-03T00:00:00Z,1.924161394976894,2.968771665039446,-1.6011944413435728,-0.22561374312886184,1.820459244000777,3.9485509067348055,5.6786050086213224,10
WREF,lm,2025-11-04T00:00:00Z,1.7679184427779875,2.5530318347280736,-1.1237137538354258,-0.45246617289793956,1.8901406143091881,3.865148781352431,4.6604827449616835,11
WREF,lm,2025-11-05T00:00:00Z,1.4627625316241926,2.5734947966070614,-1.4603292185176697,-0.6882974142384235,1.530289323026988,3.340666610553476,4.5914833572965925,12
WREF,lm,2025-11-06T00:00:00Z,1.2644584433262192,2.9273360065811502,-2.4960056477956822,-0.8196251063946529,1.6436352984127356,3.399742815725138,4.594544856683558,13
WREF,lm,2025-11-07T00:00:00Z,1.2846340567050598,2.7326567232170658,-1.8451610020848552,-1.1404470457435218,1.5778465790716678,3.5518108908122903,4.279120861469718,14
WREF,lm,2025-11-08T00:00:00Z,0.9936954854529648,2.5665679777024852,-1.8873668668594181,-1.3121477989467136,1.1604345570889758,3.2770486222398496,3.7305089137421303,15
WREF,lm,2025-11-09T00:00:00Z,1.5402126550554072,2.5545508299744135,-1.3683246383295278,-0.6966328866934869,1.7073707522157795,3.6972482206462405,4.361401827438031,16
WREF,lm,2025-11-10T00:00:00Z,0.836879017372013,2.3161306228122966,-1.9489863214428955,-0.9850276668089428,0.9377410689338106,2.765401166112852,3.4152668400652404,17
WREF,lm,2025-11-11T00:00:00Z,1.436464332395343,2.684801144671785,-1.726242884069386,-0.6060611878583378,1.365348126279632,3.4692402946829204,4.680037312941886,18
WREF,lm,2025-11-12T00:00:00Z,1.2063531091759052,2.6489174263050552,-1.7109662903701126,-0.9695783196512261,1.109758216889206,2.981201525243716,4.621350413767942,19
WREF,lm,2025-11-13T00:00:00Z,0.8663751607053831,2.594822293766407,-2.0436209471999267,-1.4250445657972475,0.9757031033663925,3.068110316250421,3.756727896907276,20
WREF,lm,2025-11-14T00:00:00Z,1.1707762579795915,2.6864434648907465,-2.1295977566183604,-0.6164777232488251,1.0266234769831535,3.0536511424856423,4.519682150296347,21
WREF,lm,2025-11-15T00:00:00Z,1.0981245847937948,2.0955883211869604,-1.245979373557289,-0.7105166698398275,1.1229429499464136,2.7882905299292147,3.535885487490462,22
WREF,lm,2025-11-16T00:00:00Z,1.0394041042469353,2.936358299332239,-2.5139536793016033,-1.0693693213205515,0.8815817529972345,3.472576032848031,4.426185736011566,23
WREF,lm,2025-11-17T00:00:00Z,0.9815661238664031,2.457841815513197,-1.9227415198366482,-1.0248349315119802,1.1562713550276602,2.8710748410674736,3.82806087458551,24
WREF,lm,2025-11-18T00:00:00Z,0.9318894680800655,2.5446682742600886,-2.082130945976247,-1.0770947477162849,1.0199457273395558,2.8532875353164817,3.9454397714368215,25
WREF,lm,2025-11-19T00:00:00Z,0.8876019035875523,2.70571602787336,-2.605530456443164,-0.9433664086304646,1.0584442783887287,3.0049078590208307,3.9235542456018306,26
WREF,lm,2025-11-20T00:00:00Z,1.1501112952093622,2.740827737060803,-1.920500363026709,-1.0401862784326878,0.978216880915155,3.1470473784674873,4.585978858123566,27
WREF,lm,2025-11-21T00:00:00Z,1.0329382979211312,2.6803317575979237,-1.8343859401711464,-1.2595464114066202,0.8241466238851434,3.0827511718928307,4.3517260454054485,28
WREF,lm,2025-11-22T00:00:00Z,1.0329222584665263,2.993496048168619,-2.4904157752497795,-1.3158533377755188,1.1760972575259547,3.036418676081273,4.758364471750702,29
WREF,lm,2025-11-23T00:00:00Z,0.9287188261348285,2.9128014588073974,-2.4565692026101047,-1.4374209049102808,1.0176373562673589,3.1123063982831467,4.407640483644022,30
WREF,lm,2025-11-24T00:00:00Z,0.8658312740358308,2.3816405389381483,-2.0933425429146912,-0.9298459509298167,1.045756267814843,2.829000391809352,3.477588204399467,31
WREF,lm,2025-11-25T00:00:00Z,1.1393962665068478,2.964029352409215,-2.6442122994032804,-0.7728041224646787,1.1357824649643007,3.3079494537024994,4.670265835735398,32
WREF,lm,2025-11-26T00:00:00Z,1.1849023872635263,2.603068579454885,-1.6430200392949645,-1.0988474909939216,1.1849036267255544,3.097848030411182,4.383627809469781,33
WREF,lm,2025-11-27T00:00:00Z,0.87581833068334,2.477046764329539,-1.8459649173812602,-1.2175286592193677,0.7932451051264564,2.711371980255935,3.9379681446349366,34
WREF,lm,2025-11-28T00:00:00Z,0.3108787696853614,2.479775891169802,-2.684071553839765,-1.7154910302582502,0.683098523409989,2.0989416731793122,3.171916235935521,35
YELL,lm,2025-10-24T00:00:00Z,0.7959968115313416,1.1816376817865641,-0.5107225371970466,-0.18942097309400052,0.7655060437580461,1.6346058605141924,2.2800156636755164,0
YELL,lm,2025-10-25T00:00:00Z,0.7715777383523996,1.2204692714112666,-0.6671083767918013,-0.18859752184834522,0.7704079715247842,1.763806650130611,2.1793799687467494,1
YELL,lm,2025-10-26T00:00:00Z,0.6311724751369913,1.1909374978047562,-0.785739734217677,-0.3005447235057114,0.663532193846874,1.5505694307749036,2.0280452087865672,2
YELL,lm,2025-10-27T00:00:00Z,0.6242238367751733,1.0547303690324334,-0.5545187763850518,-0.2724840765193227,0.6238404692335973,1.436572555857886,1.8877090116887578,3
YELL,lm,2025-10-28T00:00:00Z,0.44910498514393893,1.2385680120189557,-1.1048101576784217,-0.390259385718509,0.44933021833235864,1.368446611710981,1.9228176390732856,4
YELL,lm,2025-10-29T00:00:00Z,0.47442198629790733,1.2022832930213034,-1.007751380880777,-0.42794532638882704,0.5408327565636611,1.4340348415402837,1.8329390406551958,5
YELL,lm,2025-10-30T00:00:00Z,0.44929922080106094,1.2174857869982323,-0.9855144075967304,-0.48595451575259496,0.4031189474101751,1.4645008747743145,1.8503452051701406,6
YELL,lm,2025-10-31T00:00:00Z,0.5256532511294327,1.0981115337292933,-0.6795688900383676,-0.4002007706803625,0.4648111883967794,1.3895830855768676,1.8536416423922466,7
YELL,lm,2025-11-01T00:00:00Z,0.45637378511690396,1.3263401082207862,-1.2208615320975282,-0.46708337608599626,0.49322735231479653,1.5347892775520229,1.941797203901225,8
YELL,lm,2025-11-02T00:00:00Z,0.5718652023011795,1.1143409068483843,-0.7937706597423533,-0.23327531113464842,0.5859886990404444,1.3971750614057132,1.9032082219367417,9
YELL,lm,2025-11-03T00:00:00Z,0.5364867769279175,1.2117522270796963,-0.8642741960403393,-0.4347648265873981,0.49392027852229314,1.5840814531911571,1.9034711755538742,10
YELL,lm,2025-11-04T00:00:00Z,0.6083681312099697,1.1755018280560876,-0.7786811554311328,-0.25070028106567904,0.5052552547633661,1.5647638997013282,2.001202938081966,11
YELL,lm,2025-11-05T00:00:00Z,0.6560477797012251,1.1431705914382186,-0.719612442085418,-0.15315830922410037,0.6020035208641643,1.4832536733519075,2.067752455599572,12
YELL,lm,2025-11-06T00:00:00Z,0.4458694063181078,1.2498676287701094,-1.0390249024564409,-0.5536452952352168,0.48943977785394066,1.4874164202116722,1.8451610312165836,13
YELL,lm,2025-11-07T00:00:00Z,0.5199316644783318,1.2205572632848405,-0.9181085914565468,-0.42821081566990904,0.49746478616414136,1.5111779082440717,1.9373350351099021,14
YELL,lm,2025-11-08T00:00:00Z,0.5565009317493486,1.1382508569565266,-0.8051965652672637,-0.30087649747927514,0.5503117026830383,1.4270531290934378,1.9112128897168053,15
YELL,lm,2025-11-09T00:00:00Z,0.2976397955990139,1.0939329589366134,-1.048787316689662,-0.5083986854651799,0.33939302982109,1.1351696580362698,1.5708222922925514,16
YELL,lm,2025-11-10T00:00:00Z,0.41069668814407356,1.0428065080522164,-0.7506555120005093,-0.4717042996758696,0.3741699697782328,1.2815812553352246,1.6200920272832893,17
YELL,lm,2025-11-11T00:00:00Z,0.4846909728315948,1.1887725719807813,-0.88346666969773,-0.3969492051653218,0.43246328671321166,1.2166645123046098,2.0547429400032042,18
YELL,lm,2025-11-12T00:00:00Z,0.421174325057889,1.1546221197345878,-0.8923756251048638,-0.5321064123709067,0.4005938338070617,1.3625153740704958,1.767244454887658,19
YELL,lm,2025-11-13T00:00:00Z,0.37377220756810436,1.1193837007662812,-0.9372492382309129,-0.46374299934155344,0.2793653206580726,1.3114506100320888,1.6790373447228266,20
YELL,lm,2025-11-14T00:00:00Z,0.35754838057913335,1.0922403465327983,-0.9768750933985009,-0.44285875313642886,0.3706674197418187,1.195226868099853,1.6415814615889248,21
YELL,lm,2025-11-15T00:00:00Z,0.330013921235778,1.0651246207089762,-0.9219420348425708,-0.51327217426021,0.3183502930407142,1.2424439548090729,1.5244895674318837,22
YELL,lm,2025-11-16T00:00:00Z,0.19240428808860746,1.0726773613801788,-1.0714494826166416,-0.711012438326,0.29915398627848777,1.0571499273304303,1.3881794477767608,23
YELL,lm,2025-11-17T00:00:00Z,0.3199785178374996,1.110135843670029,-0.9800485327064549,-0.5358723502577375,0.28557502774314986,1.1835966529092676,1.6466417914992728,24
YELL,lm,2025-11-18T00:00:00Z,0.26323587955889494,1.1174346588492003,-1.0216967815403561,-0.6108994571883036,0.20238186056046178,1.1368219267276256,1.609571849235047,25
YELL,lm,2025-11-19T00:00:00Z,0.2877596024466277,0.9273820743670108,-0.8020940476322752,-0.45904622207983437,0.3042128673670831,1.0603779872693868,1.3353474273087782,26
YELL,lm,2025-11-20T00:00:00Z,0.41391918488554436,1.2320602074245086,-0.9462202748147279,-0.5557745609566043,0.29570207809977267,1.2697367514112092,2.006151930688072,27
YELL,lm,2025-11-21T00:00:00Z,0.3106783999742882,1.0866028916884567,-1.004938289279997,-0.49200685615835554,0.32422592225592184,1.1056713100484798,1.620439913005392,28
YELL,lm,2025-11-22T00:00:00Z,0.27358655168351054,1.1934087098692023,-1.122942074274823,-0.6577198590279917,0.27282409407069597,1.1479802843097777,1.7277903133398937,29
YELL,lm,2025-11-23T00:00:00Z,0.37784095582400085,1.1986204206114839,-0.9157519125518917,-0.5720786484292936,0.18608708973814297,1.304782474311107,1.8861657760519395,30
YELL,lm,2025-11-24T00:00:00Z,0.2766674085675773,1.188879813633331,-1.127550072023707,-0.706514555198403,0.39251839300421176,1.1655816732564852,1.6593016037992996,31
YELL,lm,2025-11-25T00:00:00Z,0.21252216810356775,1.183536685816305,-1.2578199386009339,-0.5960838243643509,0.21340596028746547,1.0413144866211304,1.6617941565745278,32
YELL,lm,2025-11-26T00:00:00Z,0.22418552455091997,1.109222135252481,-1.1271823005662007,-0.6080312117408008,0.24517317346982292,1.126791364765147,1.4841765968266314,33
YELL,lm,2025-11-27T00:00:00Z,0.30008469718015346,1.2217920672602727,-1.1838982308806356,-0.5934841004367778,0.2725983095201281,1.3056605757241007,1.699546931973952,34
YELL,lm,2025-11-28T00:00:00Z,0.5204369161080707,1.0487910816105113,-0.6278721395850918,-0.40549031808518354,0.5419969498358309,1.3052266435487385,1.7883234448260596,35
ABBY,exp,2025-10-24T00:00:00Z,5.77275022841004,4.064227481190536,1.7906480097047195,2.5964146639314976,4.503668588012461,8.761066275715729,11.211953604685789,0
ABBY,exp,2025-10-25T00:00:00Z,4.81257637623157,3.6926359861395706,1.2294658881881753,1.931721252384592,3.645552610018817,7.418465514877733,9.837676615688533,1
ABBY,exp,2025-10-26T00:00:00Z,4.039343859192324,3.158090479978084,1.208236232162781,1.5727912544010123,3.064037525138092,5.568218272201374,8.78343601205836,2
ABBY,exp,2025-10-27T00:00:00Z,3.475486881739326,2.4117591291976357,1.144922517146103,1.575097961635609,2.8041333866054705,4.989544042153232,6.863736501156216,3
ABBY,exp,2025-10-28T00:00:00Z,3.5113247820519806,2.5047955547204803,1.1207189554618033,1.4837861247758692,2.844628829785813,5.079627646899911,7.027862353336507,4
ABBY,exp,2025-10-29T00:00:00Z,4.1098239391555085,3.0400804899126608,1.20993751261997,1.5745959611858151,3.3852402064213107,6.041702364246701,8.337643651303747,5
ABBY,exp,2025-10-30T00:00:00Z,4.313601269374191,3.477220214659174,1.0665090307248686,1.5893448009440423,3.230831123627799,6.366487573416299,9.314833818157947,6
ABBY,exp,2025-10-31T00:00:00Z,4.186353189353291,2.9432162016895957,1.2804263488081473,1.8154141158805503,3.475428730772655,6.142921718342491,8.217575032962612,7
ABBY,exp,2025-11-01T00:00:00Z,4.46144965935925,3.108067741360832,1.5116819324767545,1.9744704451710748,3.4771995148209527,6.6301240923768034,8.713772311950663,8
ABBY,exp,2025-11-02T00:00:00Z,4.930253930607376,3.4938024969038137,1.564276612358229,2.1222019638674223,3.971384861639498,7.221337466045942,9.772068749125784,9
ABBY,exp,2025-11-03T00:00:00Z,4.641863998507781,3.4871058544156255,1.2831052996896886,1.7402342366233836,3.708543442012568,7.191555264238761,9.285881749974504,10
ABBY,exp,2025-11-04T00:00:00Z,4.687317656910302,3.3457460843130997,1.524845264059837,1.8936032373936051,3.783948681610477,6.970978793638134,9.263212307849459,11
ABBY,exp,2025-11-05T00:00:00Z,5.345859991268961,4.6224329612077995,1.2627410127651748,1.7984127622178023,3.5558260267813004,7.97851380167491,12.133806352905617,12
ABBY,exp,2025-11-06T00:00:00Z,4.227676838106406,3.1296522306658963,1.4432612893881511,1.7570220198548028,3.081567371013213,6.101490847875169,8.755042662400696,13
ABBY,exp,2025-11-07T00:00:00Z,4.183834428575998,3.079302180635889,1.4843198926535934,1.8315882254860232,3.1913235176306998,5.494789527932656,8.917150979177016,14
ABBY,exp,2025-11-08T00:00:00Z,4.158661436918547,3.071889992361223,1.2982751978289135,1.7443972957864013,3.015704864823343,6.409247166988754,8.325682659165322,15
ABBY,exp,2025-11-09T00:00:00Z,4.1746690655014556,3.276839413999279,1.0029951303758837,1.6366247323908432,3.057030027513835,6.615208293785383,8.561487143441335,16
ABBY,exp,2025-11-10T00:00:00Z,4.101573055585387,3.0324473829926535,1.2416378457471344,1.5497890024017962,3.112744609116607,6.740228678502968,7.863465142158432,17
ABBY,exp,2025-11-11T00:00:00Z,3.487543868880661,2.49875555243524,1.041415255541438,1.3887224107047222,2.82153793644593,5.561079487970888,6.624964253740327,18
ABBY,exp,2025-11-12T00:00:00Z,3.3609922871426057,2.5629747671199805,1.0142502599337306,1.4014096253531576,2.5866204709395095,4.593325616623554,7.209355462863077,19
ABBY,exp,2025-11-13T00:00:00Z,3.7037488992422745,2.9088834082847774,1.0030352348310336,1.4051473075882088,2.7051593448735276,5.633969578983418,7.771433029935183,20
ABBY,exp,2025-11-14T00:00:00Z,2.875313577231026,1.887110004194754,0.9321915183897108,1.2873706494602306,2.592447089814039,4.237118557992801,5.327440070498349,21
ABBY,exp,2025-11-15T00:00:00Z,3.384260943005687,2.477681582752167,1.1191977151302783,1.3281407903890738,2.6524233816252383,4.9372761499525595,6.884266677931286,22
