site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
HEAL,lm,2025-08-22T00:00:00Z,-14.543959012553653,27.08483836750723,-45.396462069621634,-37.396999871638904,-14.221541737462214,7.9504386991729215,16.34476991678157,17
HEAL,lm,2025-08-23T00:00:00Z,-14.05006910118154,26.596134976432182,-46.30557084079175,-34.621660637464736,-13.251066012693478,9.544232026838424,14.383719958203839,18
HEAL,lm,2025-08-24T00:00:00Z,-11.722389976882011,26.19484410556565,-42.44744432342323,-32.165842401152204,-11.86195206858327,8.168083208901654,19.695205699846987,19
HEAL,lm,2025-08-25T00:00:00Z,-17.95380067266828,28.950810120605805,-54.05171670341384,-38.66814129390953,-16.80401402177535,3.962331422264368,15.792537233492958,20
HEAL,lm,2025-08-26T00:00:00Z,-14.360976660923871,26.448005787788468,-44.755603692792526,-34.88790118793445,-16.061116179840393,6.231984770530378,17.667752985417643,21
HEAL,lm,2025-08-27T00:00:00Z,-16.284562908639113,22.89693809266487,-44.17859824063601,-32.34453738929957,-17.186002049817528,0.9344733598705315,11.351849776687008,22
HEAL,lm,2025-08-28T00:00:00Z,-13.67757983958234,23.299263617299307,-39.14258585466455,-32.91112098462067,-15.967553314330846,5.135730260975064,14.49763069472931,23
HEAL,lm,2025-08-29T00:00:00Z,-15.228498369594782,27.165831343051508,-48.06075577498507,-33.96430304221977,-17.29225748500786,5.243247852533452,17.931576601705338,24
HEAL,lm,2025-08-30T00:00:00Z,-19.181434757405672,28.629042404970225,-52.3606170770072,-41.88288440040807,-19.616492686284516,2.7975518215784168,15.155268555093013,25
HEAL,lm,2025-08-31T00:00:00Z,-13.639996604832051,27.51636712218202,-45.745469617051796,-34.224725906644196,-15.0527745980564,6.044432400626872,20.778554696965262,26
HEAL,lm,2025-09-01T00:00:00Z,-14.907076832105888,24.98460183486723,-45.55289960779715,-32.99206337728296,-14.856566207417895,4.647686870541681,14.218458161426884,27
HEAL,lm,2025-09-02T00:00:00Z,-17.071939163991456,28.03033947646836,-52.06950679607169,-37.049845105799825,-16.558721923235545,5.944857246629836,14.37352075851995,28
HEAL,lm,2025-09-03T00:00:00Z,-15.765817642829878,22.9098904727234,-43.77357918620472,-33.0353255400701,-15.250451256652235,3.903849026068738,9.326418742708928,29
HEAL,lm,2025-09-04T00:00:00Z,-16.46392947367564,22.578065909709615,-47.07088995957358,-30.888705424335484,-13.331938192943863,2.6676529683471286,6.304233240127594,30
HEAL,lm,2025-09-05T00:00:00Z,-16.692744215242872,24.324012505178946,-45.270063603885475,-36.26375206577171,-16.42808032891775,4.051420290775172,10.446754631585405,31
HEAL,lm,2025-09-06T00:00:00Z,-14.595842944248902,27.57355350228154,-46.778661736131134,-37.15536286238103,-13.829405138967791,7.962023959422167,16.822191056813278,32
HEAL,lm,2025-09-07T00:00:00Z,-15.37545079445208,24.289694412858566,-42.51412916116127,-35.81624283550429,-16.249414708361375,4.914788612227007,12.787744120539529,33
HEAL,lm,2025-09-08T00:00:00Z,-16.279211529906206,24.527157755538724,-43.23453998998474,-35.79176704509672,-20.030357561875277,5.369831602051157,12.290775345374547,34
HEAL,lm,2025-09-09T00:00:00Z,-16.65954082384642,20.17487482840041,-39.76980526841145,-33.74376208845552,-16.23419720844043,0.8613350415134428,5.588725404561863,35
JERC,lm,2025-08-05T00:00:00Z,1.9504569869810624,0.960225591636529,0.8545296052393231,1.2066281647161685,1.8989174960859605,2.6290481152195486,3.163161553644311,0
JERC,lm,2025-08-06T00:00:00Z,2.0888389385324024,0.893823555973359,1.0928564573500104,1.3593372338333165,2.037973518735387,2.7634345931125797,3.190592889630719,1
JERC,lm,2025-08-07T00:00:00Z,2.1330753922779033,0.9230790294360299,1.0853079687179412,1.382840003769774,2.118747411925203,2.8099449918679182,3.268536585108681,2
JERC,lm,2025-08-08T00:00:00Z,2.0720795040959623,0.9280165010571777,0.9664832796354824,1.3480414699785501,2.080682389782654,2.8409393075387555,3.124251073544369,3
JERC,lm,2025-08-09T00:00:00Z,2.0770043720807942,0.8639914051169582,1.0506898084955696,1.4105054244073156,2.086912402967296,2.7284590007269722,3.1084552238068186,4
JERC,lm,2025-08-10T00:00:00Z,1.934737702170001,0.8969681239481545,0.8031461012041738,1.28794576511569,2.000562458336442,2.63512255963763,2.946911626556069,5
JERC,lm,2025-08-11T00:00:00Z,2.1179253619053617,0.9085305567324792,0.9910619965284756,1.4680922189704677,2.1255441877477077,2.85291327140038,3.1520151348797767,6
JERC,lm,2025-08-12T00:00:00Z,2.1084675428400312,0.9645969954673885,0.9370573854729127,1.3649966771032482,2.1459336441653165,2.9185443956502852,3.175805611808393,7
JERC,lm,2025-08-13T00:00:00Z,2.148319299860097,0.992311412122374,0.9703894894483069,1.3524546422755543,2.1763761264287176,3.0114751019461683,3.2309011392017384,8
JERC,lm,2025-08-14T00:00:00Z,2.3105324545812045,0.9770294740878938,1.2117797776598447,1.5397237354010644,2.2337154998306845,3.042011411491295,3.5254318485231333,9
JERC,lm,2025-08-15T00:00:00Z,2.2574083107087968,1.0419955413095423,0.9275314077913027,1.5251085921911862,2.340821060949456,3.0551232670078834,3.4384572256041546,10
JERC,lm,2025-08-16T00:00:00Z,2.1029941980712317,0.9542874647676687,0.8890819834485223,1.4003796086033717,2.227628191264502,2.8339639682415725,3.1639172387981906,11
JERC,lm,2025-08-17T00:00:00Z,2.2492211065651944,0.9007985863862644,1.2551210412371137,1.5160463606653445,2.1884805797386946,2.900552665444277,3.3859048857405414,12
JERC,lm,2025-08-18T00:00:00Z,2.2521934983989484,0.928694667639955,1.2214862882721176,1.492855833453965,2.21481571633151,2.901509083910196,3.4303005700269544,13
JERC,lm,2025-08-19T00:00:00Z,2.218583014784837,1.0135334873850927,0.9604473522560305,1.5168615196118542,2.1906302898413084,3.043362708899429,3.3816132033155637,14
JERC,lm,2025-08-20T00:00:00Z,2.1359132939281325,0.7941460197707634,1.2589810840100675,1.4675615658220666,2.090702009853036,2.78958780787084,3.072734002084652,15
JERC,lm,2025-08-21T00:00:00Z,2.157169967672029,0.9640320186111325,0.9841353953614462,1.4544885256902462,2.16792974846697,2.8567178742985377,3.322578294542944,16
JERC,lm,2025-08-22T00:00:00Z,2.1194741736214233,0.8099607890393252,1.1502418379867743,1.507420902826623,2.106325311631608,2.777332406002903,3.0560504096592074,17
JERC,lm,2025-08-23T00:00:00Z,2.0859706217384533,0.9268562459991715,0.9226373804612085,1.4344670555813352,2.103591906306036,2.8376999495469986,3.131456816796688,18
JERC,lm,2025-08-24T00:00:00Z,2.079122183852407,0.885852223529212,1.0646211724616694,1.3154945154230318,2.1315205614213006,2.8101180785211204,3.0738565914349123,19
JERC,lm,2025-08-25T00:00:00Z,2.0967282738031687,0.8282154507928057,1.0722218168259487,1.4816959486675239,2.1548739924350886,2.711211646032352,3.0636379650549297,20
JERC,lm,2025-08-26T00:00:00Z,2.0565371517928996,0.8645304776646715,1.0563488485660504,1.3673962829897537,2.039655146180618,2.7386212290889618,3.0806642521391154,21
JERC,lm,2025-08-27T00:00:00Z,2.187911059564364,0.8758349992376422,1.1418910002252873,1.5696136939491723,2.121958340444561,2.8401717087652547,3.265920554437544,22
JERC,lm,2025-08-28T00:00:00Z,2.12716930396361,0.943381506344292,1.011503012449196,1.4440383470675977,2.0372958297923245,2.9028634822204387,3.240145848288494,23
JERC,lm,2025-08-29T00:00:00Z,2.057963077250466,0.89479709312976,0.969812687786678,1.4280658461897424,1.9888026123153455,2.851652107520871,3.0514821324396935,24
JERC,lm,2025-08-30T00:00:00Z,2.1495083779364177,1.0104118032698648,0.88793933439665,1.4393879765027322,2.186381984733657,2.8773492021522755,3.3564833918967727,25
JERC,lm,2025-08-31T00:00:00Z,2.051106463698903,0.9764628241436158,0.857961399802224,1.3116218687990338,2.1212018343374686,2.7542775426256974,3.2104696729300914,26
JERC,lm,2025-09-01T00:00:00Z,2.1892497388934067,0.9993693489469511,1.0580844667881852,1.351958447792848,2.187255866689164,2.983394647881441,3.365555265315395,27
JERC,lm,2025-09-02T00:00:00Z,2.0597771754657423,1.0610724874647846,0.7638130700509436,1.2767887376068865,2.0870374342232605,2.856013103016864,3.3152335324307582,28
JERC,lm,2025-09-03T00:00:00Z,2.0895286450319968,0.9444705299446527,0.9122211298461335,1.3787884453949133,2.171863879387078,2.851289458041222,3.1334803124906383,29
JERC,lm,2025-09-04T00:00:00Z,2.1176481841329915,0.9401291735243192,1.0960939056207593,1.3250731757937948,2.0661172539194004,2.804893577834423,3.296063007496581,30
JERC,lm,2025-09-05T00:00:00Z,2.1176970924086036,0.9214869225900008,1.051565791777542,1.3936491211852278,2.0980445527883687,2.8017744100626727,3.2434515862292073,31
JERC,lm,2025-09-06T00:00:00Z,2.071302343740203,0.8014390266186647,1.1247901648067156,1.438644528541082,2.0649095968393616,2.7745533633745216,2.9536140651393357,32
JERC,lm,2025-09-07T00:00:00Z,1.9704660956199878,0.9477892256714093,0.7853080320186913,1.3062293701691061,1.9685434963603996,2.7662866799665946,3.025962899585147,33
JERC,lm,2025-09-08T00:00:00Z,1.998976948518557,0.923130661109605,0.843773467792542,1.3532524198175926,2.0074487204814684,2.735981688717585,3.0544284457835964,34
JERC,lm,2025-09-09T00:00:00Z,2.1650247566406944,0.8248867126765568,1.2538939715759045,1.4435774705442401,2.1513749680506598,2.8990110784102203,3.077266294622448,35
JORN,lm,2025-08-05T00:00:00Z,0.38491037787946536,0.22725274120691097,0.12133461375249358,0.20847372799375485,0.3747577083152443,0.5623180795998545,0.6576677597359797,0
JORN,lm,2025-08-06T00:00:00Z,0.3762143853563455,0.2543974495626744,0.07351013926562305,0.16952266588158746,0.39239941608220597,0.5865537974840082,0.6590859080683028,1
JORN,lm,2025-08-07T00:00:00Z,0.3845403257819733,0.21945659810198126,0.14183633139749832,0.1976503466233494,0.37799358989293863,0.5598352106636543,0.6453861503324257,2
JORN,lm,2025-08-08T00:00:00Z,0.36652300006870686,0.23937218267234683,0.10088711386874624,0.163845449051841,0.35773479333539654,0.5622641752435982,0.6478834688439524,3
JORN,lm,2025-08-09T00:00:00Z,0.3361708946991466,0.23625026701988427,0.05225181310224866,0.15247624969781648,0.3449058070516521,0.523528207082739,0.6076923965612769,4
JORN,lm,2025-08-10T00:00:00Z,0.3565670409450752,0.22359137704208118,0.09335397417880519,0.17698554384482681,0.36570063591319485,0.526881708713094,0.619913342075455,5
JORN,lm,2025-08-11T00:00:00Z,0.3507395359446226,0.23186522633842627,0.08515954190845104,0.16188475617573045,0.34970568864547136,0.5278765618831093,0.6290711311103508,6
JORN,lm,2025-08-12T00:00:00Z,0.3205964375381126,0.23097116742299403,0.045164330316506636,0.13252343201295172,0.33759653381976695,0.5108031329548162,0.5768947585865216,7
JORN,lm,2025-08-13T00:00:00Z,0.353746145852878,0.22076273919581613,0.07717109908537222,0.20174821770078258,0.35067956495283925,0.5365366608320964,0.6025951866932996,8
JORN,lm,2025-08-14T00:00:00Z,0.3339722025290967,0.24273980306149917,0.020605456716516993,0.1787185757711796,0.34045622617488797,0.5077647412580892,0.6223160127248099,9
JORN,lm,2025-08-15T00:00:00Z,0.3370461468542753,0.23865175097464422,0.04602778042427273,0.16615989829664507,0.33194906196045376,0.5212846414571372,0.6198093521328677,10
JORN,lm,2025-08-16T00:00:00Z,0.36931923656051785,0.23568627577775436,0.09135256858981614,0.18892164810660894,0.3650781474128378,0.5488363697432046,0.6524074489501217,11
JORN,lm,2025-08-17T00:00:00Z,0.32203513171687753,0.2390394473320639,0.0247836519331317,0.14927791701856605,0.32511963748186645,0.5296387760158228,0.5813556761350007,12
JORN,lm,2025-08-18T00:00:00Z,0.3184533839597524,0.24651664147869545,0.021378359343819386,0.1327645387290846,0.33116817207075416,0.4837887393209797,0.6231671103341243,13
JORN,lm,2025-08-19T00:00:00Z,0.34743046482457557,0.2517670794526722,0.06611414452271858,0.1502350757070473,0.3292117292187563,0.5189215506181922,0.6726698240561635,14
JORN,lm,2025-08-20T00:00:00Z,0.3007007581098417,0.2459211659994072,-9.434091830953915e-4,0.11151352765688968,0.3153444177231194,0.5110813634119464,0.5665078909403484,15
JORN,lm,2025-08-21T00:00:00Z,0.35676776945325156,0.23594693829750346,0.09887180750858252,0.15084347534433312,0.3560675314132623,0.5348129188497629,0.6432431141503169,16
JORN,lm,2025-08-22T00:00:00Z,0.3132662529067771,0.2538663261157458,0.03959293377723397,0.09898019845958488,0.3077095213251181,0.4729413073839548,0.6471073035879938,17
JORN,lm,2025-08-23T00:00:00Z,0.35708449657263885,0.26821121418731625,0.03426753149971768,0.183840112534424,0.3332434692118428,0.5226773862666481,0.7113939833505618,18
JORN,lm,2025-08-24T00:00:00Z,0.3127621321383037,0.2480866013188196,0.017733901118697992,0.12330179082260143,0.31119384012551465,0.5051799342239904,0.6064011944007139,19
JORN,lm,2025-08-25T00:00:00Z,0.3285459946621763,0.22388306426310584,0.04137206097875529,0.17859900808625823,0.33808385621238757,0.4974101824836285,0.5872648655498519,20
JORN,lm,2025-08-26T00:00:00Z,0.321527233440373,0.23628649703905522,0.0359491121297428,0.14143497858160597,0.3433614568353178,0.4714551975396889,0.6154354221155094,21
JORN,lm,2025-08-27T00:00:00Z,0.2881558231239548,0.2361610443258034,0.004696643162375205,0.10341419672405738,0.30258952107232867,0.462842853386921,0.5672359012740917,22
JORN,lm,2025-08-28T00:00:00Z,0.3345482007284202,0.21032530164728983,0.0935395981845963,0.15396698781279156,0.3464266779950601,0.5063931098378112,0.5724146298118418,23
JORN,lm,2025-08-29T00:00:00Z,0.3527829008203791,0.21743037290698014,0.10113347655278097,0.18706568822710265,0.3388510141967172,0.5178805289534861,0.6189837961718087,24
JORN,lm,2025-08-30T00:00:00Z,0.30434336466490863,0.22153714342668077,0.04118139214486501,0.12963217634627952,0.3056495946567634,0.4977315315866887,0.5475221285899465,25
JORN,lm,2025-08-31T00:00:00Z,0.3203213561490611,0.2064019876978537,0.08604308559766109,0.1475543752037634,0.3204431679990622,0.4858421571649018,0.5617239947799171,26
JORN,lm,2025-09-01T00:00:00Z,0.3096651226470046,0.21692589479085933,0.06575172501380139,0.1296952878804193,0.30595943731926356,0.4738883450579305,0.5730308179636082,27
JORN,lm,2025-09-02T00:00:00Z,0.3113096493609338,0.26002559513578816,0.008109628971763216,0.10792639358622157,0.30561331564687155,0.5130868207947317,0.6218120878050811,28
JORN,lm,2025-09-03T00:00:00Z,0.3257705268739117,0.23493063456163263,0.04319984723216986,0.15993458802799543,0.3157060282336258,0.4908863230285052,0.6191258478472622,29
JORN,lm,2025-09-04T00:00:00Z,0.3317288754800449,0.2351619060117576,0.07641390020521314,0.14223475463603966,0.302901293356231,0.5089072584359398,0.628187170766801,30
JORN,lm,2025-09-05T00:00:00Z,0.31724023519821076,0.24164086092741396,0.04587598627330453,0.12510019369803377,0.30267892172607624,0.49100635777725365,0.6215397165163857,31
JORN,lm,2025-09-06T00:00:00Z,0.2914247206106815,0.26206084680878344,-0.025345978808074144,0.08206568781903467,0.31176968521775683,0.5111084011539654,0.5775258076707247,32
JORN,lm,2025-09-07T00:00:00Z,0.3137453918581145,0.2560050696187748,-3.7856824866392726e-4,0.12006221665858706,0.3322573085365964,0.5039882611745642,0.6127977411694889,33
JORN,lm,2025-09-08T00:00:00Z,0.30698278803809653,0.23186072992878753,0.028112504020624266,0.14208109671365782,0.2874592976481741,0.5041785379280591,0.5730825038799674,34
JORN,lm,2025-09-09T00:00:00Z,0.34941501674777053,0.23787303660435097,0.029160362555851558,0.20634693620337768,0.3960750343858801,0.4731244519689299,0.6423682986248135,35
KONA,lm,2025-08-05T00:00:00Z,0.6052740641641893,2.0987744799092485,-2.0747685659666533,-0.8114951266066293,0.671852900581821,2.230690585424003,3.010090527388405,0
KONA,lm,2025-08-06T00:00:00Z,0.7661335404139601,2.2690523146999144,-1.925359607408181,-0.9804782740888409,0.7827579415706152,2.4647293663090366,3.4890182756871706,1
KONA,lm,2025-08-07T00:00:00Z,0.953334185089495,2.274957698557109,-1.6441246498344113,-0.7568758079139077,0.7823003431312217,2.4957356926096255,3.8896353474549468,2
KONA,lm,2025-08-08T00:00:00Z,0.7967206180058456,2.115055918489005,-1.7972414690177412,-0.7629660889010741,0.8149821703762835,2.563136196439872,3.1656922811318875,3
KONA,lm,2025-08-09T00:00:00Z,1.0896211082623597,2.3139249065825473,-1.4457796454045515,-0.87410102304328,0.9600037248091238,2.955040576938701,3.852941908011805,4
KONA,lm,2025-08-10T00:00:00Z,1.0676671003360967,2.0410413503770086,-1.3009506512282516,-0.5280848117298317,1.0195587190532378,2.5972928041040393,3.5505194414812893,5
KONA,lm,2025-08-11T00:00:00Z,0.9242668221066364,2.083890808859932,-1.6461095789335376,-0.6107537136494601,0.9729307279022849,2.655672812744296,3.249593862469599,6
KONA,lm,2025-08-12T00:00:00Z,0.7629496519912684,2.2395512164249123,-1.826140427400146,-0.9377718922696209,0.539403917723843,2.6795199818976365,3.3597366800046293,7
KONA,lm,2025-08-13T00:00:00Z,1.1764359751619042,2.287991023478072,-1.2994555799332863,-0.675012297686574,0.8606488023616643,2.996663119672891,3.9993358313948266,8
KONA,lm,2025-08-14T00:00:00Z,0.8911473078055343,2.100004390245275,-1.5459831035456428,-0.7054349359948344,0.7955254026727885,2.4005899717219625,3.5110392041733975,9
KONA,lm,2025-08-15T00:00:00Z,0.6350776136018241,2.1384615249724637,-2.0430109744867018,-0.9040609769757586,0.7084935784758006,2.4241501453263377,2.9898162956694425,10
KONA,lm,2025-08-16T00:00:00Z,1.0244727662300506,2.1999304304965173,-1.8039574772040545,-0.5230181210668408,1.2537053316623115,2.7016041578634677,3.494029939895369,11
KONA,lm,2025-08-17T00:00:00Z,1.122884243016589,1.8973825451905477,-1.120716871287964,-0.31918049912581015,1.0928049284482864,2.5433442330210148,3.4181694240274183,12
KONA,lm,2025-08-18T00:00:00Z,0.8821298750751474,2.2741010795438017,-1.8862866157852294,-0.94633128249823,1.1123292909647313,2.8512125516033633,3.2797254310911015,13
KONA,lm,2025-08-19T00:00:00Z,0.910700959886204,2.275082366744006,-1.6799562446343388,-0.9049236190349705,0.7846013914339177,2.724752122906593,3.629031148759819,14
KONA,lm,2025-08-20T00:00:00Z,1.2779250551846133,2.0117552662397116,-1.1934877416671485,-0.15108477653764985,1.2531483400620806,2.831576158212127,3.6494732958536575,15
KONA,lm,2025-08-21T00:00:00Z,1.072296550991005,1.9537841874687463,-1.1789099351546497,-0.5734782685200114,1.1212220539039375,2.78844856431824,3.2042003404075086,16
KONA,lm,2025-08-22T00:00:00Z,0.7717375433717227,2.083682331195093,-1.719734560541388,-0.8282355805009574,0.7522075403929337,2.5541492602843285,3.100301057223697,17
KONA,lm,2025-08-23T00:00:00Z,0.9288892371341783,1.831447340470682,-1.2871751158746458,-0.5054146819398475,1.0411275863043308,2.4005913125476797,2.995317084633374,18
KONA,lm,2025-08-24T00:00:00Z,0.8924011342085312,1.755265119813767,-1.2590083585641376,-0.381469354827752,0.9500368158500849,2.1297494346178114,3.0226971339666493,19
