site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
STER,lm,2025-08-31T00:00:00Z,1.1018260996821092,0.8071148950329612,0.1755659807499532,0.4540148138095106,1.0614002243158067,1.8014049671544579,2.016744512380818,16
STER,lm,2025-09-01T00:00:00Z,1.0028801677919872,0.8594680247259027,-0.022682442830829208,0.3349125075775312,1.0317100052731711,1.6476980502341043,2.022762718705959,17
STER,lm,2025-09-02T00:00:00Z,0.8930213158364413,0.9191066779959852,-0.21821122731257547,0.2057740185920577,0.911457400850815,1.5741605053233065,1.991925881728603,18
STER,lm,2025-09-03T00:00:00Z,0.9274474097721133,0.8356116103945563,-0.008226178497168916,0.24548687919864376,0.8665191992249934,1.6254242380224049,1.9080329109116934,19
STER,lm,2025-09-04T00:00:00Z,1.0373474021680613,0.8072872834978717,0.08515716539078932,0.3852810940810497,1.0880281221294326,1.632990541032029,1.9952800882070059,20
STER,lm,2025-09-05T00:00:00Z,0.969770887078317,0.8287568410257311,0.035166719631248254,0.2598764335539271,0.9816990166383535,1.6498007911544115,1.922311474413645,21
STER,lm,2025-09-06T00:00:00Z,0.9825534232937633,0.7887341237086817,0.08410232166752103,0.3422686608903615,0.9418593484652383,1.6667420002333153,1.8777947852123804,22
STER,lm,2025-09-07T00:00:00Z,0.9909037755019008,0.8718497329776161,-0.10587922761187794,0.3689635013049726,1.0318289661956799,1.6856378334219237,1.9739678041988056,23
STER,lm,2025-09-08T00:00:00Z,1.000823581312703,0.8719494485544651,0.03443275249571757,0.25360258402015917,0.978303691037151,1.7251029715324702,2.012675907478018,24
STER,lm,2025-09-09T00:00:00Z,1.045881494041309,0.9103326733055619,-8.669500133675315e-4,0.3465347511687862,0.986547273064153,1.7286576733878505,2.1685347225991234,25
STER,lm,2025-09-10T00:00:00Z,0.9473296233855616,0.8710329167702632,-0.027171963810232354,0.20090379243816653,0.9580614027122129,1.6214733446977259,1.9833815408899351,26
STER,lm,2025-09-11T00:00:00Z,0.9092078932262433,0.8797390152596234,-0.121341179482227,0.25424845583635647,0.8639966232743704,1.5454170178868247,2.003718548615892,27
STER,lm,2025-09-12T00:00:00Z,0.9061951482124314,0.7731051996757371,-0.02453491502205519,0.26557048115272114,0.9989045239136742,1.5670413521674236,1.7239942988503933,28
STER,lm,2025-09-13T00:00:00Z,0.9121536444960101,0.8484367595963384,-0.11349593265692534,0.3034528780035102,0.9006236555202329,1.5089167931917078,1.9612708284215248,29
STER,lm,2025-09-14T00:00:00Z,0.995900641789878,0.719501347541228,0.1764165875731939,0.39127445989701354,0.9881109546575265,1.6471495709881725,1.7765516358334836,30
STER,lm,2025-09-15T00:00:00Z,0.9698278462670554,0.7897968450770995,0.04802884414606615,0.3581552720861438,0.9375948568702848,1.6035071950292732,1.9018530632035093,31
STER,lm,2025-09-16T00:00:00Z,0.8989001490763675,0.9836135042464013,-0.17100924267421502,0.04473511435976497,0.9403119778324542,1.5072495250862832,2.17321337077755,32
STER,lm,2025-09-17T00:00:00Z,0.9591212740389252,0.7374213968754276,0.11314399330514452,0.3736891387991005,0.9266903190966169,1.5422348077813848,1.8398481112123797,33
STER,lm,2025-09-18T00:00:00Z,0.846675387638296,0.8780465047580448,-0.2613041571010285,0.25523025754528633,0.8481506162707543,1.515485869870314,1.875814351606154,34
STER,lm,2025-09-19T00:00:00Z,1.1069002111392332,0.775238595204259,0.22017298294633114,0.4934310506055032,1.0363270576925108,1.8554686642724216,1.9291013001793997,35
TALL,lm,2025-08-15T00:00:00Z,4.182674870372342,5.917244567830981,-3.0225829500703556,-0.2675286866347969,4.3526700329033945,8.841845404200889,11.008970551462578,0
TALL,lm,2025-08-16T00:00:00Z,5.076971642686159,6.221548252311185,-2.3575252296252422,0.5551202576368983,4.6799709484001495,10.102224775423704,12.405067461595284,1
TALL,lm,2025-08-17T00:00:00Z,4.868567899183151,6.341465777363073,-2.637610055672333,-0.31490715428792004,5.231392578273706,10.154872713443954,11.909091414158347,2
TALL,lm,2025-08-18T00:00:00Z,5.768864534695427,6.0174551443089195,-1.0124201559261576,0.9051867594922067,5.522736000574662,10.22473217368394,13.204087895652487,3
TALL,lm,2025-08-19T00:00:00Z,5.401513014289988,6.68055280304308,-2.7177532613744213,0.6658451280249278,5.250241892517297,10.236302595043114,13.572928717239023,4
TALL,lm,2025-08-20T00:00:00Z,5.413115760457129,6.776010492893796,-2.6347672140542273,0.3288864388912985,5.332799657448719,10.32391233347784,13.714747586522014,5
TALL,lm,2025-08-21T00:00:00Z,5.465312756459892,6.351681377661594,-2.1390644654141298,0.8842354370711538,5.16544572751306,10.202806546886345,13.213140536243031,6
TALL,lm,2025-08-22T00:00:00Z,5.2948017856415595,6.654338566810876,-2.2627498956224756,-0.15275211180938245,5.146661775829675,10.492552586604141,13.25029657320584,7
TALL,lm,2025-08-23T00:00:00Z,5.025836966322137,5.917575268535581,-2.124591903638592,0.4388673865675497,5.325510657422079,9.648960522480145,11.840438168779505,8
TALL,lm,2025-08-24T00:00:00Z,4.791664349041267,6.406981183081562,-2.836095989313369,-0.04033959449420096,4.800567656486015,9.41169880095679,12.6224908715711,9
TALL,lm,2025-08-25T00:00:00Z,5.453503544418675,5.683522339221975,-0.8629951739618593,1.1436315301295363,4.89777517703277,9.056080348488402,13.033025840404527,10
TALL,lm,2025-08-26T00:00:00Z,5.1731472269044785,5.32858255384086,-1.058204983445964,1.0379558880537716,5.014500843798653,9.379657413411248,11.491826972704683,11
TALL,lm,2025-08-27T00:00:00Z,5.144717927372392,6.723850788221649,-2.7545133363943126,-0.1422069441440893,5.055055757339094,10.69645642333725,12.868797736724018,12
TALL,lm,2025-08-28T00:00:00Z,4.888914655391771,6.110847184984668,-1.7904840248177754,-0.21420338300598754,4.522793758333089,9.416480354243854,12.509986572205674,13
TALL,lm,2025-08-29T00:00:00Z,4.332513253123594,6.039475593027908,-2.8080751564803146,-0.48791368997805884,4.55834099104259,9.023622750881682,11.37659137015207,14
TALL,lm,2025-08-30T00:00:00Z,5.159387579886345,6.584449200830408,-3.1377558292215464,0.5994166862667818,5.198910162059559,10.663453917213998,12.472912963112933,15
TALL,lm,2025-08-31T00:00:00Z,4.932287542187987,6.141019977563169,-1.7390895202577643,-0.20185961920253945,4.321729394572596,10.015732245565122,12.264925210262518,16
TALL,lm,2025-09-01T00:00:00Z,4.227267873262116,7.390929776876825,-5.215360805426584,-0.8753393155041558,4.477860503191669,10.642357947288483,12.106821036761168,17
TALL,lm,2025-09-02T00:00:00Z,5.025598364818237,6.727465862256575,-2.714930304351104,-0.9481779957541796,5.884336183463224,10.437713514063159,12.469050426670087,18
TALL,lm,2025-09-03T00:00:00Z,4.739467445567192,6.335155145729552,-2.877401307230854,-0.1348320238302679,4.902724717804937,9.731686850615617,12.075158990476528,19
TALL,lm,2025-09-04T00:00:00Z,4.653555624455183,5.862730840331762,-2.448960009169663,-0.09388386578150563,5.283708984135938,9.500740138919122,11.026172874172023,20
TALL,lm,2025-09-05T00:00:00Z,4.687792443601265,6.2220320243913605,-3.234234882886046,0.09547392588314896,5.452877725671836,9.72608955149294,11.398755897844445,21
TALL,lm,2025-09-06T00:00:00Z,4.781817644374419,6.438233425201277,-2.900245328345518,-0.19354793717801985,4.793343769386508,10.086071802505142,12.123465915503981,22
TALL,lm,2025-09-07T00:00:00Z,4.509597872548884,6.365372355716487,-2.696342386796642,-0.9097171182393389,4.658659514383041,9.537862442856746,11.957526910540615,23
TALL,lm,2025-09-08T00:00:00Z,4.685164602650191,5.823514176585188,-2.567113749824227,0.45517343113145625,4.949516528977641,9.251486529965169,11.336760273000916,24
TALL,lm,2025-09-09T00:00:00Z,5.102737128605669,6.69464051743255,-2.637444261632842,-0.55051998399933455,5.77762598201867,9.720332427890224,13.203691478751626,25
TALL,lm,2025-09-10T00:00:00Z,5.428719449605562,6.2299237428263305,-1.721451879009589,0.3432424312919739,5.306959473910018,10.634495783258886,12.58035143857652,26
TALL,lm,2025-09-11T00:00:00Z,5.663460764315985,6.87614433149558,-2.3362256536598833,0.40834638085727515,5.2933152001356145,10.9663571803725,13.98551071387442,27
TALL,lm,2025-09-12T00:00:00Z,5.77334906153627,6.695213854292764,-1.6419896166295675,0.465060667503954,5.212074592751266,10.46912994134063,14.362469722715069,28
TALL,lm,2025-09-13T00:00:00Z,4.95312928497924,6.55316333470252,-2.7383942520738285,-0.49810293826696567,5.4089689401175285,10.244536537582482,12.348638137536984,29
TALL,lm,2025-09-14T00:00:00Z,5.641483214823042,6.55564476950597,-2.001373137865474,0.5798433924549047,5.4712859119402,10.503293654745342,13.654366252840239,30
TALL,lm,2025-09-15T00:00:00Z,5.3808932835186285,6.589035380930025,-1.9314602352732078,-0.14423888857678374,5.074371722163205,10.690452710754354,13.215341108525577,31
TALL,lm,2025-09-16T00:00:00Z,5.029916683092792,6.516207725999801,-2.588295504500114,0.2508604485263066,4.4733647958885205,9.964614663917184,13.049039011632065,32
TALL,lm,2025-09-17T00:00:00Z,4.4034675047083685,6.71635847221643,-3.223615353106437,-1.3378159740800313,4.760991227805283,9.403179736610078,12.414597886312949,33
TALL,lm,2025-09-18T00:00:00Z,5.4533663402473955,6.112457019252439,-1.5254697260235104,0.5445151062008827,5.080966554888176,10.760609574193285,12.406210191978143,34
TALL,lm,2025-09-19T00:00:00Z,6.108850385554808,6.505002748950151,-2.102444075197475,0.9805058076061097,7.295500034141727,11.811677261931138,12.559012899292542,35
TEAK,lm,2025-08-15T00:00:00Z,1.4160063055418963,1.5653593361714953,-0.3235575083237332,0.13068628574652394,1.390454902652498,2.4564357488500383,3.4260120987841547,0
TEAK,lm,2025-08-16T00:00:00Z,1.2949952443693475,1.6327332632223381,-0.5795886689467408,-0.018010497686405832,1.2676741785560854,2.5442252601276825,3.2606759497961164,1
TEAK,lm,2025-08-17T00:00:00Z,1.1794408125807243,1.472128701609479,-0.5883345127856866,0.06320767811000014,1.1960034114823515,2.3080011285586606,2.918326357538296,2
TEAK,lm,2025-08-18T00:00:00Z,1.1775830347859086,1.5573000153848031,-0.654630713336609,-0.043993821711771006,1.1695232995942977,2.4221977041020573,2.9948187052815682,3
TEAK,lm,2025-08-19T00:00:00Z,1.1393598036929011,1.454041118174802,-0.5813104832423035,0.08234110737199647,1.0482373017287445,2.2162711033892832,2.931259989216785,4
TEAK,lm,2025-08-20T00:00:00Z,1.1618243140976263,1.6422217847357354,-0.8480592960102771,-0.028543722879123382,1.181312173178772,2.3834566608335828,3.1209557553651774,5
TEAK,lm,2025-08-21T00:00:00Z,1.3458112870573442,1.6648629831718678,-0.5518540643848624,0.05539736418665758,1.2538071426884247,2.5206461858267595,3.451059806969741,6
TEAK,lm,2025-08-22T00:00:00Z,1.4689373430547785,1.5231905960709557,-0.3353147756325261,0.26179652335420545,1.4934049496574793,2.7316798658539234,3.19312015204081,7
TEAK,lm,2025-08-23T00:00:00Z,1.5889991199830706,1.3639258512902044,-0.0556595644160206,0.5725985481972526,1.5898161104490334,2.6321032871917405,3.206137218493347,8
TEAK,lm,2025-08-24T00:00:00Z,1.489709661149202,1.448653896139657,-0.26615750614675165,0.34112618987067794,1.6402219636497912,2.568906423759154,3.164451234613138,9
TEAK,lm,2025-08-25T00:00:00Z,1.7073331481098646,1.331652428631156,0.23631921414457832,0.5762286243993532,1.6313607797776104,2.876002083402976,3.2167550388248056,10
TEAK,lm,2025-08-26T00:00:00Z,1.6017230821072663,1.401439597116491,-0.190521882332118,0.5823299070059471,1.753067621641263,2.7846606251028247,3.0790791391184142,11
TEAK,lm,2025-08-27T00:00:00Z,1.709691445148206,1.4938714117978746,-0.017902904848212258,0.5605192395195945,1.6063682182303258,2.907944511320003,3.491528161519319,12
TEAK,lm,2025-08-28T00:00:00Z,1.4752522215478052,1.420577537041484,-0.09785656304543566,0.27725077493444755,1.3940671215859597,2.6917596093025886,3.1110401649614654,13
TEAK,lm,2025-08-29T00:00:00Z,1.377266151485689,1.2443040331674882,-0.03996560688759591,0.36468856080456086,1.3359823487454439,2.384278442270091,2.8413470124959455,14
TEAK,lm,2025-08-30T00:00:00Z,1.3548738128179416,1.5061845304196817,-0.39975653172215575,0.15204488722275894,1.3648522222028425,2.5085197199862246,3.148708766400038,15
TEAK,lm,2025-08-31T00:00:00Z,1.2835012399563515,1.6848805577845993,-0.6712884412481851,-0.1253850358359141,1.337436886579665,2.752592998780167,3.1241497915060243,16
TEAK,lm,2025-09-01T00:00:00Z,1.1949304809383374,1.4419580005106392,-0.535524638540562,0.06682054649900723,1.2662504994380586,2.3053476248781672,2.871758372417016,17
TEAK,lm,2025-09-02T00:00:00Z,1.1753933500198475,1.6061565388754702,-0.6918693250363517,-0.14386561020801805,1.238274277810228,2.413700518676363,3.0607268888570163,18
TEAK,lm,2025-09-03T00:00:00Z,1.3052392189185391,1.6669553082700281,-0.5696714862068862,0.05671460343502145,1.1146488351205777,2.455720605028708,3.468783537215274,19
TEAK,lm,2025-09-04T00:00:00Z,1.1728504097610042,1.5338993315965572,-0.7278657706847201,0.08278824137742147,1.1598484163895169,2.452351412495937,2.897129749226866,20
TEAK,lm,2025-09-05T00:00:00Z,1.2003271559848967,1.4779596684040848,-0.6444490545411405,0.08309385636180855,1.3316577054487548,2.4389886657831505,2.7923446068719096,21
TEAK,lm,2025-09-06T00:00:00Z,1.242894311096274,1.4587560398610357,-0.5512082797171507,0.13788999968451332,1.3191433561151908,2.4518869004958153,2.856759578903001,22
TEAK,lm,2025-09-07T00:00:00Z,1.3297723441854998,1.3867361130826203,-0.2934392421012328,0.25864353687745434,1.2572253643071782,2.5171044802966103,2.909327581547489,23
TEAK,lm,2025-09-08T00:00:00Z,1.2356433177415287,1.522224458883547,-0.6045580375362537,0.08110827138353588,1.25032514001033,2.492433809567106,2.958907405282925,24
TEAK,lm,2025-09-09T00:00:00Z,1.216879661289663,1.4090539774363984,-0.513702007132444,0.12706155846187764,1.3137128483787137,2.435778556589083,2.7215473501510847,25
TEAK,lm,2025-09-10T00:00:00Z,1.3704506822239844,1.4575740991527613,-0.2891202400082638,0.23940062105657664,1.2755949917710112,2.4306620844037266,3.195715953896871,26
TEAK,lm,2025-09-11T00:00:00Z,1.1526889627545152,1.4575433716679282,-0.7064989469877505,0.10524067334824759,1.3114403907937402,2.258894775435012,2.7943679211833263,27
TEAK,lm,2025-09-12T00:00:00Z,1.2573053356495467,1.4173770956188114,-0.4113282215525754,0.06684044086309138,1.3849250593652576,2.4138654758959355,2.832223923676025,28
TEAK,lm,2025-09-13T00:00:00Z,1.1241247893375508,1.5578365749236451,-0.9555712728485923,0.1578863456222609,1.2602027234000337,2.265591038466633,2.892515112047419,29
TEAK,lm,2025-09-14T00:00:00Z,1.3459400437880495,1.377809850303068,-0.19947615892000672,0.26365450637856414,1.2255342918299972,2.371251928856494,3.068735650795199,30
TEAK,lm,2025-09-15T00:00:00Z,1.2600980471582315,1.4099156984632726,-0.3988280696206134,0.1510728123525434,1.2830152366780796,2.3153259842702436,2.9499042721109037,31
TEAK,lm,2025-09-16T00:00:00Z,1.2076191967744008,1.5625950775409425,-0.7564596937911161,-0.014925468706240402,1.4672996672132155,2.4926806809478874,2.849500798208257,32
TEAK,lm,2025-09-17T00:00:00Z,1.19804419698084,1.628944586965188,-0.6044939810602334,-0.13841630143558467,1.0640611345227637,2.5148358876575543,3.1542342452196994,33
TEAK,lm,2025-09-18T00:00:00Z,1.3044318107519586,1.6878621874168611,-0.8421827136042895,0.13931513099885073,1.359625223763763,2.683202453834643,3.1821989587668256,34
TEAK,lm,2025-09-19T00:00:00Z,1.4995425013615193,1.323199773129993,0.07452748608867793,0.34257730080411386,1.4513505160208242,2.520546200200569,3.1087110036934122,35
TOOL,lm,2025-08-15T00:00:00Z,0,0,0,0,0,0,0,0
TOOL,lm,2025-08-16T00:00:00Z,0,0,0,0,0,0,0,1
TOOL,lm,2025-08-17T00:00:00Z,0,0,0,0,0,0,0,2
TOOL,lm,2025-08-18T00:00:00Z,0,0,0,0,0,0,0,3
TOOL,lm,2025-08-19T00:00:00Z,0,0,0,0,0,0,0,4
TOOL,lm,2025-08-20T00:00:00Z,0,0,0,0,0,0,0,5
TOOL,lm,2025-08-21T00:00:00Z,0,0,0,0,0,0,0,6
TOOL,lm,2025-08-22T00:00:00Z,0,0,0,0,0,0,0,7
TOOL,lm,2025-08-23T00:00:00Z,0,0,0,0,0,0,0,8
TOOL,lm,2025-08-24T00:00:00Z,0,0,0,0,0,0,0,9
TOOL,lm,2025-08-25T00:00:00Z,0,0,0,0,0,0,0,10
TOOL,lm,2025-08-26T00:00:00Z,0,0,0,0,0,0,0,11
TOOL,lm,2025-08-27T00:00:00Z,0,0,0,0,0,0,0,12
TOOL,lm,2025-08-28T00:00:00Z,0,0,0,0,0,0,0,13
TOOL,lm,2025-08-29T00:00:00Z,0,0,0,0,0,0,0,14
TOOL,lm,2025-08-30T00:00:00Z,0,0,0,0,0,0,0,15
TOOL,lm,2025-08-31T00:00:00Z,0,0,0,0,0,0,0,16
TOOL,lm,2025-09-01T00:00:00Z,0,0,0,0,0,0,0,17
TOOL,lm,2025-09-02T00:00:00Z,0,0,0,0,0,0,0,18
TOOL,lm,2025-09-03T00:00:00Z,0,0,0,0,0,0,0,19
TOOL,lm,2025-09-04T00:00:00Z,0,0,0,0,0,0,0,20
TOOL,lm,2025-09-05T00:00:00Z,0,0,0,0,0,0,0,21
TOOL,lm,2025-09-06T00:00:00Z,0,0,0,0,0,0,0,22
TOOL,lm,2025-09-07T00:00:00Z,0,0,0,0,0,0,0,23
TOOL,lm,2025-09-08T00:00:00Z,0,0,0,0,0,0,0,24
TOOL,lm,2025-09-09T00:00:00Z,0,0,0,0,0,0,0,25
TOOL,lm,2025-09-10T00:00:00Z,0,0,0,0,0,0,0,26
TOOL,lm,2025-09-11T00:00:00Z,0,0,0,0,0,0,0,27
TOOL,lm,2025-09-12T00:00:00Z,0,0,0,0,0,0,0,28
TOOL,lm,2025-09-13T00:00:00Z,0,0,0,0,0,0,0,29
TOOL,lm,2025-09-14T00:00:00Z,0,0,0,0,0,0,0,30
TOOL,lm,2025-09-15T00:00:00Z,0,0,0,0,0,0,0,31
TOOL,lm,2025-09-16T00:00:00Z,0,0,0,0,0,0,0,32
TOOL,lm,2025-09-17T00:00:00Z,0,0,0,0,0,0,0,33
TOOL,lm,2025-09-18T00:00:00Z,0,0,0,0,0,0,0,34
TOOL,lm,2025-09-19T00:00:00Z,0,0,0,0,0,0,0,35
TREE,lm,2025-08-15T00:00:00Z,2.8629718475143786,2.596104694420381,-0.27010327181311894,0.9243184866565668,2.908201945276039,4.764006605437283,5.988435472015124,0
TREE,lm,2025-08-16T00:00:00Z,3.1791221579007902,2.5062723112264593,0.23976462874271137,1.2515604250744974,3.139738076136381,5.026951883340713,6.237595776209648,1
TREE,lm,2025-08-17T00:00:00Z,3.1961280996837553,2.5847840695821,0.224935110840073,1.1388459780159275,3.0617867721815695,5.3783791680679345,6.176693469313271,2
TREE,lm,2025-08-18T00:00:00Z,2.9884804806119636,2.726126734953982,-0.2696805085029485,0.923303823793538,2.998127409935131,5.041689911339209,6.248961766494888,3
TREE,lm,2025-08-19T00:00:00Z,2.850099930233167,2.859321533656257,-0.598994536892901,0.6347073478254656,3.0428044117253035,4.918411877835658,6.253570550672309,4
TREE,lm,2025-08-20T00:00:00Z,2.7640640538765786,2.4028187303246002,-0.06383035323025205,0.8005589420108071,2.8849594602669213,4.699071017121209,5.499561203214208,5
TREE,lm,2025-08-21T00:00:00Z,3.034508556098567,2.429099504678732,0.18607090653117514,1.1221269070701017,2.99367339526425,5.046950207254922,5.8237213643723855,6
TREE,lm,2025-08-22T00:00:00Z,2.90979904123946,2.5039489935826884,-0.0931527141538654,1.0323233663972706,2.8707440977499283,4.903584546891649,5.835495909312316,7
TREE,lm,2025-08-23T00:00:00Z,2.9769492958823722,2.671091023624842,-0.1611374261416065,0.8701145943191639,2.973281086033028,5.112005793664718,6.090482431536558,8
TREE,lm,2025-08-24T00:00:00Z,2.943624298564676,2.5487140934324604,0.14773107099011382,0.7979782304968484,2.842872249425588,4.816519960312168,6.113019981598661,9
TREE,lm,2025-08-25T00:00:00Z,2.8496035836809073,2.6353414441376857,-0.3316628884327805,0.9134481537359083,2.799915105852568,4.904500041803211,5.961817505445629,10
