site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
ORNL,lm,2025-03-24T00:00:00Z,5.639192142205515,5.825559784770453,-0.38597585776414406,0.9290161526440904,4.459013815669177,10.03529984500928,13.158606755469174,12
ORNL,lm,2025-03-25T00:00:00Z,5.70351510696017,6.090632055925327,-1.7628120522951545,1.42670688766935,5.567544443501567,10.269933507993457,13.01620274793163,13
ORNL,lm,2025-03-26T00:00:00Z,5.822274643463633,5.732244364566303,-0.5505746948300022,0.532174798045759,6.445653063861027,10.472728447642424,12.211391602598955,14
ORNL,lm,2025-03-27T00:00:00Z,5.6371113952102645,5.384898636244787,-0.5399019979235019,1.2027205260418952,5.650892088457507,9.932375999031722,11.939470360443702,15
ORNL,lm,2025-03-28T00:00:00Z,4.675799131154924,5.247197854368846,-1.3924263495352998,0.48806911305639045,4.502607510863124,9.066252569129777,10.714492812260627,16
ORNL,lm,2025-03-29T00:00:00Z,5.004982250702411,7.242484390057982,-3.16413611310187,-0.7685307167501236,4.643635778663231,10.244654237937453,14.069288066763365,17
ORNL,lm,2025-03-30T00:00:00Z,5.480982469425068,5.637964302648155,-0.9370422224886814,0.5942193060898217,5.740228239939905,10.29457708492497,11.712929938659322,18
ORNL,lm,2025-03-31T00:00:00Z,4.119906211463245,6.4874718087112955,-3.5330582246550515,-1.4950050801595673,5.030990389731124,9.563847997323137,11.032755975076585,19
ORNL,lm,2025-04-01T00:00:00Z,4.723394133413128,5.291386673211573,-1.4340445859679094,0.5812723996155393,4.725136147183614,8.475640845366339,11.268965860868061,20
ORNL,lm,2025-04-02T00:00:00Z,4.481729426895093,5.99781575606632,-3.0567096196189323,-0.2087641533067208,5.49350487386526,9.338515180177861,10.842100853357996,21
ORNL,lm,2025-04-03T00:00:00Z,4.933705063538145,5.549795777328757,-2.1584151848181095,1.1086201333356225,5.194115868851185,9.419474991086037,11.104729509235991,22
ORNL,lm,2025-04-04T00:00:00Z,5.4439771019016225,5.6746713104170565,-1.4760257125540008,1.4453956289697425,5.267300756371105,9.697608502195383,12.285606334525884,23
ORNL,lm,2025-04-05T00:00:00Z,4.943172873347889,5.922517547838233,-1.9490408497221872,-0.12481974222683713,5.386659137350531,10.152171209865283,11.250894611472656,24
ORNL,lm,2025-04-06T00:00:00Z,4.453798243992835,6.308460291222993,-2.634644649211722,-0.9318705244415961,4.701701787426194,8.964763793391906,12.169040812799393,25
ORNL,lm,2025-04-07T00:00:00Z,5.901765283520681,6.122799232659122,-0.7771804783232762,0.7376924534318774,5.424806449255115,10.930315648965042,13.193192344274646,26
ORNL,lm,2025-04-08T00:00:00Z,4.725054655589697,6.730207916040964,-3.359739015419768,-0.5051875016254844,4.998247102568668,9.952918121866276,12.539034570558794,27
ORNL,lm,2025-04-09T00:00:00Z,5.281396667622432,6.573851592951204,-2.4905265684329865,0.3872112971967691,5.172642479119456,9.811966378220312,13.525689752008608,28
ORNL,lm,2025-04-10T00:00:00Z,5.411461235548898,5.706863997169314,-0.9454961446886448,0.7851733264218878,4.874145406607784,10.220593216371533,12.122890373031929,29
ORNL,lm,2025-04-11T00:00:00Z,5.2397556102564025,5.341946114807407,-0.4974090006259755,0.5539130706007038,5.121000411153894,9.15142826911016,11.869845301043233,30
ORNL,lm,2025-04-12T00:00:00Z,5.337047279110981,6.191958841780046,-1.7492663774689587,0.3985962035466877,5.1146969256569,10.098267989773376,12.822941654046897,31
ORNL,lm,2025-04-13T00:00:00Z,5.454505055560483,6.284593838267107,-1.3913223192871509,0.18029866121122212,4.989293529925179,10.352270724214998,13.141984681738164,32
ORNL,lm,2025-04-14T00:00:00Z,5.573452786182346,6.005025986734211,-1.4273085497863958,0.8513031708637584,5.3158705186517805,10.822236441308547,12.305162349874044,33
ORNL,lm,2025-04-15T00:00:00Z,5.430701660898081,5.641451499975837,-0.6176101213011782,0.32853356235964915,5.575540745175295,9.500577127319541,12.3664669909371,34
ORNL,lm,2025-04-16T00:00:00Z,5.689264862307764,6.139552516327554,-1.1440661326992985,0.979204664764258,4.855994493149575,10.35902301788015,13.396168268444136,35
OSBS,lm,2025-03-12T00:00:00Z,0.8105742143187337,0.9841070811846984,-0.4351447077754842,0.1035173660195317,0.9033649577922621,1.535945495860263,1.9451879596970956,0
OSBS,lm,2025-03-13T00:00:00Z,0.8762466432522321,0.8888216329580864,-0.11853779005005854,0.11018039777369917,0.8748509808373286,1.633265043086556,1.8814745846136351,1
OSBS,lm,2025-03-14T00:00:00Z,0.9989518389069346,0.9241617653951166,-0.1813642918402286,0.3844625068607775,1.0197371523679544,1.6968180630277718,2.075105764118398,2
OSBS,lm,2025-03-15T00:00:00Z,1.1664712424958317,0.9990261136454285,-0.02165834664850229,0.37074822116567796,1.2359788437517834,1.8889141772650722,2.358373316945127,3
OSBS,lm,2025-03-16T00:00:00Z,1.1333954269762345,0.9196285596102091,0.07872106657472411,0.3752391264753814,1.1459398605039253,1.83981818154311,2.2272588997840312,4
OSBS,lm,2025-03-17T00:00:00Z,1.1771595129360097,0.96193845458733,0.04026825200069187,0.44113602036929245,1.1444806573712074,1.971307914081585,2.2886047208572724,5
OSBS,lm,2025-03-18T00:00:00Z,0.8310394058683744,0.985114855006887,-0.3518308617577644,0.07967266209833465,0.8674241651433034,1.5393147264087501,2.0206163374492485,6
OSBS,lm,2025-03-19T00:00:00Z,0.9455560168319989,1.0027649203747864,-0.17249292353969425,0.13905796435371492,0.8720293160068421,1.6995194236490827,2.189666303690049,7
OSBS,lm,2025-03-20T00:00:00Z,0.9965531657107416,0.9084346384863501,-0.09671601565440618,0.3313324018972855,0.9720496378762988,1.696837302219215,2.0792625022153146,8
OSBS,lm,2025-03-21T00:00:00Z,0.8666866518560711,1.041874307974272,-0.34310398300372885,0.037056978591538864,0.8556029548020156,1.6825068832818504,2.1013704256086796,9
OSBS,lm,2025-03-22T00:00:00Z,0.9297917233430284,0.7663324671432364,0.08302754485148607,0.2796258794149513,0.8972408200446148,1.555569799508731,1.8334945728953589,10
OSBS,lm,2025-03-23T00:00:00Z,1.00176040804123,1.0417375515921161,-0.15074356297546476,0.1360593120368934,0.9687963850483574,1.7458926746508672,2.3087972314454968,11
OSBS,lm,2025-03-24T00:00:00Z,1.2096953063777014,1.0136914026361559,0.0735455901423817,0.3575029411050135,1.2182524079575439,1.9413577374590658,2.457817855224502,12
OSBS,lm,2025-03-25T00:00:00Z,1.1181753364850653,0.9677779971743006,-0.03747852671249462,0.3538585589689973,1.1546109594485454,1.8995037865612474,2.2203819041590314,13
OSBS,lm,2025-03-26T00:00:00Z,1.1424986483942339,1.023808814078061,0.002259201166188148,0.3707764432406594,1.037764929920094,1.7955031680001563,2.5061894996440715,14
OSBS,lm,2025-03-27T00:00:00Z,1.2007302455020203,1.0246039177969608,0.023658465465457912,0.3639355098560768,1.2081180679669867,1.9798084944515826,2.428130689769998,15
OSBS,lm,2025-03-28T00:00:00Z,1.0847308802400022,1.0184714788857678,-0.24602115699677768,0.4459246455514376,1.1298213038848446,1.8057793702314777,2.288150238529029,16
OSBS,lm,2025-03-29T00:00:00Z,1.0905658550457953,1.0027608192116721,-0.029631521312493032,0.2705717272646529,1.0242833683816766,1.8969244556644382,2.2906812452307017,17
OSBS,lm,2025-03-30T00:00:00Z,1.096554017235195,0.9873948561772691,-0.0037496494702258065,0.3564647402563082,0.9164952884007804,1.9225782182745124,2.2909814887146007,18
OSBS,lm,2025-03-31T00:00:00Z,1.1049902769730102,0.8348160640240139,0.23347651304088146,0.350010395663082,1.0707238263489713,1.7380072794095218,2.132733370402594,19
OSBS,lm,2025-04-01T00:00:00Z,1.1196470439483763,0.9736543499467498,0.03762021382186248,0.3185736946004527,1.0654245818613028,1.8647451562359176,2.311871573222346,20
OSBS,lm,2025-04-02T00:00:00Z,0.9298243996302391,0.9372263723589153,-0.10806831672583081,0.08921288289417217,0.9868851884124632,1.656643925741093,2.024448317829298,21
OSBS,lm,2025-04-03T00:00:00Z,1.1442818331739906,0.9842309088448756,-0.05483718100318257,0.43007684336076324,1.1348886594683676,1.9077037583500762,2.3035770856939286,22
OSBS,lm,2025-04-04T00:00:00Z,1.1063369006958539,1.0653568186662958,-0.17865095723386226,0.3159191789880051,1.1077468189350674,1.9053687202932097,2.3813007424968498,23
OSBS,lm,2025-04-05T00:00:00Z,1.1031728258216122,1.0126402404463102,-0.0757404575312698,0.2819800580931247,1.127459227533261,1.8848722456727751,2.2972930553401705,24
OSBS,lm,2025-04-06T00:00:00Z,1.001997780661535,0.9590878529456923,-0.14423777117092576,0.23105648716469543,1.0943128594011675,1.6935109043425491,2.135346423570189,25
OSBS,lm,2025-04-07T00:00:00Z,1.1317678283400456,1.0051393866777183,0.005153668300118827,0.31175534755478707,1.0428283290422324,2.0498869068739904,2.249214889929099,26
OSBS,lm,2025-04-08T00:00:00Z,1.0721814026316079,1.0734333880888627,-0.19305399749595176,0.3087107427291355,0.9627846305529373,1.8886270246995402,2.393838612672378,27
OSBS,lm,2025-04-09T00:00:00Z,1.0829696436468894,0.9709944154847644,-0.09866863950619031,0.306193711205505,1.2037659112555663,1.8164962135516962,2.18706102172787,28
OSBS,lm,2025-04-10T00:00:00Z,1.083621727016601,1.1081740532214162,-0.22194010555495075,0.20598292740779384,1.1272860617394453,1.8825181261197692,2.4242616253709484,29
OSBS,lm,2025-04-11T00:00:00Z,1.1659917559142188,1.1532328272009558,-0.1433118906983086,0.19690534757917086,1.190393575332334,2.042434105236245,2.543537642121653,30
OSBS,lm,2025-04-12T00:00:00Z,1.0799053075599732,0.972453662688297,-0.08426570534550505,0.2787918303148459,1.180234100820928,1.8773057501357753,2.147460561873822,31
OSBS,lm,2025-04-13T00:00:00Z,1.098837078948093,1.0829913579625,-0.135777353347876,0.17003295060442225,1.1503671968087708,1.9652562755971896,2.344306325077958,32
OSBS,lm,2025-04-14T00:00:00Z,1.0679263018493563,0.976555650737198,-0.10091944817592835,0.2935261753573075,1.1073736587565115,1.8875997754362803,2.1520513478726104,33
OSBS,lm,2025-04-15T00:00:00Z,1.0425534619718986,1.062274317581938,-0.2744806909102514,0.2478395531796688,1.1198288445984907,1.8699915917639394,2.2495880112276456,34
OSBS,lm,2025-04-16T00:00:00Z,1.1604756093807882,0.919114573595201,0.17671332602593895,0.4581465593395774,1.054269400058209,1.6689472772243679,2.444301484255848,35
RMNP,lm,2025-03-12T00:00:00Z,0.45880707667588344,0.8646939657312767,-0.5195533869738856,-0.24699205943041286,0.4155234812126425,1.1784149446551249,1.4666424039159485,0
RMNP,lm,2025-03-13T00:00:00Z,0.34898149704134857,0.7739884856555217,-0.570174784281495,-0.2542774080513073,0.3629494569306789,0.9457860737653815,1.2606241468434847,1
RMNP,lm,2025-03-14T00:00:00Z,0.4801076728633413,0.8028601624283035,-0.44131025968710635,-0.15194614014371835,0.4375035277498001,1.1133874695024244,1.4429037668953066,2
RMNP,lm,2025-03-15T00:00:00Z,0.07790580246425591,0.9357559722214943,-1.0247406403343708,-0.6465660191907074,0.07213549976473883,0.791748489538313,1.196951682543306,3
RMNP,lm,2025-03-16T00:00:00Z,0.04438287813753521,0.8984914051378281,-1.0163595233527232,-0.6522209694884699,0.036714401082111894,0.7522211823753484,1.1015593000714088,4
RMNP,lm,2025-03-17T00:00:00Z,0.3347638321359333,0.8689455848037823,-0.6339937551794259,-0.3940219287250693,0.31251529875268275,1.005836159445071,1.3834833863864078,5
RMNP,lm,2025-03-18T00:00:00Z,0.42659631120812436,0.8464029202122163,-0.5708185348051966,-0.24859602117286683,0.46095545068842647,1.0562979406836606,1.435142720646598,6
RMNP,lm,2025-03-19T00:00:00Z,0.2964730955266638,0.8690758560460367,-0.7119817301336272,-0.420281747177598,0.3114874521484766,1.033580706790711,1.2695607960053565,7
RMNP,lm,2025-03-20T00:00:00Z,0.2320898686129566,0.8488525786951872,-0.7911586412441366,-0.3832624416604751,0.19601353257821996,0.9067423501266283,1.2321145432645464,8
RMNP,lm,2025-03-21T00:00:00Z,0.2757234110310572,0.8461605523641976,-0.7299541667655114,-0.4156250594627115,0.3348030707703141,0.9728852115586812,1.2165079990545136,9
RMNP,lm,2025-03-22T00:00:00Z,0.3219484653489787,0.9028117371157519,-0.8897399385591558,-0.2595860994668601,0.43335832029831534,1.0461394237867854,1.2795706206858086,10
RMNP,lm,2025-03-23T00:00:00Z,0.43303456752435565,0.928680457725312,-0.5289737088049237,-0.3577477861879398,0.2945984595199884,1.1648032823875285,1.5924925907071248,11
RMNP,lm,2025-03-24T00:00:00Z,0.20411435796925625,1.056119546415877,-1.1964342157284578,-0.4809047723700065,0.3052870766095732,1.0356587756293636,1.3569649257058087,12
RMNP,lm,2025-03-25T00:00:00Z,0.2784820650638156,1.032360054294784,-0.9483397476639596,-0.5460705541769832,0.3497827504287636,1.0311789543715495,1.5058589223597079,13
RMNP,lm,2025-03-26T00:00:00Z,0.32225024086245857,0.9797096201888836,-0.8348299324113788,-0.42945751989034087,0.28856152354594933,1.1390832971580926,1.4478938359099705,14
RMNP,lm,2025-03-27T00:00:00Z,0.4163358097989905,0.9808325418196557,-0.6641508188883161,-0.4571933695907431,0.44625565021680036,1.1971967699205295,1.5595708173366818,15
RMNP,lm,2025-03-28T00:00:00Z,0.4944630940552718,0.9545269347395935,-0.6553297122463864,-0.24748989961386716,0.5656504001778142,1.1705579189725972,1.638926762986201,16
RMNP,lm,2025-03-29T00:00:00Z,0.5711491397035195,0.9552916093058569,-0.5100447159034901,-0.11915350232714411,0.4799453037044555,1.1407770801674113,1.8642215328763654,17
RMNP,lm,2025-03-30T00:00:00Z,0.5307601006912317,1.0457210482010022,-0.657039242418622,-0.2997232767873074,0.4973742046294899,1.2669623592422237,1.8462264587903745,18
RMNP,lm,2025-03-31T00:00:00Z,0.6254481741273802,1.1099501074372373,-0.6715126035290029,-0.15877651576191154,0.5606114247455605,1.2960093731954792,2.100909191986776,19
RMNP,lm,2025-04-01T00:00:00Z,0.6155713296147267,0.9209866665261575,-0.4541032977185669,-0.10369281608115558,0.60054831288869015,1.2895650762233555,1.7455393727613102,20
RMNP,lm,2025-04-02T00:00:00Z,0.7000687892884531,1.0147919349780776,-0.5047298553821942,-0.04856542007803224,0.6532708918558108,1.4715292298203067,1.928839100226374,21
RMNP,lm,2025-04-03T00:00:00Z,0.6512117967297529,0.8418704737079247,-0.2795552781542275,-0.06517159852695086,0.6195951846667436,1.3400596393851454,1.641131036278054,22
RMNP,lm,2025-04-04T00:00:00Z,0.7680267185277487,0.955601451825972,-0.24288082471539046,-0.058499235604173354,0.6808298619682727,1.5206838004317533,1.9399999905582817,23
RMNP,lm,2025-04-05T00:00:00Z,0.9733886546561531,1.2244953862590213,-0.4397203307473399,0.10609892281840899,0.8212625203239102,1.8244412895068596,2.5548608713789265,24
RMNP,lm,2025-04-06T00:00:00Z,0.744365300157759,1.093179080619799,-0.5409257550236727,-0.1088659596474159,0.7093484255168987,1.695446199701686,1.9668235902412992,25
RMNP,lm,2025-04-07T00:00:00Z,0.868394936514254,1.0668110122188257,-0.32682254622528456,0.06094115253969942,0.7683637217201849,1.565393674764905,2.2740986797717655,26
RMNP,lm,2025-04-08T00:00:00Z,0.8084956919135382,1.0883153373177614,-0.5283715216252495,0.04527806576810576,0.7473440845138508,1.7691243469906475,2.0091034839203363,27
RMNP,lm,2025-04-09T00:00:00Z,0.8803175315244639,1.1025798684548518,-0.3330377691015448,-0.006725604054570573,0.7270766465838667,1.864439974835896,2.149834409358672,28
RMNP,lm,2025-04-10T00:00:00Z,0.8275207387123301,0.9769326909876263,-0.2605732254045623,0.0407446547622628,0.7525151558608937,1.570088671899435,2.0348284364436213,29
RMNP,lm,2025-04-11T00:00:00Z,0.9271031756133112,0.9994527337511147,-0.2138158725290343,0.23316733608630014,0.7268473108748827,1.7194480441014375,2.16986905953297,30
RMNP,lm,2025-04-12T00:00:00Z,0.8482944458037612,1.0103328401668143,-0.24651931901815133,0.0716572533765103,0.7037236340166256,1.5184927512647968,2.194117909379025,31
RMNP,lm,2025-04-13T00:00:00Z,0.7830273220810489,1.012191307867786,-0.3964423419999322,-0.024447175030551334,0.7774755935479225,1.592312080804442,1.9662384530833634,32
RMNP,lm,2025-04-14T00:00:00Z,0.8049313608852964,0.9917282271901786,-0.30390150392080095,0.0043130238724914125,0.7320894874566102,1.5798019102718617,2.0123538867463195,33
RMNP,lm,2025-04-15T00:00:00Z,0.9479924227664172,0.9935861490645806,-0.3265468691174515,0.24067177921593208,1.0413225252701812,1.7655334856451792,2.018981192818245,34
RMNP,lm,2025-04-16T00:00:00Z,1.0069051142650076,1.1379276385586854,-0.21589582262938561,-0.00798162217535392,0.9660759875374253,1.9776500109231279,2.314677017669225,35
SCBI,lm,2025-03-12T00:00:00Z,3.9558558056550637,5.891135910935743,-2.8477178471242146,-0.6617967293006075,3.687371487731944,8.614572318691199,10.986849798276998,0
SCBI,lm,2025-03-13T00:00:00Z,3.2024406265238787,6.014609325147929,-4.222945551375415,-1.13732537276958,3.217592300164673,8.15530015500581,9.999581601593906,1
SCBI,lm,2025-03-14T00:00:00Z,3.946499437303776,5.710745809105315,-2.8641472468696048,-0.49025408540267723,4.001123756793216,8.610503109892871,10.475271652105075,2
SCBI,lm,2025-03-15T00:00:00Z,3.69389836509037,6.12013828669429,-3.37918434019633,-1.1928982653656353,3.630410286291294,8.358292645196267,11.052871499526255,3
SCBI,lm,2025-03-16T00:00:00Z,5.395006875946076,5.622110497547167,-1.0902975023836914,1.1142631269858247,5.0237694261361785,9.568804940952512,12.358494388039558,4
SCBI,lm,2025-03-17T00:00:00Z,4.222110009409926,6.28199319969138,-3.864708240218649,-0.03667663736558059,4.52635343081157,9.312709031873911,11.172872461948378,5
SCBI,lm,2025-03-18T00:00:00Z,3.518304711288897,5.937307112677747,-3.232725944142661,-1.141740978569254,3.1071618626266315,8.076168121877593,10.782660494652177,6
SCBI,lm,2025-03-19T00:00:00Z,4.416438796201069,5.742351694322516,-2.19086821304793,-0.18553136695360656,4.343942290146961,8.749787448844884,11.364863822015035,7
SCBI,lm,2025-03-20T00:00:00Z,4.816345080704924,6.083622259450066,-2.3059434282136633,0.21758526017419547,4.395779630322615,9.819447469330727,11.954856471910743,8
SCBI,lm,2025-03-21T00:00:00Z,3.111273088858773,6.013619604906769,-3.852210334846999,-1.9255979355363235,3.31098698690299,8.260971100505728,9.76221562726847,9
SCBI,lm,2025-03-22T00:00:00Z,2.8594207654542303,5.332557235565066,-3.8352282551256183,-0.9943575162736925,3.159186575616447,7.127205132862951,8.840297890191064,10
SCBI,lm,2025-03-23T00:00:00Z,3.456058322895276,6.212513265685045,-3.6414115439481387,-1.6537981529219365,3.4283572144390213,8.339097084177867,10.808047012729567,11
SCBI,lm,2025-03-24T00:00:00Z,4.146102190370584,7.011336860452485,-3.990281304356887,-1.56315182803308,4.3127366370616365,9.527226032736124,12.443981414445128,12
SCBI,lm,2025-03-25T00:00:00Z,4.4504993163703155,6.1008150644438075,-2.9204281958534666,-0.384238461960906,4.8905897414256305,9.393483448840513,11.273090049399805,13
SCBI,lm,2025-03-26T00:00:00Z,5.004474257327052,5.830683524421308,-1.7246840024162267,0.3807562705514804,4.897034918538741,9.384413054226098,12.08485104573517,14
SCBI,lm,2025-03-27T00:00:00Z,5.518055124934891,6.20786111810586,-1.334400970655502,0.8176277941436169,4.941178297563024,9.216328162327803,13.949542341295514,15
SCBI,lm,2025-03-28T00:00:00Z,4.458632807149462,6.031576390730062,-2.6666587589836803,-0.10244149199777394,4.1944792531120045,9.322757496155486,11.545027537461273,16
