site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
UNDE,xgboost,2025-06-30T00:00:00Z,5,0.8849137936640417,0.04989571868877171,0.8020713959742223,0.8870518837977086,0.8870518837977086,0.9241969023752843,0.9241969023752843,1.5261731423159046
WOOD,xgboost,2025-06-28T00:00:00Z,3,1.485560969536477,0.2518255100806936,1.175027491276437,1.2542804495741664,1.6157709376265346,1.6591212765623866,1.7236046926428608,1.1455214536213094
WOOD,xgboost,2025-06-29T00:00:00Z,4,1.593131314938241,0.11906205250973786,1.4252609030653773,1.5208009855200588,1.6368687169005214,1.6591212765623866,1.7236046926428608,1.6586675396831472
WOOD,xgboost,2025-06-30T00:00:00Z,5,1.603644229595834,0.06812054288579078,1.4944250599791347,1.5873512045790492,1.6182023302962123,1.6591212765623866,1.6591212765623866,1.9244449581440988
WOOD,xgboost,2025-06-25T00:00:00Z,0,1.5766199867178736,0.1095915474672511,1.4252609030653773,1.4939167634894193,1.6524004952360927,1.6524004952360927,1.6591212765623866,1.2383713691163605
WOOD,xgboost,2025-06-26T00:00:00Z,1,1.5198037902762231,0.22237460372087312,1.1752611414839564,1.4252609030653773,1.6157709376265346,1.6591212765623866,1.7236046926428608,1.2383950055822026
WOOD,xgboost,2025-06-27T00:00:00Z,2,1.625339032833749,0.08970891859425684,1.4944250599791347,1.5927346960951625,1.6431311385084926,1.6591212765623866,1.7372829930235683,1.510816297811553
WREF,xgboost,2025-06-26T00:00:00Z,1,1.9839921739060895,0.17311747897722105,1.6746297147233502,2.047728445764305,2.0655902888734357,2.0655902888734357,2.066422131295921,0.027184969906368876
WREF,xgboost,2025-06-27T00:00:00Z,2,1.9095387961823955,0.21444194036361686,1.6746297147233502,1.6746297147233502,2.0655902888734357,2.066422131295921,2.066422131295921,0.1967423516719346
WREF,xgboost,2025-06-28T00:00:00Z,3,1.810443356271507,0.14056286147505725,1.6746297147233502,1.7612729337174908,1.768533971544029,1.80005171560836,2.047728445764305,0.5308620808963121
WREF,xgboost,2025-06-29T00:00:00Z,4,1.7701586511094587,0.00933616833552432,1.7612729337174908,1.7612729337174908,1.768533971544029,1.7798567082841412,1.7798567082841412,0.6266409389477344
WREF,xgboost,2025-06-30T00:00:00Z,5,1.7919634094197767,0.01859557477898957,1.7705154504735487,1.7798567082841412,1.7867920663316266,1.8113264110047833,1.8113264110047833,0.9440416440624931
WREF,xgboost,2025-06-25T00:00:00Z,0,1.9095387961823955,0.21444194036361686,1.6746297147233502,1.6746297147233502,2.0655902888734357,2.066422131295921,2.066422131295921,0.0940885492011552
