site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
SCBI,lm,2025-08-28T00:00:00Z,6.276557366056325,5.995272388153822,-0.723776419370612,1.7309699884279037,6.165170666843211,10.352027618425115,13.858394975956006,1
SCBI,lm,2025-08-29T00:00:00Z,5.65971891085921,5.895368196549212,-1.2898686954080705,1.0600029755657818,5.717039896721132,10.076952708335167,12.73446766908204,2
SCBI,lm,2025-08-30T00:00:00Z,5.9772572193376075,5.566844901597866,-0.6643665141502,1.5177717762730933,6.316863918250226,10.372977519155354,12.343039397159563,3
SCBI,lm,2025-08-31T00:00:00Z,5.973249022692558,5.720158370586753,-0.8512424603292292,1.653954061574221,5.895675315026807,10.425185238416246,12.742672958774744,4
SCBI,lm,2025-09-01T00:00:00Z,5.448123266354217,5.78828895540314,-1.6331783664005717,1.229737112281534,5.517044332228531,9.837184711001909,12.28982854265968,5
SCBI,lm,2025-09-02T00:00:00Z,6.100592791888976,6.084826096236695,-0.9087694390816405,1.1505218980958187,6.1105740794680266,10.836110391324238,13.314527029638441,6
SCBI,lm,2025-09-03T00:00:00Z,5.559888448184852,6.688117589292223,-2.6822839752258907,0.6158570401931351,5.813567311696039,10.830876749358797,13.22142511490218,7
SCBI,lm,2025-09-04T00:00:00Z,6.029349777788743,5.467340754266154,-0.38937703859584094,1.7162042265779305,6.055090464271901,10.275010806603465,12.489820430086258,8
SCBI,lm,2025-09-05T00:00:00Z,6.555817110603742,6.111856627387811,-0.49369387693211947,1.6351900261256993,6.500124594421672,11.304298273808405,13.833166535595053,9
SCBI,lm,2025-09-06T00:00:00Z,6.669607190846256,5.943589401320262,-0.050733014057046236,1.672504533753338,6.78978993849443,11.070319604161199,13.86615489187936,10
SCBI,lm,2025-09-07T00:00:00Z,6.444496999836787,5.738089764617666,0.08950135393641354,1.367645735849288,6.515152000067513,11.418348574394527,12.831837334936193,11
SCBI,lm,2025-09-08T00:00:00Z,6.63128826682531,6.498698394945329,-1.203572287906991,2.373447909838435,5.864651478681797,11.307522787834728,14.814391445678583,12
SCBI,lm,2025-09-09T00:00:00Z,6.405768795167582,5.820399568930478,-0.9042519598742874,2.1548774153593815,6.840497855859365,10.989891652997834,12.947829011495617,13
SCBI,lm,2025-09-10T00:00:00Z,6.893171513445926,5.977298907142994,0.32424705021497086,1.7784042745872934,6.764994319487958,11.416311040261785,14.181900882677626,14
SCBI,lm,2025-09-11T00:00:00Z,6.722943509923302,6.360253186952095,-0.5279496136199661,1.773307362783436,6.299315747982362,11.474124454715428,14.595919597755246,15
SCBI,lm,2025-09-12T00:00:00Z,6.442463242482917,5.360234779581715,0.30449770774797497,2.063883747327365,6.539542226683649,10.27563758511386,13.028754945541738,16
SCBI,lm,2025-09-13T00:00:00Z,6.386547857753668,5.7185977290653955,-0.19292641566574015,2.002947528576616,5.947752599762212,10.840456936348629,13.334508639746625,17
SCBI,lm,2025-09-14T00:00:00Z,6.57958552056282,5.956973173442196,-0.7848819337651877,2.3396105568787227,6.790294217517622,10.731077544722638,13.821827217460307,18
SCBI,lm,2025-09-15T00:00:00Z,6.498938668426464,5.443883849201466,0.5870753113372172,1.7461324878419524,6.424358806768383,10.577654865331665,13.159471870853103,19
SCBI,lm,2025-09-16T00:00:00Z,6.4428570141382915,5.450940212824078,0.04501867598016142,2.161113622987652,6.313460137444343,11.088537335230543,12.606155299048757,20
SCBI,lm,2025-09-17T00:00:00Z,6.346999194398091,6.0264786169781885,-1.3707975908149028,1.9993532767525535,7.014415569557178,11.208032901691123,12.883991814804503,21
SCBI,lm,2025-09-18T00:00:00Z,6.824175634554715,6.3435162384161625,-1.1040635247021322,2.3504692516808223,6.877968925450111,12.036887528034482,13.959615992310292,22
SCBI,lm,2025-09-19T00:00:00Z,6.647019789116441,6.103696919624421,-0.3086588414293009,1.7408821643285386,6.403976365860508,11.42549344451387,13.973405812308586,23
SCBI,lm,2025-09-20T00:00:00Z,5.918824421838709,4.6437049928674305,0.6325831932916732,2.16181114677375,5.770370471532564,9.532156780988664,11.497200516606892,24
SCBI,lm,2025-09-21T00:00:00Z,6.509319880180342,5.51263616830663,0.8398865585017037,1.7530729156071834,5.601598557795819,11.241858838487204,13.1101825305098,25
SCBI,lm,2025-09-22T00:00:00Z,6.465450476312022,6.446286854527975,-1.0096038002582441,1.5932327696024253,6.187302507054682,10.930792833178566,14.625528071982684,26
SCBI,lm,2025-09-23T00:00:00Z,6.560621837904173,6.503392266735875,-0.8137059590297262,1.1426710443936225,6.752284121932725,11.126421046086147,14.595438936138095,27
SCBI,lm,2025-09-24T00:00:00Z,5.967163242549665,7.061322185483524,-2.496290063499869,0.40160947196237434,6.300349367231174,11.601631378706708,14.028516058347938,28
SCBI,lm,2025-09-25T00:00:00Z,6.187592766042288,5.776155417325007,-0.2859792896193817,1.1268952671339716,6.558455068564626,10.448364580785842,13.090228203346381,29
SCBI,lm,2025-09-26T00:00:00Z,5.310052228070103,5.71742135749631,-1.1371554432636914,0.5705248592757562,5.040295342653161,10.321482634896036,11.755113746789254,30
SCBI,lm,2025-09-27T00:00:00Z,5.929841937383094,5.802260399364819,-0.7542234668811175,1.0770209155024943,5.977365020481758,11.209062916920635,12.139984300891703,31
SCBI,lm,2025-09-28T00:00:00Z,5.004345186607399,6.290077471920443,-3.244879678401943,0.6775420811931168,5.893020181866985,9.752004020523257,11.94403932785558,32
SCBI,lm,2025-09-29T00:00:00Z,5.4907924049535914,5.610513424851894,-0.9069938388241683,0.8588896190580826,5.39096593929617,10.1661041399048,11.944996165333075,33
SCBI,lm,2025-09-30T00:00:00Z,4.571364602413655,5.754597489290726,-2.5743750082901977,0.2726274835365001,4.995136959045835,9.078400237245992,11.085033340530144,34
SCBI,lm,2025-10-01T00:00:00Z,5.42594253957081,6.282332211296986,-1.8129722606263208,-0.05145146040779025,5.963003543297781,10.804374982732334,12.226757892858048,35
SJER,lm,2025-08-27T00:00:00Z,0.8834846681937814,1.1428696660616677,-0.3878288406180621,-0.05455143691046402,0.788504176325939,1.8561161445569296,2.2151832976145642,0
SJER,lm,2025-08-28T00:00:00Z,0.6940436765731309,1.249593115220856,-0.7766571825967952,-0.28379510148038906,0.6636004853480434,1.7704440094382674,2.0966261721565282,1
SJER,lm,2025-08-29T00:00:00Z,0.743464018767972,1.3101017735729372,-0.7242109165533316,-0.32049672221449843,0.6746774766013826,1.7325842981695967,2.354765957836711,2
SJER,lm,2025-08-30T00:00:00Z,0.8059365811876701,1.311273085605643,-0.6556882497818901,-0.2455301933495525,0.7174634477309947,1.7574899034669762,2.455947997871822,3
SJER,lm,2025-08-31T00:00:00Z,0.7147871146918374,1.2852571788220064,-0.8449147533728805,-0.23372431571257257,0.7318580786879019,1.6670890124097975,2.253627551446941,4
SJER,lm,2025-09-01T00:00:00Z,0.6402294167226892,1.1309446167837838,-0.6502454636079149,-0.3042153980036257,0.6362609403351129,1.5976309012881877,1.9217161036016859,5
SJER,lm,2025-09-02T00:00:00Z,0.6799255478124901,1.1517911431981889,-0.7119564610683389,-0.22213397377760163,0.7614819323219417,1.5608749386855787,2.0113613029008706,6
SJER,lm,2025-09-03T00:00:00Z,0.6337874899208661,1.2460671974739932,-0.874087408812087,-0.3283155983735064,0.6837150491482509,1.6430765809747712,2.044548826666902,7
SJER,lm,2025-09-04T00:00:00Z,0.8481108924031492,1.237672557006161,-0.7180257240576005,-0.006850580993382075,0.8924879669445315,1.794376693400448,2.2785661067217493,8
SJER,lm,2025-09-05T00:00:00Z,0.6878978171200434,1.2873891754988291,-0.880830644675211,-0.2623321721183653,0.7258148592820836,1.6231181783546655,2.2337188647570443,9
SJER,lm,2025-09-06T00:00:00Z,0.7393858135612627,1.268780883655035,-0.6691282215093338,-0.3560054235701622,0.7371951233012812,1.7524726647309063,2.2323949248536215,10
SJER,lm,2025-09-07T00:00:00Z,0.9102931017854209,1.5556062598034865,-0.7752503671116721,-0.2903076673344379,0.7572059921563066,1.8153987698256069,3.044418781391301,11
SJER,lm,2025-09-08T00:00:00Z,0.6283016044510294,1.283747808816072,-0.8731746158132175,-0.40683159986856243,0.6493243113949068,1.6607375419756762,2.111452384566344,12
SJER,lm,2025-09-09T00:00:00Z,0.757792543027154,1.137792299627646,-0.6698321052914222,-0.08648709151896349,0.8737407504720137,1.623818057524586,2.0477231039495565,13
SJER,lm,2025-09-10T00:00:00Z,0.7258668957529211,1.1112350022642725,-0.5989905878645817,-0.14431625091862768,0.7453529622888828,1.6404270831235856,1.9868612721353462,14
SJER,lm,2025-09-11T00:00:00Z,0.441788596753914,1.286181245632132,-1.121625069035704,-0.6087054410819893,0.6228582666043707,1.4618506708997088,1.8545645563831838,15
SJER,lm,2025-09-12T00:00:00Z,0.7909554750688416,1.5708069033928478,-1.117059638479841,-0.3396501722850442,0.7430757158788063,2.0297297048420138,2.638681765388273,16
SJER,lm,2025-09-13T00:00:00Z,0.7394132214668478,1.1656281152854098,-0.6118481049000711,-0.18590338594585548,0.7328987269189975,1.6104602122451062,2.1514586590160625,17
SJER,lm,2025-09-14T00:00:00Z,0.689283000023782,1.2123908244746149,-0.7175050860166908,-0.27514400422231733,0.6640155200211002,1.6659491521540706,2.109099418182747,18
SJER,lm,2025-09-15T00:00:00Z,0.7917801039154759,1.1568442702168409,-0.4166304567493808,-0.17187749767321542,0.5937170344162641,1.7357310183075407,2.217960421276171,19
SJER,lm,2025-09-16T00:00:00Z,0.6424535656008912,1.2255876387837723,-0.7727957055972491,-0.322480179201056,0.580231218804437,1.6542654504912435,2.0730470435070805,20
SJER,lm,2025-09-17T00:00:00Z,0.6094408852470903,1.3682427440419362,-1.1096317516050143,-0.3426692744786893,0.6569939554178388,1.6190550085932933,2.223456488308023,21
SJER,lm,2025-09-18T00:00:00Z,0.5967258536140467,1.0241988712757142,-0.5942088794737622,-0.25855901412260196,0.6436434338793169,1.4458942665749026,1.7468594612123785,22
SJER,lm,2025-09-19T00:00:00Z,0.862505006867225,1.3466202628517543,-0.6556063312402326,-0.1894253673039835,0.7476992060295657,1.8695621535430962,2.540295373307679,23
SJER,lm,2025-09-20T00:00:00Z,0.7056859480461805,1.3425848917148522,-0.9533456447984463,-0.2618462761795344,0.7019467000983611,1.8442429648207601,2.1974319962897617,24
SJER,lm,2025-09-21T00:00:00Z,0.5800880083831742,1.275467190524854,-0.994846076247608,-0.352401232554598,0.6029673958072742,1.6348634383261742,2.0098565165846285,25
SJER,lm,2025-09-22T00:00:00Z,0.8352785661476533,1.3640322579255022,-0.6796694894759657,-0.35728084238341984,0.844915970529948,1.9771796142093438,2.39124757785836,26
SJER,lm,2025-09-23T00:00:00Z,0.8132063254380328,1.1627181831476447,-0.4796855519782551,-0.15552911086461066,0.7826411657331618,1.66807314669452,2.2505319776053483,27
SJER,lm,2025-09-24T00:00:00Z,0.6983281643906816,1.1603713041508952,-0.6193912620427817,-0.27698969949368646,0.6797830258766224,1.7397378969780128,1.968500860635241,28
SJER,lm,2025-09-25T00:00:00Z,0.6656035053599042,1.210248118566101,-0.7069885555000661,-0.37092588553789463,0.7099942826115615,1.6216352749961627,2.0743024102297576,29
SJER,lm,2025-09-26T00:00:00Z,0.8308528841704884,1.1174838265483553,-0.4793428755081861,-0.012537388534746802,0.7902774815832845,1.64656039312113,2.2093068101909608,30
SJER,lm,2025-09-27T00:00:00Z,0.6930239739232018,1.3471594948567924,-0.9383237734393692,-0.3446695187893367,0.7410160061427262,1.7986109647444746,2.2084861909575144,31
SJER,lm,2025-09-28T00:00:00Z,0.7677404507222865,1.223330164461928,-0.6448994405157398,-0.20510973183071876,0.7509350506574528,1.6874955511137713,2.250280824186667,32
SJER,lm,2025-09-29T00:00:00Z,0.7225978954977845,1.377944172690049,-0.9041595684651142,-0.3902205443705602,0.868965879855579,1.615203958038889,2.4231997524301288,33
SJER,lm,2025-09-30T00:00:00Z,0.6227503596995517,1.307619417653233,-1.0289775966032824,-0.2712161535805257,0.6369987924892268,1.6563308994741046,2.1206158567182354,34
SJER,lm,2025-10-01T00:00:00Z,0.5028376214515748,1.105080577252341,-0.7535857922123209,-0.41904975586161974,0.5184005245208139,1.34197740105997,1.8264457297510308,35
SOAP,lm,2025-08-27T00:00:00Z,4.287031967610565,3.5549465087566983,-0.1991198583342108,1.7719103471812137,4.451197858429859,7.114310239939823,8.29686125083614,0
SOAP,lm,2025-08-28T00:00:00Z,4.222218033992028,3.40208515472101,0.424371002960773,1.2157182427782054,4.381078194376174,6.941816483004563,8.148106246840424,1
SOAP,lm,2025-08-29T00:00:00Z,4.614272054089005,3.554195112539517,0.5971440071177541,1.6527246225639085,4.616009369106748,7.302024403675909,8.903457867980705,2
SOAP,lm,2025-08-30T00:00:00Z,4.491743864927362,4.161994387337912,-0.7517931916398822,1.7662132750920276,4.406302266939235,7.539015984586911,9.498980989658518,3
SOAP,lm,2025-08-31T00:00:00Z,4.8107474731582185,3.485194838457271,1.1011714423111318,1.8224114056069975,4.563969779357839,7.355739124349691,9.210445614165435,4
SOAP,lm,2025-09-01T00:00:00Z,4.4630694752390365,3.5315273910821574,0.3732320416176953,1.6860368820478273,4.30705940269692,7.3567308383841326,8.592288211448608,5
SOAP,lm,2025-09-02T00:00:00Z,4.378779747789918,3.6476940909540843,0.11837079659563865,1.4428663401501678,4.413716432269079,7.323833616762831,8.595111553171874,6
SOAP,lm,2025-09-03T00:00:00Z,4.649572399661527,3.8909970663768405,0.18490977793428479,1.4470428988229878,4.5891580698287235,8.009180961173687,9.017570290547951,7
SOAP,lm,2025-09-04T00:00:00Z,4.450042419800206,3.736574077626663,0.17863688985994064,1.5259038191333125,4.316245595087304,7.071896858246573,9.157528936673899,8
SOAP,lm,2025-09-05T00:00:00Z,4.359811782529531,3.9763741103469075,-0.37631369037781554,1.430100171735831,4.16669549713063,7.478967013680473,9.099609920478533,9
SOAP,lm,2025-09-06T00:00:00Z,4.609335821667461,3.6887735397744352,0.16802327106716375,1.7289495440759444,4.747539961042248,7.659825244918558,8.74234108723339,10
SOAP,lm,2025-09-07T00:00:00Z,4.448231783182956,3.5197243560711016,0.34510088463328004,1.7304340016310837,4.265806409413644,7.327427003191625,8.572390617045144,11
SOAP,lm,2025-09-08T00:00:00Z,4.164890313488995,3.9381636086700196,-0.6423873394492207,1.242865269371546,4.278858901221982,7.142275486369762,8.802839249930907,12
SOAP,lm,2025-09-09T00:00:00Z,4.646471912361773,3.629677842634247,0.5149116159839793,1.7041707283062724,4.554754287695932,7.426097675093458,9.032425254729223,13
SOAP,lm,2025-09-10T00:00:00Z,4.5844511683533815,3.6914028591846044,0.3056720222107433,1.7219954417022747,4.304259443571212,7.855322033739196,8.735006900543482,14
SOAP,lm,2025-09-11T00:00:00Z,4.491856120585383,3.670298820773074,0.2710318077481294,1.5087218702347416,4.414819842353616,7.558965203837054,8.705741878753372,15
SOAP,lm,2025-09-12T00:00:00Z,4.770415860745566,3.597763561547573,0.81931814009769,1.6250616899336052,4.733627538580885,7.6935015209420285,8.980570414173622,16
SOAP,lm,2025-09-13T00:00:00Z,4.418550641422348,3.3405766253255487,0.5454006904178501,1.813875547454216,4.313848819079238,6.942874240571365,8.476753909589071,17
SOAP,lm,2025-09-14T00:00:00Z,4.484072259327346,4.09561765784813,-0.8373712394266558,1.699645210923579,4.868592595583406,7.613973572792792,9.075521156763605,18
SOAP,lm,2025-09-15T00:00:00Z,4.360843118233121,3.1711041871605725,0.5540558687421181,1.911456294572908,4.417026422365601,6.956168929219521,7.965508076265458,19
SOAP,lm,2025-09-16T00:00:00Z,4.607146793742327,3.9944936571039307,0.13898732837290495,1.2432623853507465,4.501406409691138,7.8589752940285535,9.293102551268293,20
SOAP,lm,2025-09-17T00:00:00Z,4.135511635121697,3.7597531884867803,-0.4419285794002925,1.2614886090345891,4.304830946461902,7.149475256302869,8.403691943209417,21
SOAP,lm,2025-09-18T00:00:00Z,4.545126745231945,3.3071115160883684,0.44709338221083217,2.1048813566505027,4.706202618645991,7.168499201229037,8.298957167423362,22
SOAP,lm,2025-09-19T00:00:00Z,4.3706225992651895,3.7968271788442216,-0.16664416210882965,1.3268597053780664,4.614871297091871,7.391529699473518,8.686496456491321,23
SOAP,lm,2025-09-20T00:00:00Z,5.006243636139999,3.816451579739519,0.44557235242117904,2.2121910910014835,4.851621555076788,7.913652619990901,9.608180562209645,24
SOAP,lm,2025-09-21T00:00:00Z,4.671402676198281,3.7728586266826865,0.15467121768579536,2.1113781083532355,4.3567619928140715,7.233988373073852,9.50021368906445,25
SOAP,lm,2025-09-22T00:00:00Z,4.252965754257293,3.27464846858562,0.6430722747597164,1.5050015727804296,3.988766920027027,7.167109158112992,7.960878845606299,26
SOAP,lm,2025-09-23T00:00:00Z,4.391958617630108,3.571195547424095,0.142420258102559,1.6994195425834144,4.352568141647586,7.066172851973263,8.699212293843717,27
SOAP,lm,2025-09-24T00:00:00Z,4.4443514361241325,3.3089582234101247,0.6106219595301884,1.7374715581903586,4.48442670986333,7.128023370417877,8.26121358261891,28
SOAP,lm,2025-09-25T00:00:00Z,4.5380012166712635,3.617775946220387,0.22701971875142124,1.8007298439818435,4.495884963307519,7.329012652260796,8.837358905054739,29
SOAP,lm,2025-09-26T00:00:00Z,4.499752370885331,2.955884156802418,1.2570791553880296,1.9626322482985086,4.466796941451153,6.663837620502132,8.148415888786834,30
SOAP,lm,2025-09-27T00:00:00Z,4.506413570144697,3.7537116660593046,0.1394075164537288,1.6279685399179336,4.355796778337095,7.30122494587618,9.107670070138546,31
SOAP,lm,2025-09-28T00:00:00Z,4.607491053842181,3.556141160659003,0.6845473296278701,1.4740911986144116,4.679603078208534,7.398917046053173,8.800296616706916,32
SOAP,lm,2025-09-29T00:00:00Z,4.63052548818613,3.93632363800481,0.05865550008445583,1.3735404481420899,4.769387985187885,7.8116870470397455,9.139356460476474,33
SOAP,lm,2025-09-30T00:00:00Z,4.4622115558608035,3.7274702725819724,-0.2320705803885857,1.9196141397473883,4.40907438577511,7.607191582308683,8.607248251861423,34
SOAP,lm,2025-10-01T00:00:00Z,4.058024995702703,3.186869297037848,0.40196457120732076,1.119701477799592,4.698900050668178,6.539216189300123,7.530342689538301,35
SRER,lm,2025-08-27T00:00:00Z,0.5437983089156103,0.42698924357890616,0.009422004695763476,0.23623327322541568,0.5727240866508194,0.8559898187377858,1.044622361268267,0
SRER,lm,2025-08-28T00:00:00Z,0.4886311270909239,0.42673850977580025,-0.016170915673514304,0.16255265946740938,0.47464623764473746,0.8397321915838634,0.9823954624321236,1
SRER,lm,2025-08-29T00:00:00Z,0.5635204965591591,0.40350994968691584,0.08907261192603522,0.25110584100454303,0.555993025531341,0.8801146399891926,1.0413163643446839,2
SRER,lm,2025-08-30T00:00:00Z,0.4895166249190335,0.469271691545318,-0.051060040357433986,0.12347751226239209,0.4808721201973914,0.8134858165587403,1.0808077159340779,3
SRER,lm,2025-08-31T00:00:00Z,0.5532995167261839,0.460219325004476,0.048008634961561304,0.15122815657763244,0.5507868423350089,0.9180023933931906,1.0984715563635263,4
SRER,lm,2025-09-01T00:00:00Z,0.5178726668802741,0.48511939321516767,-0.05402824535056104,0.14852715465075864,0.5258150580392846,0.8391196440486968,1.1299297230131917,5
SRER,lm,2025-09-02T00:00:00Z,0.5076316330140505,0.45679122239366693,-0.010402775816525048,0.12256779744033905,0.5156416666150159,0.8620536034890853,1.0482978733423371,6
