site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
JORN,lm,2025-09-10T00:00:00Z,0.32987947205062346,0.24787005969387294,0.05173727761560903,0.11387849117043208,0.3351553636225786,0.5410316151946122,0.6075946126498853,20
JORN,lm,2025-09-11T00:00:00Z,0.3369160245517645,0.26646304959294576,0.0348100456305419,0.12193576834294399,0.3275370710329403,0.5374791209714025,0.6628181167809939,21
JORN,lm,2025-09-12T00:00:00Z,0.2824818301026892,0.24657046705977442,-4.209774267430427e-4,0.06642768240087475,0.3062590711566412,0.4812686584296315,0.5588747159530414,22
JORN,lm,2025-09-13T00:00:00Z,0.2900951914020684,0.2594424462030691,-0.036739582356170836,0.11377682171260715,0.2859407226666012,0.5074541738970767,0.5800438210902278,23
JORN,lm,2025-09-14T00:00:00Z,0.30790445279214196,0.21277058175809505,0.06320279887145369,0.13126057513239475,0.31003671003999117,0.48488524367649366,0.5501369362403764,24
JORN,lm,2025-09-15T00:00:00Z,0.28093134815982157,0.26640489544215984,-0.06834529231806152,0.09655595499619309,0.3213635215180628,0.4794261032366275,0.5756564533662859,25
JORN,lm,2025-09-16T00:00:00Z,0.305127360728492,0.2403993019301274,0.031315215077501374,0.11172126211757144,0.30550170519216013,0.4684902859952351,0.6086083352599918,26
JORN,lm,2025-09-17T00:00:00Z,0.2886288280392428,0.23061920028949331,0.008990205342875209,0.12129262827644124,0.27965218504877587,0.4811415548856073,0.5520675666425143,27
JORN,lm,2025-09-18T00:00:00Z,0.27155777609363574,0.21977501055371143,0.026124414227712302,0.07900768548467557,0.2773306168096863,0.45262869603007855,0.5226974679160261,28
JORN,lm,2025-09-19T00:00:00Z,0.26491818559602753,0.23536248694959408,-0.01426387835702235,0.07195023393045658,0.2901694514095119,0.4340266314698233,0.5427084895273683,29
JORN,lm,2025-09-20T00:00:00Z,0.2775510152805891,0.22025235156537426,0.025539586117212458,0.09830865209149534,0.268177608729006,0.4729368858716383,0.5227923435935935,30
JORN,lm,2025-09-21T00:00:00Z,0.28417327606728787,0.22842695784229766,0.04053744318149321,0.07374675113250656,0.28877651767978413,0.46390383190657036,0.553901836436085,31
JORN,lm,2025-09-22T00:00:00Z,0.2711779404007729,0.23337886046533418,0.0037381296285281407,0.08071339222056205,0.27095071672748294,0.4496490263640599,0.5508384370632315,32
JORN,lm,2025-09-23T00:00:00Z,0.26343356345860025,0.2545105650683543,-0.03538327421042265,0.05872351039462309,0.2666510375874708,0.47657682546003766,0.5505997180612923,33
JORN,lm,2025-09-24T00:00:00Z,0.23342551406039516,0.21780577587761601,-0.025373258598781825,0.06064222196722471,0.23997531236823,0.41018245511617457,0.4817008394491284,34
JORN,lm,2025-09-25T00:00:00Z,0.3564998458542939,0.21665156793304677,0.11392057768129542,0.16357091674656388,0.3722066268878892,0.525645081919494,0.607156026036227,35
KONA,lm,2025-08-21T00:00:00Z,0.8329566830086778,2.132671445577999,-1.5046709905616287,-0.9671085147285048,0.6575113416902864,2.710195846072089,3.2688557325711467,0
KONA,lm,2025-08-22T00:00:00Z,0.8323174451016055,2.0066924522426812,-1.672952321374206,-0.6413466767756256,0.9375468941443525,2.499605603620039,3.0387337258934677,1
KONA,lm,2025-08-23T00:00:00Z,1.092036609327258,2.0115217157690686,-1.241321554747615,-0.5389393148245738,1.1031862594034978,2.7037468274007685,3.433510829404213,2
KONA,lm,2025-08-24T00:00:00Z,1.0199756933113202,2.148920307194613,-1.4014252000044123,-0.6694720984604744,0.8841885183411899,2.5438682324154107,3.7427190142648867,3
KONA,lm,2025-08-25T00:00:00Z,0.8359243396380552,1.9250435992587591,-1.3188141877108224,-0.7531107342598916,0.7538407908937482,2.3427053590424176,3.155000470224824,4
KONA,lm,2025-08-26T00:00:00Z,0.6487140226331309,1.93271811639764,-1.617741943521996,-0.8905593719408679,0.6739828096347414,2.1589229589832515,2.9189656600105254,5
KONA,lm,2025-08-27T00:00:00Z,0.6930057057366447,1.9363593012287985,-1.4893284684344552,-0.9406785852955108,0.6932041613788037,2.2226292111329533,2.9792022099014326,6
KONA,lm,2025-08-28T00:00:00Z,0.5430891787516019,2.1148270545009855,-2.101199202970764,-0.9930725598299754,0.697416826382165,2.103783393911128,3.008517436265456,7
KONA,lm,2025-08-29T00:00:00Z,0.6184272997894834,2.2324725931525182,-2.0925389168987443,-1.0639026429821414,0.6737602397086087,2.3725960173701983,3.202221801749496,8
KONA,lm,2025-08-30T00:00:00Z,0.7114046984310248,2.174576142254367,-1.8203316328244954,-0.9417556880014746,0.6067401759606506,2.3263858277685974,3.385984809251846,9
KONA,lm,2025-08-31T00:00:00Z,0.670551900359126,2.1687766817130134,-1.876104883204968,-1.0506858209117373,0.6789965366047975,2.4164010664840765,3.1841526028234615,10
KONA,lm,2025-09-01T00:00:00Z,0.4582885231571371,1.737171960084005,-1.676142895533333,-0.9114981741898875,0.6737906093309736,1.7987675435860837,2.4065255325918486,11
KONA,lm,2025-09-02T00:00:00Z,0.9247294256970852,1.7743498832038695,-1.2394364822505308,-0.4100373810797493,0.9561195562606564,2.4185607255658965,2.898440709989153,12
KONA,lm,2025-09-03T00:00:00Z,0.43551323575103457,2.1200249827568767,-2.091660227135178,-1.1905519203156953,0.4122496438877661,2.1882024589527114,2.8593262233655685,13
KONA,lm,2025-09-04T00:00:00Z,0.5120734836326345,1.9826541300797218,-1.784136039847321,-0.976606280954522,0.40442350007871647,1.8893947600280576,3.0272914788582415,14
KONA,lm,2025-09-05T00:00:00Z,0.6029070302003915,1.8129574155057473,-1.5944991380429923,-0.8746747613583051,0.8058596373246033,2.1562884055087563,2.521561007569895,15
KONA,lm,2025-09-06T00:00:00Z,0.8377648774401054,1.9750457927830958,-1.3901805398989326,-0.7347603712043705,0.6801393480888389,2.42404170526375,3.2095842449512415,16
KONA,lm,2025-09-07T00:00:00Z,0.6549821485224596,1.9733461321434314,-1.7695806768251452,-0.868326916653013,0.7888300978072089,2.3545093712911793,2.769478866992068,17
KONA,lm,2025-09-08T00:00:00Z,0.8110936794860104,2.048579468836309,-1.4709385396730206,-0.9014594436591109,0.6954952933509427,2.5611986718272353,3.1711724155840053,18
KONA,lm,2025-09-09T00:00:00Z,0.7493246651001734,2.1506831434213765,-1.9571940815447586,-0.6300410795337514,0.6647996038355888,2.3004152465488743,3.3686436361949137,19
KONA,lm,2025-09-10T00:00:00Z,0.9534877255381946,1.7190031124583758,-0.9979914955679283,-0.35613553519352176,0.7872171682434335,2.222531863972102,3.111816626236888,20
KONA,lm,2025-09-11T00:00:00Z,0.8068554215425477,2.173193448972697,-2.075939396958082,-0.5865792683116604,1.002662164915183,2.4758205145400565,3.2183130935272417,21
KONA,lm,2025-09-12T00:00:00Z,0.6834905082849023,2.104039037429488,-1.6922172620114977,-1.0919191360052651,0.6349522016462477,2.570076471510555,2.996560266284472,22
KONA,lm,2025-09-13T00:00:00Z,0.730041570809098,2.1013144562342583,-1.762061935244324,-0.8638361369495356,0.6550370960358832,2.4580169529804192,3.1630518772230474,23
KONA,lm,2025-09-14T00:00:00Z,1.0551359485666076,1.7707819123303152,-0.8783957959933946,-0.34598193673899214,0.7908746729057192,2.4704793645309007,3.238703438128805,24
KONA,lm,2025-09-15T00:00:00Z,0.4917933087473061,2.0933923293713383,-1.888279597693077,-1.261825425875121,0.5273726854056925,2.098858426098355,2.9828404558006807,25
KONA,lm,2025-09-16T00:00:00Z,0.6267002215872625,1.96094617812127,-1.6724029346989306,-0.9959524354460132,0.7315710587139979,2.2461277168988136,2.8241577024684448,26
KONA,lm,2025-09-17T00:00:00Z,0.5668808872790357,1.9434910997538073,-1.5112622803401528,-1.0888731556236824,0.38670838092572624,2.102016979866002,2.945814511567286,27
KONA,lm,2025-09-18T00:00:00Z,0.5752359071481223,2.042390299922911,-1.8890450725435894,-1.032801653842735,0.7702859616217252,2.027908719877577,2.999831580627634,28
KONA,lm,2025-09-19T00:00:00Z,0.7682495695544449,1.9410551239364875,-1.569197822312534,-0.6708105320959858,0.733521632400644,2.3049080004752662,3.042826569304834,29
KONA,lm,2025-09-20T00:00:00Z,0.6029661463117686,2.2123098364736573,-2.030119701833757,-1.1360062938171085,0.6630679192849872,2.3589467158679858,3.1589420920567353,30
KONA,lm,2025-09-21T00:00:00Z,0.699704536233306,2.0629168066242367,-1.6136660594178582,-0.9996165723766834,0.6578622033118262,2.1969935594986447,3.2569495501506007,31
KONA,lm,2025-09-22T00:00:00Z,0.6513004437268097,2.0328357744605943,-1.835982742158201,-0.7984025416220623,0.6267974560199994,2.188102359904578,3.0759876864897344,32
KONA,lm,2025-09-23T00:00:00Z,0.41498968856648466,2.1694195398540463,-2.2063750170752177,-1.360198954661345,0.6398357710689493,2.3418615592322745,2.659825084267762,33
KONA,lm,2025-09-24T00:00:00Z,0.5719846312540414,2.3477295436695336,-2.3706041635352912,-1.1588020283883524,0.7223447710494204,2.567557310990799,3.099427266153631,34
KONA,lm,2025-09-25T00:00:00Z,0.9052260156648703,1.8248563850786357,-1.0660987143746516,-0.8252986337448264,1.068459772540486,2.398833781953122,2.9502338719502212,35
KONZ,lm,2025-08-21T00:00:00Z,11.419335100932988,8.359411341659657,1.0142482337036556,5.354834638335612,11.76857312467133,17.99286331509807,20.96615619285627,0
KONZ,lm,2025-08-22T00:00:00Z,12.207276345321969,8.461146925086048,1.9342922267470746,6.093054891493701,12.103373036400889,18.521899598813498,22.383761973154684,1
KONZ,lm,2025-08-23T00:00:00Z,11.638584813564329,8.620343653241498,1.4852901744099192,4.8919758387225505,11.649034961280918,18.350070981948697,21.816552111459558,2
KONZ,lm,2025-08-24T00:00:00Z,10.300360237583456,8.562688549722838,0.6198639287381402,2.985220958852668,10.49108383077094,17.150985012181533,20.254647457374,3
KONZ,lm,2025-08-25T00:00:00Z,10.549304488776768,8.6793718226461,0.5850860602957659,3.4525811105530098,10.355400482837616,17.99893314887244,20.354521641325007,4
KONZ,lm,2025-08-26T00:00:00Z,9.867148985535598,7.668107553782583,1.6843964429842428,3.0311572673437883,9.621712743417895,15.925481040674661,19.072997433257406,5
KONZ,lm,2025-08-27T00:00:00Z,8.83461426775051,8.640776189148301,-1.722982036555439,2.282458484623833,9.155239817726844,15.96065836356544,18.497696709391867,6
KONZ,lm,2025-08-28T00:00:00Z,8.952824160982123,8.440619220724283,-0.6733252626919863,1.9311664858271582,8.933496559925683,15.852390294947334,18.720392726902432,7
KONZ,lm,2025-08-29T00:00:00Z,8.541024275118321,8.051508209189562,-0.8740787132901023,2.230703431364484,8.514894142069323,14.574735108830033,18.25886740661787,8
KONZ,lm,2025-08-30T00:00:00Z,9.279059305687277,8.332548987115777,-0.20528948728533575,2.476010340240538,9.253220801236212,15.382675132535104,19.488679741709866,9
KONZ,lm,2025-08-31T00:00:00Z,9.18017458053581,8.50009074413664,-1.2411505519161932,2.4583320441637193,10.112351898395447,16.070777291083562,18.50056222095252,10
KONZ,lm,2025-09-01T00:00:00Z,10.251731287998009,8.163469927815623,0.613228604579256,3.918522954554206,10.203485440514152,16.64355233493822,19.879867105404212,11
KONZ,lm,2025-09-02T00:00:00Z,10.741108987389687,8.607733393107175,0.9144519386899131,3.724843216555155,10.660721061483063,17.28242102681081,21.123107693409494,12
KONZ,lm,2025-09-03T00:00:00Z,9.706042190452411,8.325187422275382,-1.2926370176185467,4.11893247924616,10.683801833867697,16.44072517763879,18.579388479127957,13
KONZ,lm,2025-09-04T00:00:00Z,11.129354783712751,8.807158982113894,1.0730114868519633,4.128413541954801,10.794125622551745,17.73290601872893,21.918317248476317,14
KONZ,lm,2025-09-05T00:00:00Z,10.787414517445109,8.309259640914261,0.705457167982204,4.9607602276356,10.307037659043047,17.242773205634435,20.72104432693026,15
KONZ,lm,2025-09-06T00:00:00Z,9.04454420379901,9.168655660102642,-1.5606104931214384,1.7379910278717554,9.0470331769537,15.759522656995138,20.23878465029589,16
KONZ,lm,2025-09-07T00:00:00Z,10.863351600498836,8.786556301466769,-0.15406476047436657,4.454364613491231,11.285949444931797,18.46736255886241,20.263146145683113,17
KONZ,lm,2025-09-08T00:00:00Z,10.503523518412315,8.859892115719711,-0.27022725849000767,3.7902433854955477,10.956446534788611,17.075922978925124,20.965231951342304,18
KONZ,lm,2025-09-09T00:00:00Z,11.473215794999044,8.37522378151131,2.3099116356354377,4.260604237367333,11.251906529825126,17.927015474704888,21.616641097462434,19
KONZ,lm,2025-09-10T00:00:00Z,11.037843438809084,9.250687373010502,0.3203381534136841,3.6646965608244786,10.846105939143708,18.459590117377,21.898486423286545,20
KONZ,lm,2025-09-11T00:00:00Z,10.28718618202702,8.774345787250004,0.24876710488911538,2.928282344940942,10.578058446397065,17.019241672331564,20.66158134157641,21
KONZ,lm,2025-09-12T00:00:00Z,10.428240824580737,8.676426510491712,-0.3352164979681409,3.833034234201346,11.11263127519172,17.695644779111948,19.835110332366806,22
KONZ,lm,2025-09-13T00:00:00Z,10.135823880634389,8.185746448246782,0.2570151829043214,3.8949637365420644,10.203148002036333,17.012395226025923,19.3115972556633,23
KONZ,lm,2025-09-14T00:00:00Z,9.373536975455218,8.872457989971354,-0.8898933478091657,2.0947410998099967,9.455758763238206,16.66643544524534,19.540642916791718,24
KONZ,lm,2025-09-15T00:00:00Z,10.611960066332884,7.464330786958106,2.3964430744342198,4.387451951406096,9.951081402363654,17.12070476742479,19.204119136035658,25
KONZ,lm,2025-09-16T00:00:00Z,9.81032884452642,7.82912315016401,1.0136394631796513,3.279274483542295,9.60610933325334,16.079377740830708,19.073243201826113,26
KONZ,lm,2025-09-17T00:00:00Z,8.890006357173444,10.825539348385991,-5.217102319161628,2.5156008366339964,8.224232068486117,17.87015017034414,21.0571510295646,27
KONZ,lm,2025-09-18T00:00:00Z,9.136324159324078,9.17057679773976,-1.9761833343776725,1.9320387737202163,9.752310455500911,16.577889537141274,19.395565364635658,28
KONZ,lm,2025-09-19T00:00:00Z,10.498557198465797,7.952824429247928,1.3694810459184217,4.3840508495145425,9.880160688111467,16.68615303267813,20.17294037610642,29
KONZ,lm,2025-09-20T00:00:00Z,9.974534035332438,8.984422268262009,-1.3702330723885863,3.840186346539244,10.54481816563936,15.853496937908417,21.00440179896375,30
KONZ,lm,2025-09-21T00:00:00Z,10.445821300363422,8.017679297138756,1.2800438251216122,4.122019805459167,9.982226049427155,16.739556849763115,20.105259972046063,31
KONZ,lm,2025-09-22T00:00:00Z,8.655461957355842,8.979430137543378,-1.9074018754984186,1.4663544173384233,8.707429098598752,16.361889125227123,18.64903902111333,32
KONZ,lm,2025-09-23T00:00:00Z,8.347558482893568,9.192377963544827,-2.4102761953001495,1.2906077306595267,7.870095214674941,15.922610393277203,19.064755271156322,33
KONZ,lm,2025-09-24T00:00:00Z,10.161004164881398,9.171870217749426,0.7328991439820278,2.1607135635657473,9.583350565275177,15.911613426863969,22.416444124720066,34
KONZ,lm,2025-09-25T00:00:00Z,10.469850972244638,8.25851339555083,0.2774785188368887,4.004111568462586,11.545598510165881,16.751122522469455,19.77094374128838,35
LAJA,lm,2025-08-21T00:00:00Z,2.037077331584692,5.5049903792986825,-4.041270658637164,-2.5989229479115004,1.735141652590869,6.542612142244777,8.54782646963648,0
LAJA,lm,2025-08-22T00:00:00Z,1.8260624951145612,5.497217736777209,-4.899512414036795,-2.3944140341134426,2.191510521760713,6.188006820601371,8.044721581360958,1
LAJA,lm,2025-08-23T00:00:00Z,1.8351990996899918,5.649585533750014,-4.822512623936935,-2.7057624139958962,1.9328549056470006,6.644094949087917,8.127320681647873,2
LAJA,lm,2025-08-24T00:00:00Z,1.593235809712451,4.970088273165685,-4.2942743460718855,-2.273645652856013,1.5712231529715577,5.644169513564043,7.318706380954554,3
LAJA,lm,2025-08-25T00:00:00Z,2.1287488384141295,5.100218790045846,-3.5574919848437525,-2.0751977359449905,1.7225385629176526,6.617585856304761,7.936309493636976,4
LAJA,lm,2025-08-26T00:00:00Z,1.7956996045511149,5.008522934335111,-4.265612417744528,-2.0018429404767177,1.8376432676543102,5.999617619562641,7.408692493759869,5
LAJA,lm,2025-08-27T00:00:00Z,1.796525036461036,5.344392779678358,-4.639559987325908,-2.426022455108575,2.0703088973933506,6.282005026478986,7.695893700867327,6
LAJA,lm,2025-08-28T00:00:00Z,1.7497350150171227,4.864209034492444,-4.181951878110245,-1.893713804084614,1.9242231608228066,5.458606332812357,7.4415112636453085,7
LAJA,lm,2025-08-29T00:00:00Z,2.4914645110968725,4.9184126922307145,-3.353310632690627,-1.1433038724271112,2.304539651228967,6.176885671636954,8.47251173773618,8
LAJA,lm,2025-08-30T00:00:00Z,2.035203997650639,5.705741553583547,-4.501475128744364,-2.5362109775381905,2.020450819420185,6.057658117549806,9.135597157565758,9
LAJA,lm,2025-08-31T00:00:00Z,1.374043993284793,6.2248934349626985,-5.901444089197436,-3.780923502598224,1.8294683006480001,6.023150477192053,8.6999687803795709,10
LAJA,lm,2025-09-01T00:00:00Z,2.107886851500248,5.040797359526811,-4.195103847260866,-1.4253808013852842,2.219314457025714,5.938726393119324,8.00187805600235,11
LAJA,lm,2025-09-02T00:00:00Z,1.680337816094319,5.020599131194248,-3.9008070585025614,-2.6263449171629234,1.549479975086646,6.009674866928323,7.36968621412211,12
LAJA,lm,2025-09-03T00:00:00Z,1.7460945907575631,5.040224591067757,-4.92787177315349,-1.6074113005098902,2.3556836016273817,5.7108031310261085,7.199269294797706,13
LAJA,lm,2025-09-04T00:00:00Z,2.04267358098421,4.948399233261921,-4.019488078243581,-1.6431970034135919,2.240971305619582,5.82427922835088,7.810802452607761,14
LAJA,lm,2025-09-05T00:00:00Z,2.1157718293354466,4.77117405570273,-3.251838127486027,-1.7564732279861635,1.8131379953556832,5.984310570192503,7.789721936601238,15
LAJA,lm,2025-09-06T00:00:00Z,2.376184128419871,5.035386529201532,-2.9262396961531625,-1.946792872637595,1.9866283397487101,5.9147836588968055,8.852541212244597,16
LAJA,lm,2025-09-07T00:00:00Z,1.6875025774948167,4.784605009693591,-3.951784260945122,-2.1793921091713084,1.8097942269233958,5.758279267501203,7.000615763165914,17
LAJA,lm,2025-09-08T00:00:00Z,2.1948977307380275,5.114417543748045,-3.6797773796666977,-1.980143425682245,2.112663840669007,6.438886941602451,8.082858676767623,18
LAJA,lm,2025-09-09T00:00:00Z,2.0085331508936854,4.804505108657331,-3.281455657183314,-2.2611112763762415,2.113531426440363,5.895271520253281,7.576429741334338,19
LAJA,lm,2025-09-10T00:00:00Z,2.783235088561027,5.632810922160643,-3.533406731864749,-1.6762766159094948,2.16355682531869,7.529695574406457,9.43260639085423,20
LAJA,lm,2025-09-11T00:00:00Z,1.7336396675873016,4.856131023341801,-4.310180811325421,-1.817341226873474,1.8948666980416013,5.872220054124892,7.02863362396891,21
LAJA,lm,2025-09-12T00:00:00Z,2.035973327091074,5.121255361957196,-3.9833314228951,-1.9353493067221308,2.1083777634401915,5.632224357779089,8.35794524385332,22
LAJA,lm,2025-09-13T00:00:00Z,1.6428109541507125,4.97045929025321,-4.001719354997471,-2.322299998330608,1.3521757375675982,5.556892016689378,7.6290063698246655,23
LAJA,lm,2025-09-14T00:00:00Z,1.803094516767676,4.984960084109667,-3.839758265025984,-2.4442182238770034,1.946155366811842,5.678056853838989,7.675236852090537,24
