site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
TREE,lm,2026-01-13T00:00:00Z,0.6377310590038252,2.996227417508224,-3.0040505130019417,-1.7920790322216926,1.0050046958705456,3.07851867381312,3.9012614705590947,13
TREE,lm,2026-01-14T00:00:00Z,0.659892543197129,2.285167824416383,-2.0141240045988282,-1.258647403918543,0.8232141957550232,2.5420394319414106,3.2069804968065823,14
TREE,lm,2026-01-15T00:00:00Z,0.07828704868538824,2.6217322184199743,-3.152014972643258,-1.9253088062329233,0.2470186350671177,2.3040749187822653,2.9176654684537393,15
TREE,lm,2026-01-16T00:00:00Z,0.5034260225444183,2.5437397459792486,-2.4129306830286277,-1.6094649427854866,0.49035201775432175,2.7080998579710474,3.3410738628108363,16
TREE,lm,2026-01-17T00:00:00Z,0.6332772118668063,2.4828694394583817,-2.3527617271730956,-1.2849053079203079,0.7431299902591778,2.502419539541904,3.5585035646263528,17
TREE,lm,2026-01-18T00:00:00Z,0.6086377404243473,2.8758782161340517,-2.9688892016420794,-1.4116355750816911,0.6361333435488563,2.8074472559301595,3.980132879366491,18
TREE,lm,2026-01-19T00:00:00Z,0.9589489713068937,2.8939859911500116,-2.291858559387324,-1.3500432268780447,0.7560247158090178,3.14902484998437,4.53159707700645,19
TREE,lm,2026-01-20T00:00:00Z,0.38747553089272635,2.5120730026229032,-2.5654412477352904,-1.5930210112260763,0.3978646995088626,2.358188416288174,3.339786797627962,20
TREE,lm,2026-01-21T00:00:00Z,0.5593580257104102,2.758800984349287,-2.702510545668569,-1.601697224795029,0.4939545420040994,3.1179964915742056,3.489046865437344,21
TREE,lm,2026-01-22T00:00:00Z,0.6569650671053678,2.52568808990547,-2.100728374157722,-1.48916860463279,0.5429229669115831,2.5729717117944766,3.7588276356112913,22
TREE,lm,2026-01-23T00:00:00Z,0.7134022381733383,2.45683487071593,-2.282764251937453,-1.0456073014573244,0.651284207023565,2.6393472660616384,3.6047512711762653,23
TREE,lm,2026-01-24T00:00:00Z,0.7074175919620322,2.3990768828503137,-2.033648755584747,-1.2296715363098514,0.6072440154807466,2.6902131137990377,3.5029511224249754,24
TREE,lm,2026-01-25T00:00:00Z,0.9438595059169438,2.6149200694426376,-2.0296853588072943,-1.084980828774828,0.7938744916859437,2.779399354076389,4.260689871404509,25
TREE,lm,2026-01-26T00:00:00Z,0.9991040490166365,2.525372052558934,-2.011617875962707,-0.8695746885802237,0.9158881411018306,2.917872210671426,4.042952457852857,26
TREE,lm,2026-01-27T00:00:00Z,0.6875653541778476,2.740238542669504,-2.746519749532239,-1.1788044156767068,0.6174544802477909,2.964835540101263,3.7808609157491295,27
TREE,lm,2026-01-28T00:00:00Z,0.6495520113694243,2.6816391231926304,-2.499516212693754,-1.4653037402085345,0.7239182362529013,2.5719385687021994,3.9167232047943092,28
TREE,lm,2026-01-29T00:00:00Z,0.9808914482473752,2.5024149823071085,-1.8333610023453701,-1.1251737218785454,0.9586504790063699,2.9633669738520636,3.9409745126023576,29
TREE,lm,2026-01-30T00:00:00Z,0.8656545431554576,2.600841569929205,-2.568906626109112,-0.8949337224142176,1.2087387982333433,2.9224643271147728,3.6609099389525017,30
TREE,lm,2026-01-31T00:00:00Z,0.8333438082498428,2.4368157196441635,-2.003674403266512,-1.0882598228047276,0.7577779076914339,2.8500286480582924,3.6508467115707273,31
TREE,lm,2026-02-01T00:00:00Z,1.0927908219047924,2.465742797955675,-1.7393678261457355,-0.9725839956938596,1.1823272038467252,3.0139748571292593,3.9796038703875727,32
TREE,lm,2026-02-02T00:00:00Z,0.9573948824721993,2.7145241169489736,-2.0396952149060694,-1.2732024324080093,0.7742655388464605,3.0130163901017193,4.312590130726895,33
TREE,lm,2026-02-03T00:00:00Z,0.7492992456908562,2.067719757119873,-1.5976147660261175,-0.9552694272963798,0.6967765403888514,2.437907195657479,3.1646966857304477,34
TREE,lm,2026-02-04T00:00:00Z,0.8530146627880422,2.4535716956942175,-2.1301837628696436,-0.7416640224773944,0.4801278626279267,2.9794646119265193,3.677328624732803,35
UKFS,lm,2025-12-31T00:00:00Z,0.16534444291103398,3.315276171897157,-3.988800584532912,-2.250344643032478,0.35429386454298817,2.866806673580872,3.8447669039967,0
UKFS,lm,2026-01-01T00:00:00Z,0.5439419974763782,2.9825475671286688,-2.7805034477679915,-1.9609646583102263,0.4700354110313951,2.8528539309241223,4.138288751504591,1
UKFS,lm,2026-01-02T00:00:00Z,0.4412906053209647,2.933430018072548,-3.1024326528423076,-1.8178032961248092,0.5682692454460163,2.7157953315964862,3.8426243985294377,2
UKFS,lm,2026-01-03T00:00:00Z,0.22085677445522678,3.3332157272323615,-4.042165783123323,-2.0318907287005077,0.4051562465070917,2.6398158323625114,4.133368305230362,3
UKFS,lm,2026-01-04T00:00:00Z,0.5498319398314381,3.1193412219519927,-3.0552952088651795,-1.8753804937374685,0.5047599567302761,2.697252037548189,4.477823407481373,4
UKFS,lm,2026-01-05T00:00:00Z,0.7919331330660191,2.871001485901009,-2.644416289952759,-1.347133667096077,0.7235224790317505,3.0413856262927714,4.186307517054409,5
UKFS,lm,2026-01-06T00:00:00Z,1.0269885666722451,3.325045878579312,-2.820070232716709,-1.646368594809958,1.1018902675632822,3.3839850030451237,5.115506390279487,6
UKFS,lm,2026-01-07T00:00:00Z,0.8987757434328667,3.2909233501883755,-2.831773141171955,-1.798332333179276,0.8469932346215148,3.385146396411219,4.891844560482831,7
UKFS,lm,2026-01-08T00:00:00Z,0.5058371218742319,3.231561416171072,-3.353506913586377,-2.001893276168789,0.5793715572905551,3.0285164040851615,4.276697837750609,8
UKFS,lm,2026-01-09T00:00:00Z,0.6678041248256544,3.522852191104375,-3.71111210637026,-1.9455557512285169,1.0077681311604934,3.1587388362719566,4.829181514294599,9
UKFS,lm,2026-01-10T00:00:00Z,0.6625544684800548,3.4736831680546008,-3.291278899506029,-2.0439132246659946,0.3283330862974842,3.553698005634084,4.7659333746407295,10
UKFS,lm,2026-01-11T00:00:00Z,0.13709031159290672,3.2382205577297647,-3.3520112082875255,-2.449888689862423,-0.31803358248496644,2.5244708971871654,4.280914141412283,11
UKFS,lm,2026-01-12T00:00:00Z,-0.07562021377859782,3.1767846067179977,-3.749955106074668,-2.691329385995081,-0.06431710076298855,2.6676766279107156,3.459823896029033,12
UKFS,lm,2026-01-13T00:00:00Z,-0.18246113603265784,2.831638297687057,-3.4157193158746826,-2.5240243378915967,-0.2512414464964655,2.318423561432261,2.9602558586671948,13
UKFS,lm,2026-01-14T00:00:00Z,-0.6416935174714397,3.1839418246531084,-4.7102350673477655,-2.9339952922560997,-0.2814551299421323,1.8068558814444695,2.91036202074433,14
UKFS,lm,2026-01-15T00:00:00Z,-0.549524477733022,3.2221229533876414,-4.384883916075898,-3.079448311756915,-0.5171065412749309,2.190196299268543,3.0436200811740908,15
UKFS,lm,2026-01-16T00:00:00Z,-0.09725023832332984,3.4166457560845576,-4.3792458809946115,-2.465143551809851,-0.018028479839569317,2.427045364070553,3.9491213569568298,16
UKFS,lm,2026-01-17T00:00:00Z,-0.332630472378898,2.9827201215835006,-3.7499285850333766,-2.797528174222068,-0.2538940083799833,1.8667600482293079,3.2714383575116304,17
UKFS,lm,2026-01-18T00:00:00Z,-0.02562915938113374,3.1181809878733278,-3.5170480024515407,-2.655082503472152,-0.044011914637754404,2.3574792966698386,3.73051732698594,18
UKFS,lm,2026-01-19T00:00:00Z,-0.44191417552281675,2.9925653114012345,-4.02779587912913,-2.8389714559339243,-0.21259606977773066,1.8814100509985754,2.9883824762281255,19
UKFS,lm,2026-01-20T00:00:00Z,0.16838758126853828,3.498346077038795,-3.8503056089629006,-2.711242113357519,0.2405744218312008,2.804197159915585,4.358714046916325,20
UKFS,lm,2026-01-21T00:00:00Z,0.0336602173879477,3.6398590559239223,-4.34222829498132,-2.676771893924796,0.06730218516777059,2.657729244503498,4.4622698461745856,21
UKFS,lm,2026-01-22T00:00:00Z,-0.16224881450228784,3.4041010311134876,-4.6106054904769795,-2.4079077846218357,0.24492531768164405,2.0887664547647082,3.8735774301410237,22
UKFS,lm,2026-01-23T00:00:00Z,0.24693282494944824,3.960784188456864,-4.182724577755799,-3.0255781003033624,0.19692184881813393,3.034580928317816,5.211464025670453,23
UKFS,lm,2026-01-24T00:00:00Z,0.03506634549180383,2.872823506465508,-3.461761475007906,-2.273172932443402,0.4195948824565514,2.1895906834488525,3.301080569004923,24
UKFS,lm,2026-01-25T00:00:00Z,-0.09261705165213008,3.1553455223931954,-3.7965600279793827,-2.6829029323804026,0.11082970014402241,2.3180130068732314,3.587534995081881,25
UKFS,lm,2026-01-26T00:00:00Z,0.08979248516925717,3.4102641636183297,-4.329206633776706,-2.2951393592411553,0.3911158955637759,3.1521448719495946,3.5300476513507766,26
UKFS,lm,2026-01-27T00:00:00Z,0.45175322361643266,3.132261000318095,-3.085674302126998,-2.2060349679452345,0.4534097427072865,3.0551192991881266,4.041946346258983,27
UKFS,lm,2026-01-28T00:00:00Z,0.3435375918253074,3.4751410626744317,-3.792251087291179,-2.3074161689051467,0.3365643037880911,2.9998610339784446,4.480929877556327,28
UKFS,lm,2026-01-29T00:00:00Z,0.615827068077248,3.5502145222429666,-3.4767374791143384,-2.2803218565786247,0.6135589775864273,3.4623137266272725,4.760321971865503,29
UKFS,lm,2026-01-30T00:00:00Z,0.4263128185150782,2.9125593942265224,-3.289373385794456,-1.5631160535735147,0.5738574664709525,2.6123106606943987,3.79788540477801,30
UKFS,lm,2026-01-31T00:00:00Z,0.07632567910408015,3.402024297724937,-4.019016766981938,-2.5443766127789558,0.2755302804186857,2.503817989046587,4.165673505816022,31
UKFS,lm,2026-02-01T00:00:00Z,0.23297529886222784,3.0269881206622853,-3.158336087478834,-2.2021811365463515,-0.0184197932277734,2.6861421894060036,3.8576713221580947,32
UKFS,lm,2026-02-02T00:00:00Z,0.2697389918928615,3.0416840491282646,-3.1923980076241176,-2.2962619059837817,0.3001248933888891,2.7947076136590425,3.742522366024275,33
UKFS,lm,2026-02-03T00:00:00Z,0.5217556519044325,3.383720823403732,-3.702759524562932,-1.7762417566254445,0.6340978794057388,2.6989344402181206,4.75474722108668,34
UKFS,lm,2026-02-04T00:00:00Z,0.2559852128577804,3.6990086944363814,-4.460186407843249,-2.3928164562572842,0.5304249844178498,3.4413309578165627,4.161172986155023,35
UNDE,lm,2025-12-31T00:00:00Z,0.5443756896090374,1.3934960043748708,-1.0858633203481813,-0.5268603051163289,0.5199805786960294,1.5563694375925303,2.2582520572211373,0
UNDE,lm,2026-01-01T00:00:00Z,0.5636377040123414,1.4866515645172764,-1.0932533003753306,-0.6475685569293987,0.4905522020982278,1.648480747128132,2.4199774281400765,1
UNDE,lm,2026-01-02T00:00:00Z,0.36459248749444767,1.230232832414957,-1.143534224720558,-0.5372428975884439,0.37191085378813504,1.3662445776539425,1.7655841283391627,2
UNDE,lm,2026-01-03T00:00:00Z,0.45597444107510104,1.212095054957914,-0.9096397001787937,-0.5714622682175825,0.46549013651413745,1.4074723281324775,1.8880117091252666,3
UNDE,lm,2026-01-04T00:00:00Z,0.46380183439839984,1.409711970374096,-1.2127170237741864,-0.59449822117689,0.46961631643453905,1.4444613312451735,2.212146769263363,4
UNDE,lm,2026-01-05T00:00:00Z,0.47161184369545617,1.3336605816739706,-1.1530036523046552,-0.4921538927646417,0.4761847760164916,1.4407709657773182,2.086261021752768,5
UNDE,lm,2026-01-06T00:00:00Z,0.5854275874935647,1.383689047596999,-1.0606459140297038,-0.4499517046064052,0.5540350608059093,1.6287504918723121,2.2549500034257113,6
UNDE,lm,2026-01-07T00:00:00Z,0.4087374267140538,1.4335369937357845,-1.3993638183188777,-0.6204944739844014,0.5050752544465124,1.5284800376756964,2.029990133751339,7
UNDE,lm,2026-01-08T00:00:00Z,0.5697982883141651,1.3074237380150524,-1.045066143684366,-0.35897722582957603,0.5774376350725329,1.5627455441787097,2.112851631833525,8
UNDE,lm,2026-01-09T00:00:00Z,0.44267168560357334,1.355114727786947,-1.2449964457432225,-0.5216988757904655,0.4747692003323543,1.4937665688742316,2.0115179803449688,9
UNDE,lm,2026-01-10T00:00:00Z,0.42107188715299454,1.4253095404443614,-1.1661465458193199,-0.7781317600205222,0.4015017933662783,1.483848651983282,2.1642872962552544,10
UNDE,lm,2026-01-11T00:00:00Z,0.3576786548878652,1.283951960009737,-1.1976266661267807,-0.6696293977983901,0.4751508074483136,1.4064916274525123,1.774006903463671,11
UNDE,lm,2026-01-12T00:00:00Z,0.4167533880585848,1.2271325764831253,-1.036126561534972,-0.5192436906936937,0.38858622897584055,1.385878248227095,1.864672715318654,12
UNDE,lm,2026-01-13T00:00:00Z,0.28831159852571675,1.294458502990385,-1.3051050934446777,-0.6618060874386498,0.3353385219253068,1.2698214171233886,1.803309234463216,13
UNDE,lm,2026-01-14T00:00:00Z,0.3032073647074471,1.203947612151312,-1.145709930365788,-0.6698313254412119,0.4337365511383094,1.2150003341362066,1.6828411940697194,14
UNDE,lm,2026-01-15T00:00:00Z,0.3768362976324462,1.3280654130434666,-1.1236271565345644,-0.7493118675091096,0.4035000401878077,1.398552026729469,1.9550684452886282,15
UNDE,lm,2026-01-16T00:00:00Z,0.336817729516851,1.2711594459868114,-1.1265710009608996,-0.73895754654401,0.41603393267510513,1.3092653967258112,1.8243178656882484,16
UNDE,lm,2026-01-17T00:00:00Z,0.14162098826739822,1.4615184544457993,-1.7888169544151744,-0.7796201130953778,0.2849223220679401,1.1211908566783277,1.8704288301012755,17
UNDE,lm,2026-01-18T00:00:00Z,0.28242169764812847,1.2866939258941037,-1.1386487211501428,-0.797976162043109,0.20875119688861793,1.3306929923742432,1.809289182171033,18
UNDE,lm,2026-01-19T00:00:00Z,0.37536483099206425,1.3099213598795951,-1.0715632626858196,-0.7139249155496701,0.2895862846856761,1.4230833900295867,1.9496426584805482,19
UNDE,lm,2026-01-20T00:00:00Z,0.31383607036150474,1.238278716093312,-1.17960118736637,-0.6592177976609906,0.4041252029554069,1.2521091677065224,1.751764966172955,20
UNDE,lm,2026-01-21T00:00:00Z,0.2718272400997913,1.359639142540009,-1.4012209923041314,-0.7546010863427917,0.3707832621329327,1.2976033842447485,1.8465716327681985,21
UNDE,lm,2026-01-22T00:00:00Z,0.37883686590545573,1.446777425842659,-1.22900973860876,-0.9100724235262181,0.44526976837722887,1.5527263459463652,2.0352703773386627,22
UNDE,lm,2026-01-23T00:00:00Z,0.1573164934324905,1.2311074674686309,-1.3936114442956673,-0.756821864031089,0.2710185825073983,1.184521323394205,1.4814758695876056,23
UNDE,lm,2026-01-24T00:00:00Z,0.31044821120624455,1.470666851124201,-1.4491714626340833,-0.729622743894532,0.218913529826272,1.3782616707905015,2.1338600619430643,24
UNDE,lm,2026-01-25T00:00:00Z,0.5282314379752612,1.3765501698883778,-1.0263352683963205,-0.6379221576057026,0.5543084968254444,1.5825184958342007,2.168587623218684,25
UNDE,lm,2026-01-26T00:00:00Z,0.5091145082165555,1.3723035399440688,-1.0618399736746231,-0.5875981777105472,0.47487475921914835,1.535361584376504,2.1847743488722955,26
UNDE,lm,2026-01-27T00:00:00Z,0.3220007829364642,1.3747528900191799,-1.3032833032887285,-0.7221320621924141,0.3150398235867131,1.3091395086819961,2.0112399478947545,27
UNDE,lm,2026-01-28T00:00:00Z,0.43060356821369794,1.3166959322000433,-1.1376821143497025,-0.5780430948313144,0.4308008615006371,1.4562137589605015,1.981728429788368,28
UNDE,lm,2026-01-29T00:00:00Z,0.3998596144189742,1.4067049850940334,-1.2646372551359228,-0.6640621003197215,0.34335921439113415,1.5356897564628604,2.048948456696521,29
UNDE,lm,2026-01-30T00:00:00Z,0.5183143737467502,1.2768920614186186,-0.9445891870839074,-0.49657790359063414,0.45741991906317625,1.5371222504453221,2.0381967898997937,30
UNDE,lm,2026-01-31T00:00:00Z,0.40970189801626766,1.338571264022866,-1.1908887186547175,-0.6880955598432025,0.5531084021205983,1.446868218406068,1.9275171480525919,31
UNDE,lm,2026-02-01T00:00:00Z,0.5015574908730719,1.3455815648892593,-1.1391333066420668,-0.5040301867324314,0.5481002792205275,1.5205276046602256,2.0823230638591044,32
UNDE,lm,2026-02-02T00:00:00Z,0.49705754277292213,1.2409264940629636,-0.8660875103808592,-0.516358342456859,0.3550531413211244,1.553033637840916,1.9596467875402883,33
UNDE,lm,2026-02-03T00:00:00Z,0.6398243009841228,1.232034442215211,-0.5877491058726696,-0.4395491098619622,0.44204688601456976,1.5577358296288262,2.22663700501185,34
UNDE,lm,2026-02-04T00:00:00Z,0.4502975305676909,1.686104004290646,-1.4088701012663902,-1.0730585097542824,0.5021620452701695,1.9650717957967296,2.266182422792228,35
WOOD,lm,2025-12-31T00:00:00Z,0.40348647369680435,1.9974731439496107,-1.9614913354865047,-1.1065422815247834,0.3712399546722851,1.8817522068141432,2.8324738240088814,0
WOOD,lm,2026-01-01T00:00:00Z,0.003107543079657389,1.8697608450091245,-2.0732597515272473,-1.598605989572609,-0.009634965976885533,1.4638217548910006,2.233216667584028,1
WOOD,lm,2026-01-02T00:00:00Z,-0.048699415421773154,1.8530995550013387,-2.1302343753756148,-1.5461338810598408,-0.14615669059771225,1.3460843965630216,2.2329434733612805,2
WOOD,lm,2026-01-03T00:00:00Z,-0.10014448500900824,1.9030315254282866,-2.524761891922227,-1.3990246727002953,-0.030297472607778465,1.3796961222422,2.0736654899430595,3
WOOD,lm,2026-01-04T00:00:00Z,0.08793392576348706,1.9783529449450428,-2.280977413758036,-1.3453986381102394,0.016962334341389357,1.532910599865748,2.5161727464785733,4
WOOD,lm,2026-01-05T00:00:00Z,0.0644080666942816,1.8655972499145448,-2.065165807737529,-1.4165277054355747,-0.05338347592029924,1.5897615084014733,2.2673558141633374,5
WOOD,lm,2026-01-06T00:00:00Z,0.036859929119720206,1.7746335659969281,-2.038921385630102,-1.3986109160329119,0.10435377432004803,1.375619342706355,2.1418588302352117,6
WOOD,lm,2026-01-07T00:00:00Z,-0.06554554659841721,2.038904257851316,-2.4657807450010787,-1.6883511494334287,-0.04649311663529361,1.6066223023442865,2.2662749757334284,7
WOOD,lm,2026-01-08T00:00:00Z,0.04896464787223288,1.7977260468957679,-2.0810560289556137,-1.3340459850437152,0.042426222154978654,1.432026174223656,2.1854728569818587,8
WOOD,lm,2026-01-09T00:00:00Z,-0.1294119187200118,1.9653158110994082,-2.3355172111019025,-1.7585825972653777,-0.24024589287808468,1.5881129486064562,2.0991731590388496,9
WOOD,lm,2026-01-10T00:00:00Z,-0.2949255293463253,1.8877433015735092,-2.5580513018279007,-1.748854224292866,-0.26696104117576525,1.2231399598881438,1.8760989606767615,10
WOOD,lm,2026-01-11T00:00:00Z,-0.10851105471351995,1.9324673445435385,-2.3852890926291486,-1.6793408899406788,-0.02873273222058694,1.4738567063508037,2.076950734872011,11
WOOD,lm,2026-01-12T00:00:00Z,0.020349816632396052,1.7325182395644079,-1.8235193527984677,-1.3765978838513269,-0.22733154563084937,1.260116329125069,2.269081536317555,12
WOOD,lm,2026-01-13T00:00:00Z,-0.38759753293992155,1.9652419048685537,-2.922799816660794,-1.7726839347510241,-0.17087868849244578,1.149698773097773,1.7786760021068833,13
WOOD,lm,2026-01-14T00:00:00Z,-0.1267011877017653,1.7267833905496877,-2.2560132468957,-1.367907659023365,-0.06395618451447102,1.0924785641934844,1.9618925877312252,14
WOOD,lm,2026-01-15T00:00:00Z,-0.14405469683109146,2.1352159084311526,-2.62425592334232,-1.8221480616220362,-0.1819117678845455,1.4724015266930255,2.435640742000419,15
WOOD,lm,2026-01-16T00:00:00Z,-0.1519336783582775,2.025214437479065,-2.439727632017128,-1.7699737505564204,-0.21646861941226508,1.2553928657488416,2.4111087444455843,16
WOOD,lm,2026-01-17T00:00:00Z,-0.0038592258128045008,1.7659906967409793,-2.0963965099898947,-1.31333103523566,-0.07547914490813373,1.318657569445353,2.147252991624313,17
WOOD,lm,2026-01-18T00:00:00Z,-0.01977635966843822,1.7424009719850606,-2.0665724699971726,-1.4230703430819123,0.010952254536612673,1.4269637442577403,1.9528450159425408,18
WOOD,lm,2026-01-19T00:00:00Z,0.011609926857983389,1.9922441937824413,-2.3711288255422365,-1.5941841798240224,0.19720872558886204,1.4920494118454333,2.3341045022218805,19
WOOD,lm,2026-01-20T00:00:00Z,-0.08666580370376535,1.9817642087626741,-2.2837081347406425,-1.8177121394763485,-0.0583062626036914,1.488169956892425,2.2382275614094307,20
WOOD,lm,2026-01-21T00:00:00Z,-0.14637611356204383,2.1058672869443926,-2.7849506380248394,-1.5131408757968208,-0.23085199169960813,1.379803954058715,2.417258983652334,21
WOOD,lm,2026-01-22T00:00:00Z,-0.0972189272137312,2.0835173102430313,-2.7053007321440434,-1.5035467304102927,-0.0973384807129687,1.3971583716304012,2.4229329355682476,22
WOOD,lm,2026-01-23T00:00:00Z,0.10865946824835733,2.0321959514090158,-2.1294053093484653,-1.5262439988397056,-0.05221146892524273,1.5443607209856551,2.706797397369545,23
