site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
UNDE,lm,2025-09-10T00:00:00Z,1.7965545248699974,1.2394213952585222,0.2254092597328106,0.9106493467582146,1.8801682968672622,2.7992292892399364,3.1673164317517633,13
UNDE,lm,2025-09-11T00:00:00Z,1.7703392159654159,1.4018322784235098,0.15629582871038106,0.6314612402149928,1.7607326172387003,2.8846919837718508,3.418514409891155,14
UNDE,lm,2025-09-12T00:00:00Z,1.8691786510428676,1.3885472362992435,0.29021528147507614,0.6475970959520099,2.042109059166826,2.833140985268032,3.5328308333523943,15
UNDE,lm,2025-09-13T00:00:00Z,1.9344889567137973,1.2108555093545799,0.52675005645859585,0.9003799031893359,2.050445021929262,2.87921303618882,3.3156567658029727,16
UNDE,lm,2025-09-14T00:00:00Z,1.7248828081950411,1.2531544310491955,0.2070161028491268,0.7976382720988915,1.7628183536869155,2.5974149009590968,3.2595264113811746,17
UNDE,lm,2025-09-15T00:00:00Z,1.8704372691953497,1.4936551773942517,0.14243008401160698,0.7523041279081897,1.735448931183384,3.0248418971031574,3.6971613057704102,18
UNDE,lm,2025-09-16T00:00:00Z,1.5544631207484156,1.2564932609809398,-0.026327691186043528,0.6164654790036947,1.6764520386496304,2.5960879080066284,2.9096378692681677,19
UNDE,lm,2025-09-17T00:00:00Z,1.790687003433139,1.3532243998632432,0.22806603412218923,0.7024730208785689,1.7642972190140704,2.8901251934388266,3.3684735497120397,20
UNDE,lm,2025-09-18T00:00:00Z,1.6660380175650398,1.409912848502769,-0.007266141098282871,0.526884482099894,1.7377517525406927,2.8209827563737444,3.251837237909151,21
UNDE,lm,2025-09-19T00:00:00Z,1.900663363833689,1.2801534807532522,0.44772473063855767,0.8943582101984492,1.8479351426982014,2.7867108233468896,3.526587912286347,22
UNDE,lm,2025-09-20T00:00:00Z,1.5557109243804257,1.3617172104336803,-0.13334464120583123,0.5202388843816732,1.6793231478017607,2.639000936995745,3.073336293928781,23
UNDE,lm,2025-09-21T00:00:00Z,1.7837768646571532,1.4015222738597117,0.10003209291848124,0.7430856631129252,1.7769526951937302,2.8260754109631567,3.4727384610974723,24
UNDE,lm,2025-09-22T00:00:00Z,1.6099918111769043,1.3064798499949641,0.10769378289126032,0.5340083580510813,1.6376215325803294,2.603144841088059,3.167490541273791,25
UNDE,lm,2025-09-23T00:00:00Z,1.6317370410272465,1.3031804643226124,0.049510967864560676,0.6341485273440054,1.680628944899898,2.685869409960149,3.1085273550676193,26
UNDE,lm,2025-09-24T00:00:00Z,1.7452650650228323,1.3078050609052971,0.1443681492264452,0.756006821108733,1.8010835266022611,2.805834102908932,3.2190327252677906,27
UNDE,lm,2025-09-25T00:00:00Z,1.6571746108003715,1.3828145671614385,-0.03651782596846633,0.6135008963962305,1.69956135244183,2.8349557840437103,3.1743728470885535,28
UNDE,lm,2025-09-26T00:00:00Z,1.6986472493171043,1.4167700595011958,0.09906760145882025,0.5496006524247024,1.6681400299866778,2.7092256053455275,3.467202357369794,29
UNDE,lm,2025-09-27T00:00:00Z,1.5388451171541917,1.2704667268219065,0.016904508111484907,0.5263483304430684,1.6527115842324565,2.4555812052423294,3.042679957741619,30
UNDE,lm,2025-09-28T00:00:00Z,1.547334675227814,1.1903849310890036,0.17617303615973284,0.5879248725589437,1.5392061638500274,2.459110469558547,2.9742588340118195,31
UNDE,lm,2025-09-29T00:00:00Z,1.4949037453276866,1.353305003979599,-0.1603447429606643,0.4578014178962902,1.56128954953391,2.6375105723716663,2.978261929797231,32
UNDE,lm,2025-09-30T00:00:00Z,1.4968900628675366,1.4302345535128547,-0.18052120775813835,0.39119873431859087,1.4243578257995853,2.746612642485662,3.102802319491983,33
UNDE,lm,2025-10-01T00:00:00Z,1.5223951545164744,1.4886232267496597,-0.18167790700175646,0.2464912196861686,1.6445022641399887,2.609584356119674,3.2930758396382975,34
UNDE,lm,2025-10-02T00:00:00Z,1.6669480349101353,1.0076329726878603,0.6005005296141662,0.8911534678037498,1.431453451885273,2.4732471950624304,2.9383855301850574,35
WOOD,lm,2025-08-28T00:00:00Z,2.8368096433983068,1.8155608439694564,0.7326317847701145,1.3513485132430034,2.876709925279781,4.258853964755854,4.96450402894278,0
WOOD,lm,2025-08-29T00:00:00Z,2.742957037347321,1.9162366882090944,0.48814709853753063,1.229086104783328,2.775219591977778,4.204701357720754,5.017631033717213,1
WOOD,lm,2025-08-30T00:00:00Z,2.7870062097268096,1.8138804927687995,0.566205898113697,1.450646063108668,2.8163181929984447,4.219931444823077,4.881929449590161,2
WOOD,lm,2025-08-31T00:00:00Z,2.9043715536433825,1.7418471205035966,0.9725282230656246,1.41713547204033,2.910988304806358,4.180637036269879,5.040568732034722,3
WOOD,lm,2025-09-01T00:00:00Z,2.7578610420413683,1.8908386613717376,0.6793641532671325,1.2014990438314694,2.6521551352712835,4.102983862992592,5.153303014844364,4
WOOD,lm,2025-09-02T00:00:00Z,2.72927805935592,1.8519074810034972,0.5140198415869841,1.3113453251485265,2.7649078365198414,4.123181888737135,4.932935404787113,5
WOOD,lm,2025-09-03T00:00:00Z,2.408975289356198,1.945454049536659,0.024987187204655915,0.925520303817278,2.5170134998447007,3.9912780811656488,4.586077374748707,6
WOOD,lm,2025-09-04T00:00:00Z,2.108130696481774,1.931734700149097,-0.24525766000326868,0.6598780673174418,2.144418333668674,3.6743712312485703,4.307243510177453,7
WOOD,lm,2025-09-05T00:00:00Z,2.3176109621260497,1.9171457652878763,-0.01857771216715473,0.8735313028274634,2.422396881945467,3.7120225054537337,4.598681832570739,8
WOOD,lm,2025-09-06T00:00:00Z,2.5239310941973008,2.097562100462963,0.1414175221852644,0.8031547431593166,2.5563338051413504,3.9786365460186417,5.140112854481931,9
WOOD,lm,2025-09-07T00:00:00Z,2.5269015038695075,1.9299386093153093,0.09513065891969318,1.2463383402079236,2.456300919672972,4.114214912242771,4.722522688304178,10
WOOD,lm,2025-09-08T00:00:00Z,2.5194993477258096,1.805284776042671,0.3941815199333511,1.079218933035136,2.56467292409056,3.9289315634302584,4.630491798139742,11
WOOD,lm,2025-09-09T00:00:00Z,2.5896707163303683,1.8052209145988298,0.5016996586404097,1.1828381913261141,2.454224102910523,4.194100201500716,4.615491427274079,12
WOOD,lm,2025-09-10T00:00:00Z,2.6608034158093457,2.047487436045503,0.15380259363248122,1.1290555716262793,2.776720502547205,4.158660120678714,5.085778290562049,13
WOOD,lm,2025-09-11T00:00:00Z,2.6631429656974426,1.8959725893883363,0.4485105451878877,1.216676414020624,2.6609644241568287,3.915048948593617,5.074514496528255,14
WOOD,lm,2025-09-12T00:00:00Z,2.3805308121989843,2.0226764247563684,0.004431581240039138,0.6785199967069547,2.537214957055757,4.107951206804471,4.5745363191877,15
WOOD,lm,2025-09-13T00:00:00Z,2.3698782748380394,2.1201947966424393,-0.15194727792215174,0.7605638726241883,2.3982825618682697,3.866998801608254,4.975493416011637,16
WOOD,lm,2025-09-14T00:00:00Z,2.4798924957920723,1.9858786206067998,0.305639954590479,0.7745951125748656,2.397264930984365,4.084690287503895,4.837272193306758,17
WOOD,lm,2025-09-15T00:00:00Z,2.171984340054516,2.13409803350296,-0.20684063312340328,0.35117308341660103,2.18584405065127,3.7735574487223196,4.756187750605792,18
WOOD,lm,2025-09-16T00:00:00Z,2.2350994747667827,1.970276442054761,-0.1305615635572295,0.7663508718233064,2.1712117344840407,3.891042141804243,4.477454189279552,19
WOOD,lm,2025-09-17T00:00:00Z,2.3642404079511823,2.037788041406919,0.053658149712470245,0.6621113070297416,2.401056805192219,3.8679045331672572,4.8364712446542235,20
WOOD,lm,2025-09-18T00:00:00Z,2.0889419204524016,2.204802070678065,-0.3774745614881987,0.17999825806873387,2.0854071331446526,4.02347802023648,4.533300752300339,21
WOOD,lm,2025-09-19T00:00:00Z,2.422997034222703,1.9119519340970015,0.14289807481668124,1.039818886193566,2.2555875860204964,4.068987316697432,4.6076933073853406,22
WOOD,lm,2025-09-20T00:00:00Z,2.370578246689005,2.052341974240296,0.09542576672573203,0.7155734260270815,2.1304396005817523,4.155959775638726,4.755492664471732,23
WOOD,lm,2025-09-21T00:00:00Z,2.2024311559742724,1.954929623853642,-0.06491799458489511,0.5550402126610644,2.3575247345055956,3.669516441093989,4.494992386195607,24
WOOD,lm,2025-09-22T00:00:00Z,2.3585715218447927,1.818920139818801,0.2057581593214077,0.9584907480523135,2.3229833464675114,3.8372329062727752,4.468392449109956,25
WOOD,lm,2025-09-23T00:00:00Z,2.4479636367477458,1.9272430589015666,0.2864904404727604,0.9967957223266058,2.1553588259935887,3.971565555157966,4.829607639787807,26
WOOD,lm,2025-09-24T00:00:00Z,2.4767156521605167,1.8969301299647159,0.27758261948018936,0.9733765724142776,2.4029823892317355,4.080335409541537,4.649301270134843,27
WOOD,lm,2025-09-25T00:00:00Z,2.2578257170626332,1.6931627072529307,0.34995057381104955,0.8407254927367891,2.2627950993923367,3.5255312210980594,4.310126198274932,28
WOOD,lm,2025-09-26T00:00:00Z,2.126917089138534,1.7624757440522387,0.16342933597096215,0.6398895458023179,2.0482311804810323,3.6415918261778355,4.141443557260523,29
WOOD,lm,2025-09-27T00:00:00Z,2.131679056167633,2.11332484563134,-0.598519749808506,0.8381943764681286,2.0301408869168,3.8638034051419075,4.524776362119834,30
WOOD,lm,2025-09-28T00:00:00Z,2.019804227342009,1.8393504268701404,-0.1731838847853958,0.6330506345934215,1.9967317627192573,3.427580599505329,4.214842024677433,31
WOOD,lm,2025-09-29T00:00:00Z,2.09566071106892,1.6742917458917688,0.3255339675288889,0.6409614488569795,1.9351429106348297,3.466253072377417,4.1104121559464835,32
WOOD,lm,2025-09-30T00:00:00Z,2.035738974336351,1.847826633628136,-0.20404648726669036,0.6582428475292462,2.0160961760223586,3.5995217206428562,4.108880614753984,33
WOOD,lm,2025-10-01T00:00:00Z,2.1924713639903786,1.8506934534377981,0.1618632812872253,0.6469378815910712,2.0490510002540967,3.6986407960286334,4.405863860790867,34
WOOD,lm,2025-10-02T00:00:00Z,2.2394291102412565,1.7473649732542833,0.27783121369777175,0.6946502463483106,2.382569674505818,3.5319705602157434,4.310123856438638,35
WREF,lm,2025-08-28T00:00:00Z,3.9245583542659612,2.7564854773846394,0.6622812371843163,1.7817805584153072,3.920257076910282,6.115274203999723,7.143198694820178,0
WREF,lm,2025-08-29T00:00:00Z,3.8678350944291413,2.697554614500979,0.8822523082190074,1.6145307608969972,3.7581229672707286,5.909550771982119,7.174718663776853,1
WREF,lm,2025-08-30T00:00:00Z,3.844337881136274,2.4662901255612533,0.9881898915959734,1.8864516727313392,3.782733195664833,5.807960215866898,6.756354429822327,2
WREF,lm,2025-08-31T00:00:00Z,3.4384057318657666,2.633497353364384,0.4350023758405762,1.2908756417861569,3.375395749095161,5.539243701013308,6.551511191593631,3
WREF,lm,2025-09-01T00:00:00Z,3.6480094209342795,2.83557032707717,0.23902905923731246,1.694048845619613,3.3964640383920814,5.785094432519428,7.125410728902963,4
WREF,lm,2025-09-02T00:00:00Z,3.4332558033763636,2.5505506462894885,0.389437562674779,1.417359055428121,3.5845866036763208,5.329081290833994,6.445814504268602,5
WREF,lm,2025-09-03T00:00:00Z,3.8596412557678152,2.7760432764153467,0.7514563472302838,1.5804697780656412,3.7208829654074465,6.0387450569261,7.206652131209605,6
WREF,lm,2025-09-04T00:00:00Z,4.028620979273538,2.738364831330668,0.9074424226994476,1.9306752433697683,3.7754657464746177,6.126628023825544,7.402893459998309,7
WREF,lm,2025-09-05T00:00:00Z,3.734349737269803,2.6954811023883014,0.5093461311321226,1.6628926919957072,3.7976440386373094,5.770471995817086,6.931393828766789,8
WREF,lm,2025-09-06T00:00:00Z,3.5105885174839817,2.9642030010529057,-0.037366772511028046,1.3385279465712634,3.482075192074709,5.573509487511116,7.1961967337738475,9
WREF,lm,2025-09-07T00:00:00Z,2.972674663699667,2.8123887463047605,-0.30912990873763707,0.6439387836427488,3.1030990957271456,5.258847523661535,6.166617824204542,10
WREF,lm,2025-09-08T00:00:00Z,3.214353657546898,2.9107070570231506,0.10297905650392193,0.8286772605566308,2.919775402755823,5.199537332704722,7.020799235213391,11
WREF,lm,2025-09-09T00:00:00Z,3.1449815794519225,2.4864479843357588,0.18793633659926653,1.3813984492574416,2.9108933133314236,5.099871485498749,6.144808312572732,12
WREF,lm,2025-09-10T00:00:00Z,3.00625706933437,2.463324833603656,0.16917097441201484,0.8863400889017723,3.16266430586882,5.105350737467381,5.707759240021861,13
WREF,lm,2025-09-11T00:00:00Z,3.220866835005841,2.815041986261149,0.17220075790874162,0.8411430158290518,2.9558480190518317,5.58657801164291,6.54856437059667,14
WREF,lm,2025-09-12T00:00:00Z,3.032594494773619,2.76469573793678,-0.11193670755641695,0.7701156901495962,2.932803477577833,5.341643646570892,6.23034636712619,15
WREF,lm,2025-09-13T00:00:00Z,2.834516358554225,2.650230827601837,-0.29267792212017235,0.6184646222513099,3.096063861326157,4.914699033199585,5.836032198114244,16
WREF,lm,2025-09-14T00:00:00Z,3.110206183612403,2.64755216782186,0.10192173134936963,0.8561938582187409,3.1838243228879004,5.234880526478486,6.174210479127517,17
WREF,lm,2025-09-15T00:00:00Z,3.2420647627137913,2.805306083592764,0.13685678960115832,1.0680926870291927,2.844620284395818,5.432109093945872,6.728644958596916,18
WREF,lm,2025-09-16T00:00:00Z,3.027394388639081,2.5884533377030583,0.04534301938023881,1.105825683546249,2.78851865615657,4.914678516936803,6.282606067175545,19
WREF,lm,2025-09-17T00:00:00Z,3.0587668471825613,2.936640364711251,-0.46002955516731064,0.97663490567679,2.8576765313435897,5.286694679464285,6.632857674595453,20
WREF,lm,2025-09-18T00:00:00Z,2.9885751480225737,3.1185060522611763,-0.5293129992269688,0.5349830836167674,2.7296991325301843,5.386472700411401,6.821033822781485,21
WREF,lm,2025-09-19T00:00:00Z,3.0400911623379487,2.8579127270540403,-0.3955567467779876,0.7890216343828844,3.2693214760638414,5.114984336207754,6.422685111813251,22
WREF,lm,2025-09-20T00:00:00Z,3.072208661668962,3.226172956535355,-0.7239411742523266,0.5034227431946676,3.0976718022140615,5.728014901466056,6.755875035722351,23
WREF,lm,2025-09-21T00:00:00Z,3.080764162159429,2.568043777260616,0.1936977789586296,0.958268567678511,3.071488008917254,4.9028691149763395,6.277497340266409,24
WREF,lm,2025-09-22T00:00:00Z,2.733602407469212,2.704403095737406,-0.18200165671452834,0.37468762211502604,2.540536527564271,5.146893155590168,5.787896388791125,25
WREF,lm,2025-09-23T00:00:00Z,2.8968709540499678,2.9083674106630806,-0.4476164425340765,0.6084800123821369,2.7296735583324896,5.266022437339127,6.327795204730163,26
WREF,lm,2025-09-24T00:00:00Z,2.688197006535688,2.5137389649254516,-0.2338425560159127,0.7595658003143001,2.479386678060949,4.922281876684627,5.513593233634477,27
WREF,lm,2025-09-25T00:00:00Z,2.814452060293851,2.721454051861823,-0.271678604077665,0.4198524559927595,3.0626491400664584,4.875905485194966,5.985531824292735,28
WREF,lm,2025-09-26T00:00:00Z,2.8090706229141627,2.7127385132977544,-0.28641967119117884,0.6092584741589363,2.756952010984992,4.885121131113142,6.080441169504921,29
WREF,lm,2025-09-27T00:00:00Z,2.59889596117909,2.50702755829668,-0.3637725368717701,0.5705683794493075,2.661971192001688,4.835864235412427,5.289848535903796,30
WREF,lm,2025-09-28T00:00:00Z,2.6052865296837004,2.598921940021204,-0.4287924694715121,0.6496817714950587,2.4008661717796755,4.72463093864244,5.680046235972841,31
WREF,lm,2025-09-29T00:00:00Z,2.468762306514092,2.4965694060361123,-0.2958134348039873,0.28629896941363026,2.5477040765040426,4.3240223792342665,5.481599542222507,32
WREF,lm,2025-09-30T00:00:00Z,2.318970713767684,2.939876453415636,-1.3664221983723948,0.1323183258782195,2.601440704762511,4.610539082298365,5.616977654271719,33
WREF,lm,2025-10-01T00:00:00Z,2.4853612352706764,2.753179244467641,-0.4760489716299577,0.22067995466748702,2.1811660211341333,4.530545607069775,5.970463565111944,34
WREF,lm,2025-10-02T00:00:00Z,2.2642343862779613,2.341676598533363,-0.45205441493862636,0.47929489390690927,2.212499988522084,3.832848426891604,5.248583037007836,35
YELL,lm,2025-08-28T00:00:00Z,1.417073785093682,1.0888409301675448,0.1528041975254925,0.5622422505483172,1.4067123675327837,2.211831880877247,2.75177822898457,0
YELL,lm,2025-08-29T00:00:00Z,1.3084212087756328,1.235214161533269,-0.08594293607290568,0.25602456669141527,1.3136779452865683,2.341120859223297,2.717225608749789,1
YELL,lm,2025-08-30T00:00:00Z,1.283394473219851,1.1319162550098432,0.020985583014220457,0.3337459401354043,1.2424804197429782,2.197966439483925,2.6217939837227267,2
YELL,lm,2025-08-31T00:00:00Z,1.252949858731591,1.0780918432444102,-0.0556948065339572,0.42050990345133765,1.3003797614052601,2.1421759545004533,2.4573784808348615,3
YELL,lm,2025-09-01T00:00:00Z,1.4386744213595835,1.1460362629494079,0.16508377990712067,0.5028883310788125,1.3604387793437156,2.3244479230222828,2.8405132934459854,4
YELL,lm,2025-09-02T00:00:00Z,1.481391472724177,1.1301171624009385,0.1309400555012403,0.621496917630121,1.4653291670130353,2.411816210612332,2.7773750128641566,5
YELL,lm,2025-09-03T00:00:00Z,1.5197145870505289,1.243946644713888,0.08776299147378439,0.4989333560495267,1.5211315973629311,2.5301322776511235,2.960612712715279,6
YELL,lm,2025-09-04T00:00:00Z,1.516240943252312,1.166195719407438,0.09749841245793517,0.6063737109220486,1.5891481124889504,2.4860597698917437,2.8021247105008826,7
YELL,lm,2025-09-05T00:00:00Z,1.5256479398215252,1.1651207133019528,0.1963345203832091,0.6432562810967609,1.4450385181098477,2.317908921243359,3.0257014582744493,8
YELL,lm,2025-09-06T00:00:00Z,1.4368933598707505,1.127953804449828,0.08555251574681698,0.619453866089769,1.3962276389080657,2.265654351592231,2.8175784270168704,9
YELL,lm,2025-09-07T00:00:00Z,1.4353214841512436,1.1614289345295001,0.055300458275492695,0.5562636753315111,1.3998755846467696,2.376683721304886,2.788483981197559,10
YELL,lm,2025-09-08T00:00:00Z,1.4094578828545234,0.9166913332721396,0.3378656585327152,0.6700738680784524,1.4080902558164166,2.2060935879255927,2.42516604391944,11
YELL,lm,2025-09-09T00:00:00Z,1.3253109634535254,1.1057964814982477,-0.06416473593368527,0.5579107539867043,1.3387408550917308,2.2043725372207943,2.5896954069020826,12
YELL,lm,2025-09-10T00:00:00Z,1.3601441178632891,1.190574623394633,0.05375691284926762,0.36982104261564475,1.3006369610375628,2.2196127529570466,2.856892919856924,13
YELL,lm,2025-09-11T00:00:00Z,1.2161904308893086,1.1573928314717417,-0.18602372268684225,0.3335169924002168,1.2381052474189729,2.1865672545801376,2.5087863827340575,14
YELL,lm,2025-09-12T00:00:00Z,1.274942114790555,1.2573159664945854,-0.24644408691966635,0.2727970027118282,1.3749532414861407,2.3167968171575106,2.6566075995169625,15
YELL,lm,2025-09-13T00:00:00Z,1.3211918924332853,1.1071277871612897,0.07016583915763451,0.38513267519278915,1.3617592853499834,2.114951733320157,2.673949929145862,16
YELL,lm,2025-09-14T00:00:00Z,1.3511592272555841,1.1693130227139972,0.059510104843781816,0.3454097216104447,1.310010358948442,2.3573580983362836,2.683507852538969,17
YELL,lm,2025-09-15T00:00:00Z,1.370228036585805,1.2797401578622423,-0.01569391093613925,0.2862536440223691,1.2589404835671196,2.4246851765569337,2.896954789718742,18
YELL,lm,2025-09-16T00:00:00Z,1.3194985775728774,1.0854720767729436,0.10849189449437574,0.3988937654032138,1.3035366415011436,2.1780441420725376,2.6085264443931155,19
YELL,lm,2025-09-17T00:00:00Z,1.3365806263910536,1.1238740385821242,0.09031038546747182,0.3594857637301533,1.350294765874718,2.2144691511736823,2.6683430657092426,20
YELL,lm,2025-09-18T00:00:00Z,1.1930741224537182,1.2564808938550431,-0.27582888222209206,0.197790712457031,1.2139760874288221,2.113505872779659,2.715926821825171,21
YELL,lm,2025-09-19T00:00:00Z,1.215200726643318,1.1560587835844964,-0.10817384023946318,0.29637267112545196,1.1816003129379036,2.07065429625578,2.6355501931369174,22
YELL,lm,2025-09-20T00:00:00Z,1.2276874236541493,1.100805820961428,-0.024558813310261402,0.33505865903718157,1.163125502905817,2.1960001042422523,2.4688116653957572,23
YELL,lm,2025-09-21T00:00:00Z,1.1900248795410469,1.1722842059603034,-0.1661523849334196,0.18679817828584103,1.2713948076557935,2.1709598817881384,2.4871239149088815,24
