site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
SJER,lm,2025-03-31T00:00:00Z,1.3249806628002387,1.3274659252099714,-0.2364495436902593,0.30187257797492656,1.3253556005092313,2.281727859004142,2.952396820203153,7
SJER,lm,2025-04-01T00:00:00Z,1.261020939929319,1.234554079559311,-0.3144749531407024,0.38145760721419253,1.3760562796600935,2.219387999898558,2.6426777660144536,8
SJER,lm,2025-04-02T00:00:00Z,1.3911786533810573,1.2179628762794918,0.0020149388743702468,0.36276814453963124,1.4239541169411378,2.3581634394399504,2.8089926271101966,9
SJER,lm,2025-04-03T00:00:00Z,1.397932439261984,1.0921778254770196,-0.0030483806796524227,0.6498354536812438,1.4381279433514527,2.343503729645042,2.5612434503118346,10
SJER,lm,2025-04-04T00:00:00Z,1.421373073007303,1.1485723487508543,0.15133172770889627,0.44633551338092525,1.4009534848679548,2.283464020947808,2.8247806181309314,11
SJER,lm,2025-04-05T00:00:00Z,1.4790955467509044,1.2617500065018745,0.16025214121717024,0.435775043655879,1.2764928940495615,2.4373452722326743,3.0856123825992374,12
SJER,lm,2025-04-06T00:00:00Z,1.4516154787476545,1.0931111482711302,0.20145655490024034,0.5664841176208186,1.4417531925964266,2.267018644426441,2.7813648841943466,13
SJER,lm,2025-04-07T00:00:00Z,1.258350174309048,1.3280710058312295,-0.3691290312497311,0.2264722214084959,1.3984313768930714,2.2453791853483995,2.7905971191450036,14
SJER,lm,2025-04-08T00:00:00Z,1.3786104783554152,1.2346961927072717,0.06343054858135709,0.3127154374481723,1.2916070940201942,2.3136569343002016,2.911642377427151,15
SJER,lm,2025-04-09T00:00:00Z,1.2523334384952403,1.1654226173076356,-0.07393788487380737,0.3128984406698286,1.2054282904696625,2.168826983357663,2.648451362852854,16
SJER,lm,2025-04-10T00:00:00Z,1.2099254142757472,1.2213583664838943,-0.2400894520377151,0.23916550636065936,1.2439409452042935,2.2129366731496347,2.593673398701863,17
SJER,lm,2025-04-11T00:00:00Z,1.1148496649163502,1.2856144947754207,-0.26203677047963725,-0.07151257034885011,1.1365821614657616,2.1883485640701554,2.5828669398743216,18
SJER,lm,2025-04-12T00:00:00Z,1.3133949520082084,1.3035314710899646,-0.1724241331525926,0.23222075531176256,1.3308428061571531,2.2968037907259373,2.8795315409987823,19
SJER,lm,2025-04-13T00:00:00Z,1.0901836896528132,1.2904077919501014,-0.7052977086761137,0.4157806838974621,1.1473224739014927,2.112029186549285,2.4810838125919403,20
SJER,lm,2025-04-14T00:00:00Z,1.21188835495157,1.1469094745090298,-0.25054746274544765,0.39989769076103776,1.3040962252080104,2.1106221354959014,2.4953731860383477,21
SJER,lm,2025-04-15T00:00:00Z,1.128029390996578,1.2477173856722874,-0.4407469415246499,0.2764739629931716,1.1317538470656783,2.0903863355336334,2.5822797509150566,22
SJER,lm,2025-04-16T00:00:00Z,1.3487820706397335,1.1412096297585153,0.07785961409191594,0.38167628715188945,1.3349952839197976,2.226320245781233,2.723058922253832,23
SJER,lm,2025-04-17T00:00:00Z,1.2471247371427927,1.210070267915834,-0.10214985635796123,0.29616813539943954,1.0918024012150267,2.259004275041208,2.6907987304162506,24
SJER,lm,2025-04-18T00:00:00Z,1.2921111217047476,1.2151807039451814,-0.07258205067596135,0.29990881896090366,1.2563756376029964,2.17522919527657,2.80162400735923,25
SJER,lm,2025-04-19T00:00:00Z,1.2367280424043474,1.2889099551933656,-0.2041288993837293,0.17748888688685968,1.1991847066720807,2.1694802604993777,2.8416152573471485,26
SJER,lm,2025-04-20T00:00:00Z,1.010944546014014,1.3013746133869306,-0.5898489957775788,-0.021138250730864276,1.1583387800466838,2.1194601003843037,2.3879110961475254,27
SJER,lm,2025-04-21T00:00:00Z,1.2682397786151363,1.076610059888511,0.0399354948791984,0.3614281709770459,1.279522333038114,2.1722690482668234,2.4880438459145,28
SJER,lm,2025-04-22T00:00:00Z,1.1015589811940956,1.3591049121056291,-0.46239101261073895,-0.037458158179106804,1.1118834941878746,2.3476398654451196,2.54812071712733,29
SJER,lm,2025-04-23T00:00:00Z,1.1924100820749568,1.1340155343448926,-0.05567493137096752,0.26780810982296366,1.0961625852087757,2.0547886457863216,2.5989660009276903,30
SJER,lm,2025-04-24T00:00:00Z,1.20804729092637,1.198507596398256,-0.0674920792965666,0.19135503612514831,1.099095266072397,2.100170313070914,2.717107918659957,31
SJER,lm,2025-04-25T00:00:00Z,1.0968745007587066,1.1460506958930032,-0.24090033760662127,0.1562263815524451,1.1155302983311803,2.113518201719577,2.3399979597969516,32
SJER,lm,2025-04-26T00:00:00Z,1.0903061867571033,1.145287249886983,-0.2645012032034238,0.23088897818485754,1.0289197092907805,2.0285379883678374,2.427685461145465,33
SJER,lm,2025-04-27T00:00:00Z,1.1820478173605629,1.3336950240295502,-0.2489126680168277,-0.0030830315684594726,1.1253146132167782,2.3092084849587793,2.727711688212544,34
SJER,lm,2025-04-28T00:00:00Z,1.0231021785064582,1.1274077244158134,-0.25749028681500813,0.02541482119842553,1.1259894538858308,1.920872908340428,2.300723995922615,35
SOAP,lm,2025-03-24T00:00:00Z,4.917613783850495,3.6207926346028505,0.35970294588558543,2.2896746905579994,5.168164078058222,7.816064099333666,8.954463105417002,0
SOAP,lm,2025-03-25T00:00:00Z,5.17511699659901,3.3567626860185777,1.2722612613166553,2.628540118964672,4.905174589605457,7.94057517175652,9.129033841351745,1
SOAP,lm,2025-03-26T00:00:00Z,5.076311465961252,3.732397364594527,0.7162081198167283,2.191515363018888,4.965423733518723,7.940413933299908,9.567996180152013,2
SOAP,lm,2025-03-27T00:00:00Z,4.943926781419603,3.6938121532454424,0.5717846541406082,2.2094499022067073,4.690494723542088,7.977965213595846,9.269939413612766,3
SOAP,lm,2025-03-28T00:00:00Z,5.064033702934079,3.5803722882818407,0.8294164858409894,2.1857880630866795,5.2407206765839165,7.8344484676708195,9.229794821487989,4
SOAP,lm,2025-03-29T00:00:00Z,4.946062466335697,3.3813259157379116,0.9174336766254174,2.1641749515222393,5.218245103167623,7.81791030958532,8.612548290777884,5
SOAP,lm,2025-03-30T00:00:00Z,4.785343879769508,3.569389424410876,0.43991551289401243,1.9721791050894697,5.120854240959582,7.574099915712008,8.819670624192469,6
SOAP,lm,2025-03-31T00:00:00Z,4.923246660917875,3.5506432822776133,0.5719647450753715,2.2310155056448338,5.159652330791552,7.611865140486436,9.041735582591183,7
SOAP,lm,2025-04-01T00:00:00Z,4.9932681385890065,3.8388581267845634,0.37580829744108035,2.134316240361814,4.989803698497481,7.873409828903423,9.593002627741235,8
SOAP,lm,2025-04-02T00:00:00Z,4.922091309827268,3.8302693183981944,0.18654250344790163,2.0781526186071817,5.155612125753328,7.841981956093084,9.348167345234843,9
SOAP,lm,2025-04-03T00:00:00Z,5.002196218997609,3.614579881319774,1.136916044805871,1.8356393451839748,4.790018283160803,7.9134359590652465,9.33497146277215,10
SOAP,lm,2025-04-04T00:00:00Z,4.725410196924545,3.1232570670892983,0.8932435928669865,2.399849882711334,4.779314781101215,7.393929968067052,8.160712759876137,11
SOAP,lm,2025-04-05T00:00:00Z,4.634813471730011,3.8094627584568306,0.04302120988450669,1.6220885397165388,4.8324341248238,7.881727934476512,8.794795549748695,12
SOAP,lm,2025-04-06T00:00:00Z,5.085407571960752,3.4475455782402564,0.910504139930139,2.5309633067640434,4.990661149240289,8.11393753855603,8.880971725313255,13
SOAP,lm,2025-04-07T00:00:00Z,4.965518789492216,3.817940732155805,0.24052788082079624,2.090432778590779,5.216947136245653,8.069539234534323,9.21014691726953,14
SOAP,lm,2025-04-08T00:00:00Z,4.670299628068297,3.506909347937607,0.6879005957378553,1.588049675237653,4.965525319832823,7.4091855233018595,8.700837026231294,15
SOAP,lm,2025-04-09T00:00:00Z,5.0573496017028585,3.0973698306211106,1.5517086794578598,2.698934494639359,4.79840983790468,7.194031074541091,9.043663921971303,16
SOAP,lm,2025-04-10T00:00:00Z,5.393839492132843,3.2678956843034586,1.8126862126073626,2.5949545353263064,5.2566744523378555,8.019049670773176,9.285832589619512,17
SOAP,lm,2025-04-11T00:00:00Z,4.860030525891681,3.8061104846086247,0.7320502460021096,1.509472219555475,4.78384784938382,7.883489489308607,9.391292825208398,18
SOAP,lm,2025-04-12T00:00:00Z,4.9715758222179485,3.7738497517273317,0.7554112431780396,1.8043234785262048,4.967272057684735,7.698221187324825,9.632651144375936,19
SOAP,lm,2025-04-13T00:00:00Z,4.710903475257499,3.5712093662888007,0.601350077937495,1.8617776395939711,4.764465133624665,7.123028461759333,9.203896063372033,20
SOAP,lm,2025-04-14T00:00:00Z,5.467116233838347,3.4435822471893007,1.2605573676397568,2.8867413144743175,5.672888707835435,7.926619836071321,9.588773943170905,21
SOAP,lm,2025-04-15T00:00:00Z,4.64544100532513,3.343153283363263,0.8236860924442873,2.0178825135823595,4.378390638908623,7.469425262659447,8.537820519030932,22
SOAP,lm,2025-04-16T00:00:00Z,4.878463298617947,3.628945934849684,0.5724903647305101,2.0358736959686894,4.941741857176937,7.731668149239479,9.110542425974122,23
SOAP,lm,2025-04-17T00:00:00Z,4.87045316923547,3.919883227460726,0.5754062407178382,1.5936077532682056,4.784384360769712,7.485514119138282,9.913353372283309,24
SOAP,lm,2025-04-18T00:00:00Z,4.486590070618494,3.6284539870972456,0.24640375208676385,1.6091595819185334,4.552149748438222,7.136869195369483,8.888368075279468,25
SOAP,lm,2025-04-19T00:00:00Z,4.4780483955626185,3.6055721126602887,0.3411272900009883,1.282002183652333,4.890194248597494,7.412614882501744,8.464303373060531,26
SOAP,lm,2025-04-20T00:00:00Z,4.718872612095205,3.6815439715015117,0.262721905970067,1.752958636723113,5.201110694730154,7.39885267007242,8.97871915298027,27
SOAP,lm,2025-04-21T00:00:00Z,4.857774915263474,3.451559622713434,0.8358263964200219,2.1938774469784317,4.647880293085043,7.77604127403918,8.835249165794693,28
SOAP,lm,2025-04-22T00:00:00Z,4.963127687130111,3.424457467946504,0.9223511563627642,2.148983618955027,5.168359259085943,7.783466544008611,8.792477857238211,29
SOAP,lm,2025-04-23T00:00:00Z,4.724295797447489,3.343120692361891,0.9172174451594987,1.994604090855685,4.608204495110934,7.49529775849024,8.606155197621085,30
SOAP,lm,2025-04-24T00:00:00Z,4.838325024928274,3.310966458557954,0.7599042099473872,2.370783178523249,5.091417984205156,7.189915280776436,8.77960447118914,31
SOAP,lm,2025-04-25T00:00:00Z,4.934578417867233,3.466869162562408,0.7887487760407551,2.256977244464918,4.983337850319678,7.701909252865292,8.941918965645526,32
SOAP,lm,2025-04-26T00:00:00Z,4.743379040442251,3.7478634841721927,0.43124919674046125,1.8263383863086822,4.603397447985238,7.450576779609465,9.405333391567412,33
SOAP,lm,2025-04-27T00:00:00Z,4.59431373062826,3.829809116324911,-0.18876020813215122,2.0599467388555004,4.345601653105724,7.792691274017191,8.962089195295034,34
SOAP,lm,2025-04-28T00:00:00Z,4.926578754153704,3.1056697622092813,1.446994129102435,2.6670913418672857,4.435728412838277,7.11389624063974,8.969183646320783,35
SRER,lm,2025-03-24T00:00:00Z,0.27475639180913647,0.458947037808138,-0.2890229775133325,-0.0583675208304372,0.27232015017394445,0.6562385778326788,0.7926137293828287,0
SRER,lm,2025-03-25T00:00:00Z,0.33351445180014344,0.46287643679714197,-0.23498989121987013,-0.00155930561549164,0.3341501037254776,0.7016375047719604,0.8683338473386409,1
SRER,lm,2025-03-26T00:00:00Z,0.3309295250328169,0.4568267224580424,-0.24693122021948039,9.726342596510498e-4,0.3694169930349811,0.6861613948835515,0.8450278232053814,2
SRER,lm,2025-03-27T00:00:00Z,0.3139766529714215,0.4570091835035599,-0.23085904822122244,-0.019373521699329894,0.2977315747129765,0.6445858982820927,0.8777983617825906,3
SRER,lm,2025-03-28T00:00:00Z,0.3016223172578717,0.4480914061307326,-0.23705142246371766,-0.04180935933806293,0.3128146084433032,0.64859493921298506,0.8255628204348507,4
SRER,lm,2025-03-29T00:00:00Z,0.31838316765324276,0.43406012611868483,-0.18842373814801291,-0.02523167250652556,0.31117560976279834,0.6733993985400181,0.820996240617936,5
SRER,lm,2025-03-30T00:00:00Z,0.2717931529467611,0.42489074217760314,-0.24187775458808092,-0.04138535141418275,0.27176790746290425,0.5894987100927876,0.7809622531803772,6
SRER,lm,2025-03-31T00:00:00Z,0.27897252565017155,0.4365462546769638,-0.2434126910142033,-0.03323905636393685,0.2501796001602447,0.6148075867262646,0.8065271887424887,7
SRER,lm,2025-04-01T00:00:00Z,0.2648645914348697,0.47203793984799425,-0.2900788752532616,-0.1092802343779129,0.28031264253013166,0.6082722413046664,0.8350971829707248,8
SRER,lm,2025-04-02T00:00:00Z,0.2911889167568482,0.4312697166384747,-0.2160805137909557,-0.03303752086420221,0.26333529612912354,0.6449933118497371,0.7967340104605383,9
SRER,lm,2025-04-03T00:00:00Z,0.2995607488188556,0.45935991104370594,-0.27587126615575736,-0.01587076514714437,0.29535179246162335,0.6669971308141791,0.8271968521213773,10
SRER,lm,2025-04-04T00:00:00Z,0.20729593236378185,0.442256097447661,-0.31576216815800734,-0.15722600843016793,0.2496106948604691,0.538090218774099,0.7217669247725164,11
SRER,lm,2025-04-05T00:00:00Z,0.27120753961783867,0.44482518409715993,-0.2535471079141419,-0.0765259871878175,0.26396574573579223,0.6471316143400154,0.7750134331153452,12
SRER,lm,2025-04-06T00:00:00Z,0.2904089822121484,0.4865252074805685,-0.2585232894623343,-0.10417726602255886,0.2736888920381242,0.6511685195099892,0.8898880549975219,13
SRER,lm,2025-04-07T00:00:00Z,0.24452631001838224,0.4405307168667933,-0.294758169769072,-0.09903173716200156,0.2891628706445786,0.5795985710074897,0.7476600153709164,14
SRER,lm,2025-04-08T00:00:00Z,0.30954400696368856,0.4257401026026537,-0.1619995405557828,-0.015339698514796118,0.2613592420073063,0.593811436997429,0.8698885948842863,15
SRER,lm,2025-04-09T00:00:00Z,0.30355373653981804,0.4320777394436729,-0.17775067767262878,-0.04072543998399296,0.26267673026486477,0.6379541599210385,0.8356139101698087,16
SRER,lm,2025-04-10T00:00:00Z,0.2984552259060036,0.44340702200854426,-0.2168265178955663,-0.0491144155385412,0.28216672563088413,0.656139781940693,0.8199105553925484,17
SRER,lm,2025-04-11T00:00:00Z,0.2999168799303489,0.40773041810252575,-0.23077195443625426,0.03546766564202894,0.31843544523303635,0.6123962144364812,0.7640570287764521,18
SRER,lm,2025-04-12T00:00:00Z,0.28447142147851096,0.46328655358490695,-0.29815852199838266,-0.03415878964929151,0.2874295862789481,0.649738933891669,0.8175058988696119,19
SRER,lm,2025-04-13T00:00:00Z,0.2604924869669542,0.49229478711340346,-0.34147302618641273,-0.10562138439779957,0.2695142277857241,0.6592821916925099,0.8207604259407493,20
SRER,lm,2025-04-14T00:00:00Z,0.3071474218810561,0.37586694641124035,-0.12215369927425818,-6.698070724423448e-4,0.30493361550574605,0.5969948719470407,0.7566321282991942,21
SRER,lm,2025-04-15T00:00:00Z,0.2841101782893386,0.43860350240779267,-0.232402207403493,-0.06021158661991733,0.292419300896812,0.6086841881770602,0.8120611963962311,22
SRER,lm,2025-04-16T00:00:00Z,0.3248913310296184,0.44473781341668955,-0.170594779980551,-0.04893869718374308,0.31772164630514044,0.6588595807824255,0.8674089052248204,23
SRER,lm,2025-04-17T00:00:00Z,0.2873978173207,0.4635738644550176,-0.306418833024809,-0.021493119197112658,0.2942151699335268,0.663876319431407,0.806809549460488,24
SRER,lm,2025-04-18T00:00:00Z,0.2640433828316281,0.39183793480692375,-0.21582174551544192,-0.025478720020087237,0.26390484478234827,0.6042568274446645,0.6933557074666568,25
SRER,lm,2025-04-19T00:00:00Z,0.30148441999503806,0.40603141446788094,-0.15139367144514346,-0.044241068168175544,0.2932664922827942,0.6368020293667572,0.7729883179389577,26
SRER,lm,2025-04-20T00:00:00Z,0.2539132833712728,0.47149616507298425,-0.3444309537580349,-0.07515515916895871,0.2887956073687932,0.5919872547556062,0.808369667658958,27
SRER,lm,2025-04-21T00:00:00Z,0.2723341646289825,0.44143123453842925,-0.23615448467782368,-0.06308724204684073,0.2352974170026182,0.6154100389878396,0.8102050938791191,28
SRER,lm,2025-04-22T00:00:00Z,0.27429338302525225,0.37482963761728094,-0.1403740960627059,-0.050426299347167684,0.26764501100649657,0.5913275398653428,0.7032947596642954,29
SRER,lm,2025-04-23T00:00:00Z,0.2492189205656682,0.47914955982932445,-0.3120461077359532,-0.12087579177192434,0.2429964136201612,0.6022954827026759,0.8337246060133814,30
SRER,lm,2025-04-24T00:00:00Z,0.2661377890134498,0.42595467692782235,-0.23853412187172532,-0.07440787193579218,0.2740466883773892,0.6374687421669292,0.7321155083304483,31
SRER,lm,2025-04-25T00:00:00Z,0.2509590826650913,0.4281709687511216,-0.2735047208673991,-0.05927897037963838,0.24432427423272185,0.6082086855835835,0.7350461447561887,32
SRER,lm,2025-04-26T00:00:00Z,0.27456110214829216,0.4299583387370048,-0.23114808005896012,-0.07468431654142563,0.2860962458304604,0.6418130360453309,0.7507286254660552,33
SRER,lm,2025-04-27T00:00:00Z,0.260246983632392,0.4850575088159987,-0.30573438105102463,-0.14467504901610354,0.29878715456983657,0.6247171127194218,0.8281400809398298,34
SRER,lm,2025-04-28T00:00:00Z,0.31638632918493453,0.4522398547392156,-0.18612188120078793,-0.0849405609534496,0.32443051407919,0.7241546177009777,0.80440895629874265,35
STEI,lm,2025-03-24T00:00:00Z,1.5109016897307948,3.3760556582838315,-2.534880245099207,-1.0848169009164996,1.5472924754473492,4.2347342000698465,5.392178919152485,0
STEI,lm,2025-03-25T00:00:00Z,1.4291782462488805,3.551512582058298,-2.6808034842533073,-1.505177387273475,1.4791374196935898,4.4327001370443355,5.42003454603326,1
STEI,lm,2025-03-26T00:00:00Z,1.4096982727195573,3.53931575975756,-2.7053200749567123,-1.5994402982856788,1.6833086118361886,4.296976947852528,5.372966177151461,2
STEI,lm,2025-03-27T00:00:00Z,1.7925408887464267,3.449947028613147,-2.3552433547370697,-0.8436622145047358,1.880123333972143,4.424409938884436,5.8570767401173605,3
STEI,lm,2025-03-28T00:00:00Z,1.6852477795019538,3.4239246429048578,-2.394151406811478,-0.9806044895437243,1.7557248903135112,4.365557901107202,5.6797120024442584,4
STEI,lm,2025-03-29T00:00:00Z,1.4436821469156145,3.534393343519207,-2.6398814011440743,-1.482360422395773,1.5254093630449126,4.305086749832426,5.510156445240582,5
STEI,lm,2025-03-30T00:00:00Z,1.5078623211571711,3.867135358226212,-3.0326627467113867,-1.550463265870625,1.5975005460293656,4.354985876227779,6.1699511961107225,6
STEI,lm,2025-03-31T00:00:00Z,1.4917734592382397,3.3029229168858483,-2.1029549274812616,-1.349637772398156,1.2831671895945786,4.303426967429926,5.324865839046111,7
STEI,lm,2025-04-01T00:00:00Z,1.365372008158423,3.6473748111027198,-3.0284095200778784,-1.3055908745109037,1.2955942205237818,4.120709228047152,5.744556986809965,8
STEI,lm,2025-04-02T00:00:00Z,1.6413846851472669,3.2173023483372774,-2.111792230164554,-0.9318435949712023,1.6302746063901121,4.2560107926807,5.364273851801279,9
STEI,lm,2025-04-03T00:00:00Z,1.677904948965421,2.9840507698641723,-1.9969893828241445,-0.5257135402663373,1.7438652233074294,4.159788196408483,5.008574248201675,10
STEI,lm,2025-04-04T00:00:00Z,1.6258610406146494,3.2163384912965958,-1.961124053952419,-0.9850726459516361,1.5264479397817663,3.8107274698579356,5.738326493337601,11
