site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
STER,lm,2025-05-28T00:00:00Z,0.856802791663653,0.8829406508865966,-0.2131011200175598,0.19254107658934894,0.8556092522654166,1.609023240639432,1.8399415088416275,17
STER,lm,2025-05-29T00:00:00Z,0.8512913364579525,0.9651254495769618,-0.2949992192703219,0.1112437312487276,0.8546205350638331,1.5790862274285298,2.006505407818994,18
STER,lm,2025-05-30T00:00:00Z,0.917215665556121,0.7127724407628764,0.13514682862867472,0.3075931505651469,0.8755519588806047,1.5340991411350786,1.7336872485711001,19
STER,lm,2025-05-31T00:00:00Z,0.8437218924364168,0.8536081530240761,-0.129920801197302,0.1696790137545324,0.8197404843896503,1.4403240469613108,1.9187867182738925,20
STER,lm,2025-06-01T00:00:00Z,0.796018557614799,0.8755977437877316,-0.26336158857986836,0.07459773530644503,0.9064847173945023,1.5396999531545852,1.722671970798331,21
STER,lm,2025-06-02T00:00:00Z,0.9386962723737992,0.9181299617449402,-0.025691392098176086,0.1656434256748344,0.8496593822762344,1.5618842714320538,2.141985674584049,22
STER,lm,2025-06-03T00:00:00Z,0.8343474931825811,0.8271640038075166,-0.10278565985086753,0.14855302551843125,0.8650366198998103,1.3858087901371552,1.8751246902083762,23
STER,lm,2025-06-04T00:00:00Z,1.1250124932643577,0.834978767022679,0.2532727597155868,0.4101239663317514,0.9988852723427433,1.8489352394735885,2.113845228458119,24
STER,lm,2025-06-05T00:00:00Z,0.9815623923599431,0.8046154616670069,0.05569092826585955,0.3070492259973346,1.0126425998244661,1.616057986141758,1.9163712215702975,25
STER,lm,2025-06-06T00:00:00Z,1.0652753649882338,0.8893204562271327,0.1233449735759429,0.3666510865278251,0.9493798460502212,1.6027187502752762,2.284282168511904,26
STER,lm,2025-06-07T00:00:00Z,0.9145116614762813,0.8789805782789037,-0.19158348491322752,0.2556989703984139,1.0255199502232455,1.5787775485349882,1.9041453231379861,27
STER,lm,2025-06-08T00:00:00Z,0.93954755170773685,1.0028035394276311,-0.22494040196683734,0.11278278432757105,1.0026312191011817,1.6586932279250042,2.1485709291517647,28
STER,lm,2025-06-09T00:00:00Z,0.9405035588643184,0.8805411150596923,-0.09768803401274725,0.24549702130619874,0.9749521564673889,1.5702501657155805,2.009506484845171,29
STER,lm,2025-06-10T00:00:00Z,1.0581626337645607,0.9257637145188438,-0.07171906637054357,0.3655536538606226,1.0845076911119298,1.785867675078509,2.1266032151422856,30
STER,lm,2025-06-11T00:00:00Z,0.9566039928043146,0.8667651891213098,-0.021885026584157124,0.2001944370890683,0.991321785108022,1.6862395730816875,1.9271491953269526,31
STER,lm,2025-06-12T00:00:00Z,1.0848289485323759,0.842117146639418,0.12281868095569295,0.43040897021996916,1.0438709926524266,1.6813910698367223,2.1456550289970684,32
STER,lm,2025-06-13T00:00:00Z,1.1170986258004374,0.7661036943104346,0.23497004012093342,0.5348590667480143,1.093818674817244,1.6125123764824287,2.1093329708335666,33
STER,lm,2025-06-14T00:00:00Z,1.159202589634536,0.7265904774818217,0.3557545377288316,0.5793087122351253,1.1083907145044412,1.653851084639368,2.098707899064914,34
STER,lm,2025-06-15T00:00:00Z,1.1804249617259428,0.8652305898473319,0.20707538312987306,0.4226998884685761,1.2160259332842664,1.8970964056554367,2.159227198091562,35
TALL,lm,2025-05-11T00:00:00Z,1.886965813867263,6.453887977575979,-5.664555814143317,-2.96900796967695,1.703830733180911,6.35072526370909,10.01383685626658,0
TALL,lm,2025-05-12T00:00:00Z,2.188368306847556,6.517790274875944,-4.946123654114591,-3.239497514926978,1.8703796728615099,6.824257908051665,10.432825122366173,1
TALL,lm,2025-05-13T00:00:00Z,1.989258168836937,6.237810440293828,-5.184537925769739,-3.3065858302885363,2.213959165260305,7.3660585549623985,8.857396880020257,2
TALL,lm,2025-05-14T00:00:00Z,2.0699327732263773,6.209333698102723,-5.201994027394842,-2.641765319412818,1.8805928772760998,6.572764936258627,9.74006539940482,3
TALL,lm,2025-05-15T00:00:00Z,2.2530494253665814,6.341276101294289,-5.24223595774737,-2.8537994662230606,2.573357883590701,7.156282731699664,9.631641935512972,4
TALL,lm,2025-05-16T00:00:00Z,3.0517659719336416,6.343566729886479,-4.539823484782563,-1.9450197407344207,3.401835282579844,7.8761903930480015,10.465647409557345,5
TALL,lm,2025-05-17T00:00:00Z,3.5158781501497707,6.157407539293536,-3.9126643303521247,-1.29895287768085,3.853227509466823,8.39690162865648,10.540878820658525,6
TALL,lm,2025-05-18T00:00:00Z,3.003267792069261,6.169226823599626,-4.630552038275646,-1.6630365835135512,3.5232248906748334,7.76833740054423,10.01836529091644,7
TALL,lm,2025-05-19T00:00:00Z,3.6009235140551388,6.301704882257755,-3.738775960334017,-1.256006429031088,3.5354414603307607,7.971154999415301,11.492803499894737,8
TALL,lm,2025-05-20T00:00:00Z,3.2188497238617413,6.632027643696995,-4.50976586811029,-2.125462996228733,3.268126210212225,8.540758909031023,10.920592364404481,9
TALL,lm,2025-05-21T00:00:00Z,2.846156475976485,6.436630447988659,-5.155191628107843,-2.0410064911169288,3.3791683140596858,8.248783367660517,9.799028817386995,10
TALL,lm,2025-05-22T00:00:00Z,2.783840026905824,6.593891467659267,-5.166153173105251,-2.12038171402764,2.661899438380928,8.163166170448472,10.38066941283261,11
TALL,lm,2025-05-23T00:00:00Z,3.7020475272149613,6.164900025807794,-3.2297870437001377,-1.3589148516230432,3.3402238159487716,8.901846641063745,10.856869074385472,12
TALL,lm,2025-05-24T00:00:00Z,2.8590105828645,5.461357604932449,-3.765097381518454,-1.049263596306169,2.5576760526478965,7.44617524447669,9.105562595022535,13
TALL,lm,2025-05-25T00:00:00Z,3.4217301240135485,7.005663287904451,-4.42699219316079,-2.0062788568438497,2.7727543713063985,8.401187452642597,12.367979846123387,14
TALL,lm,2025-05-26T00:00:00Z,2.5703580020821266,6.244728912769185,-5.217707970757899,-2.2557101263288097,3.3585496800158747,7.619052528425712,9.347605899055754,15
TALL,lm,2025-05-27T00:00:00Z,3.3482530673416293,6.127265483725282,-3.9028752858321347,-1.5437847790201051,3.5648867731849894,8.194690382857075,10.428348245518322,16
TALL,lm,2025-05-28T00:00:00Z,3.8404685671273837,6.634799133109293,-3.522906253556702,-1.64284045788296,3.408290510207353,9.167381528852959,11.79241750801627,17
TALL,lm,2025-05-29T00:00:00Z,3.461205343405663,6.658283750703422,-3.8721854471947985,-2.0093226786698635,2.9296773638069356,8.641299732758004,11.616557746328038,18
TALL,lm,2025-05-30T00:00:00Z,4.1414436001541635,5.012130504843826,-2.129955048512347,0.7130802823927188,3.9973463338473705,8.381410452812965,9.74533598023011,19
TALL,lm,2025-05-31T00:00:00Z,2.933014073267716,6.645445351139967,-5.536902139494526,-1.2419197801589759,2.7400809711593768,7.764980831179648,10.938830483653057,20
TALL,lm,2025-06-01T00:00:00Z,4.1658958615765975,5.539787291973755,-2.4847136695990746,0.014050168617232097,4.245347960671692,8.150656249967085,10.904138598226055,21
TALL,lm,2025-06-02T00:00:00Z,3.5276834277805595,6.544206062921849,-3.806496247944503,-2.0414642867805726,3.5604971085032076,8.607433756971593,11.318446808153071,22
TALL,lm,2025-06-03T00:00:00Z,3.8590431191922154,5.636778050332667,-2.634774275396376,-0.8189762931425492,4.019736789753025,8.271207595317653,10.458021779429325,23
TALL,lm,2025-06-04T00:00:00Z,3.5872418067534233,6.060939494830798,-3.2857717392920973,-1.034213390312937,3.036812197510875,7.951223922151887,11.268158043709388,24
TALL,lm,2025-06-05T00:00:00Z,3.7901945784931397,7.068819124600449,-4.297054045634209,-1.665863538306728,3.3670789759922055,8.903759870322931,12.643051630091499,25
TALL,lm,2025-06-06T00:00:00Z,3.0828116807655808,6.64860544751583,-5.176499779731482,-1.7489098142820052,3.328090267918322,8.346552344119383,10.664825385803686,26
TALL,lm,2025-06-07T00:00:00Z,3.457791361845736,6.576841345585619,-4.094197043667669,-2.118883313517067,3.7953583777204924,8.635242873966874,11.071435914726049,27
TALL,lm,2025-06-08T00:00:00Z,4.013359050015587,6.812888025687916,-3.591131634314172,-1.2781880969646326,3.4181059040887645,8.70094346064052,12.817065616627453,28
TALL,lm,2025-06-09T00:00:00Z,3.6911391588517453,5.604603055966148,-3.1083963359981843,-0.7764976846522733,4.213281534715168,8.211488475293539,9.915819804900476,29
TALL,lm,2025-06-10T00:00:00Z,3.5050019482384007,6.000960110460976,-3.1572142999601267,-1.730055558000648,3.675336858625989,8.052117456939929,10.68482528358686,30
TALL,lm,2025-06-11T00:00:00Z,3.7390504933720488,6.711590570782356,-4.063935936680125,-1.3908996936373448,3.513311210181673,8.536188698439759,12.100588188556284,31
TALL,lm,2025-06-12T00:00:00Z,3.626190274513896,6.265925748250156,-3.678479928328696,-1.4738423949952932,3.770068253241245,8.639878153861801,10.873327288790422,32
TALL,lm,2025-06-13T00:00:00Z,3.516044799977266,6.202145811050546,-3.551650592442894,-1.9316503944524759,3.993253259312744,8.65476458597377,10.415507141495187,33
TALL,lm,2025-06-14T00:00:00Z,4.5535501777426655,6.606816488312566,-3.003939339510436,-0.38055877343261474,3.8914747864939283,9.370968784892888,12.889805430269561,34
TALL,lm,2025-06-15T00:00:00Z,4.096676711509303,5.326303122539342,-1.780774380046161,-0.3176381820742735,3.583732383356491,8.861294407091782,10.136769329218673,35
TEAK,lm,2025-05-11T00:00:00Z,1.2376891921484912,1.3358798879564369,-0.32320553506161254,0.11014328485899387,1.329322870918417,2.3772716009442534,2.694913739082404,0
TEAK,lm,2025-05-12T00:00:00Z,1.0559791545320916,1.492967833318734,-0.7912370952393286,-0.06437367704192545,1.156454322483076,2.2363419379722824,2.7427102844863533,1
TEAK,lm,2025-05-13T00:00:00Z,0.6745544485102177,1.509679367426222,-1.0115123532255128,-0.6021128177677095,0.6783969547003117,1.789108328402207,2.5188921304417926,2
TEAK,lm,2025-05-14T00:00:00Z,0.5146539962861887,1.4797716576625208,-1.2378580109632291,-0.6097681126802914,0.4622013986820826,1.7245251739700405,2.234169532422341,3
TEAK,lm,2025-05-15T00:00:00Z,0.78721244488547,1.501647606078861,-1.0446255266677429,-0.31083295203683176,0.7729528121297069,2.0100293159882714,2.5085385750139464,4
TEAK,lm,2025-05-16T00:00:00Z,0.8461727466698049,1.4584761205064394,-0.9324775488416752,-0.18984638251108019,0.8409533795781752,1.8715627083194422,2.6406715768041624,5
TEAK,lm,2025-05-17T00:00:00Z,0.9575239843098248,1.4618520979688716,-0.7688539398860034,-0.18347144221977946,0.9675549184162742,2.0832996146656724,2.6890907705729603,6
TEAK,lm,2025-05-18T00:00:00Z,1.1430549317612098,1.5427402606144063,-0.49200852273089535,-0.15387749364394665,0.9818738589278089,2.2684114875010586,3.110875328752024,7
TEAK,lm,2025-05-19T00:00:00Z,1.0390707825522083,1.6016557466146435,-0.7862103675187204,-0.2542419376206131,1.004044773080366,2.2397095781940033,2.992051866626006,8
TEAK,lm,2025-05-20T00:00:00Z,1.2069720749204078,1.5430895077120417,-0.5826635086276747,-0.007393348057191894,1.168817441118427,2.397738854737687,3.0583609354307915,9
TEAK,lm,2025-05-21T00:00:00Z,1.296784049207487,1.3990849739886162,-0.38252356668132287,0.20881882706316285,1.37239102598673,2.328162137982952,2.9570718216859126,10
TEAK,lm,2025-05-22T00:00:00Z,1.3761893508763092,1.4703567097700694,-0.3004534435879836,0.14791142010620195,1.414911421141396,2.478417920497745,3.1401594362241863,11
TEAK,lm,2025-05-23T00:00:00Z,1.341487204809823,1.5028794230503548,-0.6390436523933384,0.27575620203566276,1.654142485316854,2.441602095646366,2.974978893443571,12
TEAK,lm,2025-05-24T00:00:00Z,1.2139616916854288,1.6537622794342204,-0.7910574691516631,-0.046219387282795905,1.2643821972545934,2.537085905589038,3.1056172120179717,13
TEAK,lm,2025-05-25T00:00:00Z,1.1245613917599584,1.5260165812243764,-0.603273462190932,-0.1161913656526938,1.0455623369883535,2.3838810563129122,2.912828393342152,14
TEAK,lm,2025-05-26T00:00:00Z,1.2144691928200344,1.6183460410892268,-0.7331707979636246,-0.09312605168057318,1.3314217382554583,2.6513574487256193,2.9158636267632927,15
TEAK,lm,2025-05-27T00:00:00Z,1.2938962558966987,1.6138321283783585,-0.6519873386881038,0.13975068387974549,1.261246409192085,2.4178577134960446,3.3026138116037216,16
TEAK,lm,2025-05-28T00:00:00Z,1.206019083261179,1.5883898938852405,-0.638282722141816,0.02246192063194584,1.1173826311596275,2.3029941836573933,3.2255394029987445,17
TEAK,lm,2025-05-29T00:00:00Z,1.1371081806900851,1.507326407927361,-0.6830581780627257,-0.00588508223563175,1.1636855989984285,2.3259099715128646,2.88488859323749,18
TEAK,lm,2025-05-30T00:00:00Z,1.067801125723705,1.5049827840841512,-0.769854028562436,-0.05838626846804715,1.0805284829541093,2.3702752342379334,2.7164422084569653,19
TEAK,lm,2025-05-31T00:00:00Z,1.1974242834046802,1.4492586872592679,-0.3627626293739566,-0.10249342852360326,1.163624810618952,2.433484366096978,2.855268298205031,20
TEAK,lm,2025-06-01T00:00:00Z,1.1651169950300098,1.6884614166059002,-0.9202547926200554,-0.0949517281495657,1.2428928081894728,2.5517714966655607,3.046127191064637,21
TEAK,lm,2025-06-02T00:00:00Z,0.9876733383449372,1.6937947415561612,-1.1088098690859285,-0.2875445374392773,1.0823266191888434,2.4314414395570556,2.820953039503993,22
TEAK,lm,2025-06-03T00:00:00Z,1.0359022991697022,1.5131205509094556,-0.8315848241290297,-0.08288109673448887,1.0720288670419351,2.3293552119480596,2.692593337722035,23
TEAK,lm,2025-06-04T00:00:00Z,1.1603427190403248,1.629251356496238,-0.7859092925318902,-0.061565578570659044,1.1187598351420456,2.461958374781776,3.0684702563803516,24
TEAK,lm,2025-06-05T00:00:00Z,1.1650719867088573,1.3240515582378052,-0.2866527740983568,0.0010580548274348998,1.1718483087434688,2.198786984663464,2.740319359408275,25
TEAK,lm,2025-06-06T00:00:00Z,1.1867023435027497,1.430944343293153,-0.4060284079609525,-0.015149301292445056,1.1192448472598953,2.3842897034245385,2.851154876082713,26
TEAK,lm,2025-06-07T00:00:00Z,1.2289146364255341,1.49241654623659,-0.47052379795457455,0.008461123817807878,1.1954546766026506,2.4145858565398766,2.99659532312191,27
TEAK,lm,2025-06-08T00:00:00Z,1.4745404043010217,1.4677175792410544,-0.11909509404130611,0.3003576787244011,1.2390490395275007,2.718309594760006,3.2340808025345065,28
TEAK,lm,2025-06-09T00:00:00Z,1.331779966905951,1.6449541040699152,-0.46876786498218853,0.03829996452271457,1.108467413779921,2.5684366020601677,3.41246371914914,29
TEAK,lm,2025-06-10T00:00:00Z,1.3384163176293988,1.364167933098039,-0.12436446429478121,0.15591759255281357,1.2521193173577818,2.4147365521336277,2.9936725903975527,30
TEAK,lm,2025-06-11T00:00:00Z,1.4591333868990892,1.4111991050143833,-0.07742971721079658,0.27273787380704173,1.3357070921619245,2.626216895458542,3.138434790278735,31
TEAK,lm,2025-06-12T00:00:00Z,1.37853047616417,1.5179031049975558,-0.36056136168091046,0.20674808617886253,1.293007004957421,2.4754245131143793,3.2780341382510967,32
TEAK,lm,2025-06-13T00:00:00Z,1.2005293541249482,1.7344315302214226,-0.8436489564025005,-0.14554636509610958,1.1744435844267007,2.5877188455872724,3.2296796621093784,33
TEAK,lm,2025-06-14T00:00:00Z,1.3124157194522663,1.4933486168628038,-0.4733675489064087,0.18107948818636455,1.2627569402182914,2.640782047800385,2.950827669962699,34
TEAK,lm,2025-06-15T00:00:00Z,1.4798765835223917,1.1827990206684078,0.1014759917158411,0.4399073316575678,1.6207808571817233,2.5935980587961813,2.6436206782606453,35
TOOL,lm,2025-05-11T00:00:00Z,0,0,0,0,0,0,0,0
TOOL,lm,2025-05-12T00:00:00Z,0,0,0,0,0,0,0,1
TOOL,lm,2025-05-13T00:00:00Z,0,0,0,0,0,0,0,2
TOOL,lm,2025-05-14T00:00:00Z,0,0,0,0,0,0,0,3
TOOL,lm,2025-05-15T00:00:00Z,0,0,0,0,0,0,0,4
TOOL,lm,2025-05-16T00:00:00Z,0,0,0,0,0,0,0,5
TOOL,lm,2025-05-17T00:00:00Z,0,0,0,0,0,0,0,6
TOOL,lm,2025-05-18T00:00:00Z,0,0,0,0,0,0,0,7
TOOL,lm,2025-05-19T00:00:00Z,0,0,0,0,0,0,0,8
TOOL,lm,2025-05-20T00:00:00Z,0,0,0,0,0,0,0,9
TOOL,lm,2025-05-21T00:00:00Z,0,0,0,0,0,0,0,10
TOOL,lm,2025-05-22T00:00:00Z,0,0,0,0,0,0,0,11
TOOL,lm,2025-05-23T00:00:00Z,0,0,0,0,0,0,0,12
TOOL,lm,2025-05-24T00:00:00Z,0,0,0,0,0,0,0,13
TOOL,lm,2025-05-25T00:00:00Z,0,0,0,0,0,0,0,14
TOOL,lm,2025-05-26T00:00:00Z,0,0,0,0,0,0,0,15
TOOL,lm,2025-05-27T00:00:00Z,0,0,0,0,0,0,0,16
TOOL,lm,2025-05-28T00:00:00Z,0,0,0,0,0,0,0,17
TOOL,lm,2025-05-29T00:00:00Z,0,0,0,0,0,0,0,18
TOOL,lm,2025-05-30T00:00:00Z,0,0,0,0,0,0,0,19
TOOL,lm,2025-05-31T00:00:00Z,0,0,0,0,0,0,0,20
TOOL,lm,2025-06-01T00:00:00Z,0,0,0,0,0,0,0,21
TOOL,lm,2025-06-02T00:00:00Z,0,0,0,0,0,0,0,22
TOOL,lm,2025-06-03T00:00:00Z,0,0,0,0,0,0,0,23
TOOL,lm,2025-06-04T00:00:00Z,0,0,0,0,0,0,0,24
TOOL,lm,2025-06-05T00:00:00Z,0,0,0,0,0,0,0,25
TOOL,lm,2025-06-06T00:00:00Z,0,0,0,0,0,0,0,26
TOOL,lm,2025-06-07T00:00:00Z,0,0,0,0,0,0,0,27
TOOL,lm,2025-06-08T00:00:00Z,0,0,0,0,0,0,0,28
TOOL,lm,2025-06-09T00:00:00Z,0,0,0,0,0,0,0,29
TOOL,lm,2025-06-10T00:00:00Z,0,0,0,0,0,0,0,30
TOOL,lm,2025-06-11T00:00:00Z,0,0,0,0,0,0,0,31
TOOL,lm,2025-06-12T00:00:00Z,0,0,0,0,0,0,0,32
TOOL,lm,2025-06-13T00:00:00Z,0,0,0,0,0,0,0,33
TOOL,lm,2025-06-14T00:00:00Z,0,0,0,0,0,0,0,34
TOOL,lm,2025-06-15T00:00:00Z,0,0,0,0,0,0,0,35
TREE,lm,2025-05-11T00:00:00Z,2.1919597523193417,2.419448359805034,-0.4856487620996946,0.19403171213252215,2.0158525329520605,4.141661777653625,5.093901500958196,0
TREE,lm,2025-05-12T00:00:00Z,2.219477650344998,2.499474522611386,-0.8141808303821478,0.2695189723440316,2.4075417938875976,4.142893298295646,5.091615017579865,1
TREE,lm,2025-05-13T00:00:00Z,2.211490831358384,2.662375951755669,-1.053348983110442,0.1766151462333182,2.4658615752725224,4.1174669960180825,5.350859422378439,2
TREE,lm,2025-05-14T00:00:00Z,2.528630584352221,2.5507905861315376,-0.46252274269888477,0.5619267386921817,2.4511920782113394,4.532415501512024,5.5601413460444435,3
TREE,lm,2025-05-15T00:00:00Z,2.736633990284593,2.6899428619596955,-0.39610034106734665,0.7404730726790039,2.5802394660982735,4.620040981865871,6.138516771847163,4
TREE,lm,2025-05-16T00:00:00Z,2.4414144500162376,2.5471207797142665,-0.6546266939003381,0.5198985722014482,2.5473955137641626,4.349214358473276,5.445190499542639,5
TREE,lm,2025-05-17T00:00:00Z,2.07313652337435,2.4467675156234736,-0.8368779597357807,0.2635493417200386,1.966512163977404,3.9636132039779772,5.008885866932111,6
TREE,lm,2025-05-18T00:00:00Z,2.0257450695391683,2.388214906896552,-0.6661742251755141,0.0241631801251448,2.001328513340524,3.920186907539408,4.84922097186628,7
TREE,lm,2025-05-19T00:00:00Z,2.0072313823728227,2.565961080375967,-1.0461243085726015,-0.04958564326427565,2.138076852288174,4.067257158247098,4.926532853165719,8
TREE,lm,2025-05-20T00:00:00Z,1.7577920700809726,2.4001514392948278,-1.1992882164632108,-0.08930026570820876,1.9932417582401631,3.597866114479788,4.486440959856331,9
TREE,lm,2025-05-21T00:00:00Z,1.9613761808818815,2.6859936577719106,-1.60915821825008,0.2853713668942552,2.108333658906411,4.139632225253653,4.8827018716051684,10
TREE,lm,2025-05-22T00:00:00Z,1.9592060841734074,2.559563853722765,-1.256212595189649,0.1529736642039509,2.0286274402865,4.024853778597884,4.845788132968351,11
