site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
JORN,lm,2025-08-28T00:00:00Z,0.31652461025480855,0.19407209207856702,0.08589240752499912,0.15717172003087587,0.33440587603921407,0.467073127007651,0.5380799206713027,6
JORN,lm,2025-08-29T00:00:00Z,0.3347527076003143,0.24036554789926362,0.04120241338166476,0.16549591298583854,0.33249519448176,0.5035076209340092,0.6310623962182987,7
JORN,lm,2025-08-30T00:00:00Z,0.32853475653209585,0.23295987064755125,0.055379721969503345,0.15018132847312227,0.3209655980787437,0.5069650361005398,0.6091820980385703,8
JORN,lm,2025-08-31T00:00:00Z,0.3233969224619563,0.24100533085315753,0.038796601219679,0.12918157083811962,0.3355316007042059,0.5089121829559738,0.604562656591803,9
JORN,lm,2025-09-01T00:00:00Z,0.3368857124483558,0.22616757478132887,0.08036830015438189,0.14573757845426663,0.3392303074638145,0.5201290367194344,0.5989633394498817,10
JORN,lm,2025-09-02T00:00:00Z,0.3257736135298739,0.24519933727558374,0.05022165181693858,0.12456386395643129,0.32502215166601467,0.4935843294945389,0.635476070715446,11
JORN,lm,2025-09-03T00:00:00Z,0.33632134647502426,0.21349731627445975,0.07212041734422743,0.18050670490203424,0.3396173450115678,0.5181705853791452,0.5711916797381467,12
JORN,lm,2025-09-04T00:00:00Z,0.31912261155722016,0.20835710294844326,0.05236618881200324,0.16519896066129428,0.34623366221698915,0.49835786348825806,0.533456382607556,13
JORN,lm,2025-09-05T00:00:00Z,0.333110908327673,0.19148316474655083,0.11674598270500584,0.17789555916701846,0.31999089171265105,0.4972801036020539,0.5536420044516357,14
JORN,lm,2025-09-06T00:00:00Z,0.3197221599515935,0.23178078443381311,0.056358172513685925,0.1352272914513781,0.3042539252992147,0.5071413890688403,0.5956300214248483,15
JORN,lm,2025-09-07T00:00:00Z,0.32425177562685475,0.19858134878069553,0.0820915600773345,0.18264938800312516,0.3168588386616852,0.4845491095376946,0.5551099818544343,16
JORN,lm,2025-09-08T00:00:00Z,0.3147097505126497,0.19978346218798376,0.09091659691742314,0.14288656665377514,0.31863783723097394,0.4697992920875475,0.5513084596735288,17
JORN,lm,2025-09-09T00:00:00Z,0.2867398971109382,0.230552371851783,0.014619854638610527,0.10459411722890319,0.28457795190540297,0.4902216710432894,0.5396858907384849,18
JORN,lm,2025-09-10T00:00:00Z,0.29254881646267333,0.2036330519798778,0.04855214038138316,0.12918497898154718,0.3103844744502914,0.445714123868094,0.5289083646320509,19
JORN,lm,2025-09-11T00:00:00Z,0.3025291243936372,0.2019270987170339,0.06383746934139524,0.14269704811324116,0.30723724900176697,0.46063820678333733,0.5382356487284454,20
JORN,lm,2025-09-12T00:00:00Z,0.3043626028319426,0.23211965700751272,0.03869709430042027,0.12319449982067919,0.2966997742575434,0.465369330139497,0.5978523156415733,21
JORN,lm,2025-09-13T00:00:00Z,0.2938736333140113,0.23935555514752763,0.0064040565340797995,0.10565001377134314,0.3091839666761378,0.47463409256706945,0.5734960370214264,22
JORN,lm,2025-09-14T00:00:00Z,0.31454509655193413,0.2182547682789542,0.06868392430205171,0.14250034607079537,0.30148097232086746,0.4689760403715033,0.5910841996944529,23
JORN,lm,2025-09-15T00:00:00Z,0.2848673134392129,0.22927238411904524,0.0068354128731976035,0.12522817026345578,0.269215405671414,0.46419445011105914,0.558863128276938,24
JORN,lm,2025-09-16T00:00:00Z,0.2622812343461996,0.23265469554943533,-0.015918619777392912,0.0847025718664337,0.2587646369375931,0.45956274504324257,0.5242948376611216,25
JORN,lm,2025-09-17T00:00:00Z,0.2795919374174518,0.25511005433613815,-0.03525828469168116,0.09377106892191381,0.2867345571732245,0.47722212671937225,0.5754902189644296,26
JORN,lm,2025-09-18T00:00:00Z,0.2478520200232759,0.2571577869022058,-0.07774082756510166,0.061470695444256644,0.2684141898525942,0.45746004302058474,0.5296559993640455,27
JORN,lm,2025-09-19T00:00:00Z,0.2673695080333935,0.23271740241062064,-0.006208633691971852,0.06386046312938981,0.30072491685450653,0.46914686867781785,0.509323925197225,28
JORN,lm,2025-09-20T00:00:00Z,0.25855517926901134,0.23339361207906856,-0.02366710441715162,0.08721174299019821,0.252164689032775,0.4494076785877009,0.5276588901515341,29
JORN,lm,2025-09-21T00:00:00Z,0.2821130214804183,0.23656053871882088,-0.004321674058096612,0.11743047234754028,0.2706264133679117,0.4519931575719123,0.5748367381728238,30
JORN,lm,2025-09-22T00:00:00Z,0.26474436100237403,0.2122311598054523,0.03236928237720137,0.08377227115870386,0.25521592889784234,0.4319299946612434,0.5204343279168793,31
JORN,lm,2025-09-23T00:00:00Z,0.287065609707093,0.22217760556244262,0.042018114046397353,0.10813947690081309,0.26940112761701757,0.44642503088509483,0.5693442990861423,32
JORN,lm,2025-09-24T00:00:00Z,0.2741233551117731,0.24821938214700343,-0.008682250879981292,0.07862540291938322,0.26260927373506976,0.4551582658230411,0.5829060839613527,33
JORN,lm,2025-09-25T00:00:00Z,0.2813741590762388,0.270567275467387,-0.023716182069224247,0.07157229824297098,0.25368380911744437,0.4903557374383546,0.6149751326516483,34
JORN,lm,2025-09-26T00:00:00Z,0.3684681820410817,0.24510224606202963,0.11569462253427303,0.1415762068289298,0.37414508637237787,0.5262123704652386,0.6847126240045893,35
KONA,lm,2025-08-22T00:00:00Z,0.9985854296521021,2.2616415823732345,-1.6883678908924387,-0.7264362014912973,0.9898024831322975,2.712453816759445,3.705474940752504,0
KONA,lm,2025-08-23T00:00:00Z,0.9861759689396178,2.1566501818777963,-1.4273390739048222,-0.6809227733439955,0.8485293513904596,2.3589367162355708,3.831675624320876,1
KONA,lm,2025-08-24T00:00:00Z,1.0068860433867555,2.08022337029573,-1.4125553945624374,-0.5947492105428241,0.9946548389386327,2.4085404682358837,3.6385395148645223,2
KONA,lm,2025-08-25T00:00:00Z,0.837323108906889,2.1252977494378587,-1.6648380858159144,-0.7961748999446898,0.743042860166125,2.64951151518567,3.2550741549432542,3
KONA,lm,2025-08-26T00:00:00Z,0.6270709375399092,1.952319629293369,-1.7213536213895388,-0.9156502562811467,0.7334100740855685,2.22162144990768,2.817327041376983,4
KONA,lm,2025-08-27T00:00:00Z,0.7142533846695648,1.946590573978751,-1.4441827642723415,-0.8549189048193265,0.5411803402959746,2.2184445582038426,3.110743693939675,5
KONA,lm,2025-08-28T00:00:00Z,0.5063643854586262,2.0525264593687806,-1.968341335370996,-1.0948520774257515,0.5975650272068296,2.1700334624800477,2.8274168504030013,6
KONA,lm,2025-08-29T00:00:00Z,0.531521790163706,2.0480543131396076,-1.7868254088370676,-1.1341023482313397,0.5233091070185345,1.9530555798576557,3.1021720210107473,7
KONA,lm,2025-08-30T00:00:00Z,0.6272237772246362,2.0479404905922847,-1.7753661832204353,-0.9910913574569484,0.5757558973966688,2.4511617633713434,2.8756587660325525,8
KONA,lm,2025-08-31T00:00:00Z,0.4516470628562387,1.9157001088148824,-1.940084921374978,-0.9593599518405814,0.5698561675476448,2.0054234620722653,2.5824005578768428,9
KONA,lm,2025-09-01T00:00:00Z,0.5510420312019343,1.9978172851481502,-1.8617885657302582,-1.0551514507562223,0.7563010714538859,2.105111944599484,2.8107371564427823,10
KONA,lm,2025-09-02T00:00:00Z,0.5803032254692914,2.2765593109911206,-2.1536970912890228,-1.1425017773583264,0.5626908957784478,2.444981828647633,3.1900422715677252,11
KONA,lm,2025-09-03T00:00:00Z,0.7159297278326647,2.3131206958641757,-2.16266333945298,-0.9384779503657565,0.7113112198176115,2.780128716595625,3.189349992568824,12
KONA,lm,2025-09-04T00:00:00Z,0.9002871654994732,2.070692672719335,-1.424479412039276,-0.805729068257668,0.8397518288095109,2.4648355825107195,3.4270568964740793,13
KONA,lm,2025-09-05T00:00:00Z,0.7398305950240961,2.0450596583829097,-1.7629413014681543,-0.7373519788666921,0.6816100826054072,2.5075992859208,3.01023688692912,14
KONA,lm,2025-09-06T00:00:00Z,0.6555803043479866,1.9305521039239761,-1.6188446147550548,-0.9058372950439507,0.7269431477180812,2.2166147528636677,2.8590255309571897,15
KONA,lm,2025-09-07T00:00:00Z,0.7096937521206106,2.170377563569597,-1.9688823249151621,-0.8664944180297933,0.7858156376039523,2.3264180695479726,3.2716117963960833,16
KONA,lm,2025-09-08T00:00:00Z,0.5939938759760933,2.1277080455251074,-2.1965028213591977,-0.8236437229085857,0.7968302776325248,2.2433372116240236,2.9499484348917018,17
KONA,lm,2025-09-09T00:00:00Z,0.8032007293086058,2.192567556901596,-1.640812745163481,-0.9173793056995032,0.5368456424722755,2.56689262289758,3.4704574320361576,18
KONA,lm,2025-09-10T00:00:00Z,0.8023472553556965,2.2822305135649925,-1.7974545497244234,-1.070804432336208,0.7580549012809057,2.6355756769747494,3.486364680583459,19
KONA,lm,2025-09-11T00:00:00Z,0.6751177179815969,2.0761891659283833,-1.8357336895233378,-0.8279665260498295,0.6238842192958436,2.2531784794688985,3.16222610671641,20
KONA,lm,2025-09-12T00:00:00Z,0.8309950730156327,2.265633653372819,-1.7913538593920724,-1.018286862424534,0.8247299759063851,2.745897983625094,3.393988127363291,21
KONA,lm,2025-09-13T00:00:00Z,0.6203623427394093,1.9507840456237135,-1.7236508499574117,-0.8691588439640546,0.6298358691982491,2.2182654811073146,2.846520057312949,22
KONA,lm,2025-09-14T00:00:00Z,0.7061789732555621,1.9257203341464635,-1.718526185227117,-0.6223088120943313,0.7593113084139814,2.1430065301345484,2.969412025050729,23
KONA,lm,2025-09-15T00:00:00Z,0.8929457643024417,2.2985943749665747,-1.8968017767792311,-0.6135500802451417,0.7775682516539972,2.281011789915113,3.9165006369674704,24
KONA,lm,2025-09-16T00:00:00Z,0.7359151569292288,2.1969428810644307,-1.9161562601873188,-0.8191430515376223,0.7742146956201842,2.0576034288254235,3.5830569719254775,25
KONA,lm,2025-09-17T00:00:00Z,0.7296666276334691,1.875683564271821,-1.4343164766516232,-0.7948496482444429,0.7381782292141761,2.185892937880503,2.9534280959687327,26
KONA,lm,2025-09-18T00:00:00Z,0.9099741469485503,2.078473868375285,-1.5172523329102763,-0.7945006131218143,1.0462618932034131,2.416095168131376,3.399266619440053,27
KONA,lm,2025-09-19T00:00:00Z,0.8153135395715063,2.018748405534516,-1.5096884876625027,-0.9261684831888897,0.9962355171524793,2.382956357322665,3.1332327942337797,28
KONA,lm,2025-09-20T00:00:00Z,0.5489853855105338,2.016533064815178,-1.9516663137222467,-0.9934556695065969,0.7252830515467827,2.2312792829622974,2.7334865762724325,29
KONA,lm,2025-09-21T00:00:00Z,0.4011475863706227,2.228798799115407,-2.3426178994149662,-1.2631391223605943,0.5663306775695072,2.001131042363567,3.0440332336956,30
KONA,lm,2025-09-22T00:00:00Z,0.7085739098625147,1.9671454688869445,-1.397823621057806,-0.9844085439005363,0.5794312443139482,2.2026107666257153,3.1430597033312524,31
KONA,lm,2025-09-23T00:00:00Z,0.6172264782644571,1.9116947007052592,-1.630065412414956,-0.8462287715974622,0.5347179690019435,2.1783825919362854,2.849326014396475,32
KONA,lm,2025-09-24T00:00:00Z,0.8012670755084582,2.4234021587091337,-1.9323703707619229,-1.0531731949858785,0.5597764952323029,2.560647905984065,3.8714545420737245,33
KONA,lm,2025-09-25T00:00:00Z,0.7851552253201065,1.9951116847959873,-1.5723902395716594,-0.7533540118070059,0.8283078025130883,2.176554088962504,3.2466584865036054,34
KONA,lm,2025-09-26T00:00:00Z,0.8846652631537837,1.6896916113427531,-0.9995262859812135,-0.7627908925091342,1.2517352841507001,2.383512423669697,2.550395786438869,35
KONZ,lm,2025-08-22T00:00:00Z,11.138859806615693,8.213235631436552,2.12544174751481,4.14418708513644,10.787347195271396,17.627517825240403,21.009805179915414,0
KONZ,lm,2025-08-23T00:00:00Z,10.661265095187243,8.32135557573573,1.3249000452520996,3.781014249241675,10.31440391006009,17.333722548645916,20.55228472273643,1
KONZ,lm,2025-08-24T00:00:00Z,9.532078795574737,8.660470662724437,-1.4893806124342996,3.4169671892469977,10.147395959970961,16.32755703192685,19.257854409163176,2
KONZ,lm,2025-08-25T00:00:00Z,9.561801647206025,8.725202310207523,-0.25905400945815893,2.621303430168396,9.005909753413126,16.024475555797547,20.416373506109217,3
KONZ,lm,2025-08-26T00:00:00Z,8.299984916807816,8.3520527131845,-2.02799323085578,2.1322670437492506,8.5956884338228,15.172800948618704,17.627161388704103,4
KONZ,lm,2025-08-27T00:00:00Z,8.863010560062046,9.43939891590132,-1.5309579939364657,1.114146498843834,8.147586786431205,16.05598325411294,20.528294254858714,5
KONZ,lm,2025-08-28T00:00:00Z,7.5074811100889045,8.294599489603597,-2.385366743618671,1.2357060796284751,7.349708241703236,14.125512071718187,17.211845901013294,6
KONZ,lm,2025-08-29T00:00:00Z,9.300446684075206,8.874686179988943,-1.1489029094218604,2.54107330955945,8.977371615072364,16.280871658477,19.85181974668908,7
KONZ,lm,2025-08-30T00:00:00Z,8.888759949824733,8.84366665191743,-2.1102558958861515,2.347468769864031,9.462046896723086,15.822048000997414,18.922491977425285,8
KONZ,lm,2025-08-31T00:00:00Z,9.150291304195987,9.13150370642559,-2.2799243394898676,2.7421601351936062,9.532370934895539,15.720086620860588,20.03676316952007,9
KONZ,lm,2025-09-01T00:00:00Z,9.688718465838189,7.425484867563323,1.1921718432388453,3.7409088235920582,9.439229260084074,15.459765920138665,18.611516482137304,10
KONZ,lm,2025-09-02T00:00:00Z,10.575863912782717,9.161837881491708,-0.05890402715994218,2.9052750459358023,11.041817350256867,17.99863509239811,20.99249610248275,11
KONZ,lm,2025-09-03T00:00:00Z,10.066843504720856,8.615812967493635,0.31117451291455245,2.7193713809518725,10.342402694678768,16.73266154479588,20.228607390263207,12
KONZ,lm,2025-09-04T00:00:00Z,11.263558995761011,8.27621789716298,1.7438713083379291,4.3058935878404245,11.640712773584134,17.70134430450094,20.925973004541632,13
KONZ,lm,2025-09-05T00:00:00Z,11.034679621045251,8.728984674214777,0.4747739340228896,4.574285208221588,11.124187659914277,17.475412952759914,21.52473835030759,14
KONZ,lm,2025-09-06T00:00:00Z,10.540737800428934,8.145216258987054,1.2521677241989788,4.03947351973334,9.957315583276067,17.6201006697799,19.834631505156384,15
KONZ,lm,2025-09-07T00:00:00Z,11.433011572811981,9.17269683454776,0.3163281504047545,4.745920594715061,11.12513545968664,19.049235679001967,21.928437980251488,16
KONZ,lm,2025-09-08T00:00:00Z,10.280946812120558,9.54253326633531,-0.7047062845019487,2.6203643188578862,10.034858057858875,17.94523536018835,21.508982608199624,17
KONZ,lm,2025-09-09T00:00:00Z,10.444529894141064,8.68693448707344,-0.05080660722492968,4.490487964271694,9.60078999313404,17.357487072455477,20.824691048069045,18
KONZ,lm,2025-09-10T00:00:00Z,11.22038004796876,8.97127188762298,1.0590711291191373,3.9839171403128413,10.752051047631912,18.350908431227907,21.955952491552,19
KONZ,lm,2025-09-11T00:00:00Z,9.701096316713414,9.137746673960011,-1.2881012295039418,2.18242800163058,10.744618378721155,17.186225573943254,19.68031085877602,20
KONZ,lm,2025-09-12T00:00:00Z,9.947982253488316,7.672057939681137,0.32555760127768185,4.690357676025339,9.876006347347584,16.11603622644552,18.73195341634546,21
KONZ,lm,2025-09-13T00:00:00Z,9.660899255233488,8.427241813452236,-0.45251671465613574,2.6761778589254472,10.815646151341976,16.119846571655877,19.14534240890028,22
KONZ,lm,2025-09-14T00:00:00Z,11.127180810744562,8.306722532064995,1.1058930027377214,4.77485583534825,11.270146790251342,17.921344141542637,20.56366428384286,23
KONZ,lm,2025-09-15T00:00:00Z,11.088216191156604,8.24997577603326,2.543973849702161,3.7497361089495964,10.533282006543105,17.072676041003774,21.541412949584384,24
KONZ,lm,2025-09-16T00:00:00Z,10.095591535057732,8.404931946055793,0.6205555851510227,3.1339095135729322,9.66338116512972,17.564907076006023,19.495204335428962,25
KONZ,lm,2025-09-17T00:00:00Z,10.524729351889084,8.623343500803319,0.04802089147938489,4.1190219319910994,10.813127923782515,16.71344179050112,20.930034221691297,26
KONZ,lm,2025-09-18T00:00:00Z,10.912120541977593,9.228042979026874,0.09173111281753177,3.5937926503099904,11.26464681251373,17.387594554946926,22.222837579299792,27
KONZ,lm,2025-09-19T00:00:00Z,10.009917908367395,7.756231297156829,0.39357625065393576,4.799328117244061,9.533544914252683,16.303312381034953,19.01982787865134,28
KONZ,lm,2025-09-20T00:00:00Z,9.769215974411631,7.7707180373914495,1.3340458853620378,2.9410093319544908,9.56258565110223,16.08005665039977,18.92838235323963,29
KONZ,lm,2025-09-21T00:00:00Z,9.720595487330913,8.244683040201565,-0.27854509080446777,3.493301776690219,9.858167443175308,16.406254626081683,19.12379868151182,30
KONZ,lm,2025-09-22T00:00:00Z,9.664070064191062,8.249423130112625,0.7194380366995885,2.8445314089762537,8.81153506264318,16.11297291856278,19.83187289407351,31
KONZ,lm,2025-09-23T00:00:00Z,8.6565822070312,8.898096272506333,-1.0739510560236716,0.9951615370197464,8.217113800131067,16.131654452946783,19.012932301082074,32
KONZ,lm,2025-09-24T00:00:00Z,8.726196388640455,8.92754059874825,-2.294306307943963,2.1257159431800012,9.108740567587924,15.755152718726666,18.935679021651648,33
KONZ,lm,2025-09-25T00:00:00Z,8.914067037889613,8.856470225544895,-2.185506761492562,3.107773382644072,8.634659187653865,15.374831982321549,19.63857739832114,34
KONZ,lm,2025-09-26T00:00:00Z,8.057218244775783,5.737813365866725,1.2656530082433506,3.008231163156891,9.140935879508614,12.71342029357832,14.157850879391738,35
LAJA,lm,2025-08-22T00:00:00Z,1.9070688652844268,5.524058238558903,-4.448471452365281,-2.6408603511318667,1.9873977472791835,6.2214415590274434,8.415836823612654,0
LAJA,lm,2025-08-23T00:00:00Z,2.169677448089621,5.323914710297965,-3.9432874215213065,-2.153698474957658,2.037142837987137,6.603167607429043,8.30506269151089,1
LAJA,lm,2025-08-24T00:00:00Z,2.5209654471947007,5.572702622563629,-4.069876604843164,-1.7805093349515337,2.411417324449001,7.087645078379368,8.956150772939832,2
LAJA,lm,2025-08-25T00:00:00Z,1.6202574471717677,5.35669458549514,-4.87478250240853,-2.369220146573839,1.7768952422130475,5.496147115557272,8.072247527070887,3
LAJA,lm,2025-08-26T00:00:00Z,1.624595415602981,5.294271006795267,-4.717360383454354,-2.595429387182937,1.9077824987954732,5.995481844278514,7.532502505578209,4
LAJA,lm,2025-08-27T00:00:00Z,1.7632202996609125,5.31465572175114,-4.379900528673614,-2.38018719745738,1.5852315548134412,5.712559543959234,8.278398125662882,5
LAJA,lm,2025-08-28T00:00:00Z,2.1675514094897923,5.072683603291823,-3.8832512843962874,-1.6978031154442705,2.1532007793187056,6.116046291087068,8.149564376883745,6
LAJA,lm,2025-08-29T00:00:00Z,2.142324846664111,5.909852419075968,-4.827253942784566,-2.4460245005064647,2.24359623254968,6.380737724200003,9.360568719861904,7
LAJA,lm,2025-08-30T00:00:00Z,1.8520294699733397,5.554479406620053,-5.003334333568602,-2.217156335972181,2.07730238381054,6.068823803537814,8.334511832059126,8
LAJA,lm,2025-08-31T00:00:00Z,2.0701594885206895,5.658961524003134,-4.591641396155081,-2.511063548384185,2.354854492241923,6.408129617260325,8.690518277640466,9
