site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
ORNL,lm,2025-09-07T00:00:00Z,8.30967627254766,5.287492961637697,2.373076168676397,4.0137327029579986,8.090149424314795,12.220246938894862,14.851176127894247,20
ORNL,lm,2025-09-08T00:00:00Z,7.413529509235555,5.943300596865935,0.33529357963272005,2.8920512207422115,7.397927213538402,11.938989290669145,14.503386241595294,21
ORNL,lm,2025-09-09T00:00:00Z,7.214798189825674,6.440222577389896,-0.6386728794058458,2.401441046006436,7.445227954056256,12.077388419922457,14.788606408549068,22
ORNL,lm,2025-09-10T00:00:00Z,8.120445854465377,6.019460319725212,1.4715226417587286,3.3089200337104963,7.367181874184218,13.12688195628635,15.327722766387089,23
ORNL,lm,2025-09-11T00:00:00Z,7.806128047731694,6.212433534113431,0.8788475784158166,2.8574854080255663,7.278797854577898,12.474356574481625,15.541152823157567,24
ORNL,lm,2025-09-12T00:00:00Z,7.118344548003799,5.77600059810727,0.019214540644067482,2.866279823328114,7.188930896483349,11.94011799236037,13.577179487203095,25
ORNL,lm,2025-09-13T00:00:00Z,7.136738963081388,5.900998171339127,-9.93500439589812e-4,2.554322407912754,7.3793910231144775,12.034059125057858,13.71691575976144,26
ORNL,lm,2025-09-14T00:00:00Z,7.630461418160877,5.552113833457773,1.3535498815860056,3.05541888553798,7.337639635457634,12.576558487394632,13.829140200828132,27
ORNL,lm,2025-09-15T00:00:00Z,6.872460837443027,5.801209155112357,-0.7261836467814432,3.131076128334442,7.307871616271957,11.05319244640241,13.596347642987771,28
ORNL,lm,2025-09-16T00:00:00Z,7.033083899641889,5.349843353998453,0.8745080099952461,2.6117141629538994,7.059061144898344,11.49984305953265,13.12029312082931,29
ORNL,lm,2025-09-17T00:00:00Z,6.15385921420402,5.243176597669767,-0.09278767795512927,2.1263593655228994,6.164107081036523,10.273796832043693,12.29782047037211,30
ORNL,lm,2025-09-18T00:00:00Z,7.180350471958045,5.290659429745214,1.3500094387969954,2.963656841803454,6.867881148765141,10.566554504955862,14.153650425468774,31
ORNL,lm,2025-09-19T00:00:00Z,6.873333754798615,5.939625463630034,0.22854710364920652,2.0623017538227826,6.353072979262999,11.903909752418212,13.818837184839879,32
ORNL,lm,2025-09-20T00:00:00Z,5.891193425285275,5.070708798206929,0.09198144515893787,1.5708975384384378,6.113502925788125,9.966338128349651,11.713247088691224,33
ORNL,lm,2025-09-21T00:00:00Z,6.806953257065565,5.035455724545891,1.1720707936981116,2.4993685247254147,6.7257660865253985,11.158229144099375,12.479331736279526,34
ORNL,lm,2025-09-22T00:00:00Z,6.267885786134575,5.548050210508888,0.650993236951549,0.7588833453108839,6.3766051657749925,11.264635905665692,12.288311276969758,35
OSBS,lm,2025-08-18T00:00:00Z,1.7100013699486896,0.9263469021230678,0.6733195988686408,0.9185124673701204,1.7229018976151793,2.4132577750044466,2.8220151108850606,0
OSBS,lm,2025-08-19T00:00:00Z,1.7539534768145226,1.0209061752644426,0.49348157792903324,1.0058395331534091,1.7835208850283117,2.568244856919341,2.9186805310425186,1
OSBS,lm,2025-08-20T00:00:00Z,1.724133970960873,0.9244532037236034,0.6752152239453648,0.9426806360896836,1.734508991446394,2.4740500880850225,2.7942149152379,2
OSBS,lm,2025-08-21T00:00:00Z,1.747990912158929,0.9777096288788741,0.6140700077516351,1.0156692951682629,1.7006071273203696,2.4146619773096334,2.9949461532447437,3
OSBS,lm,2025-08-22T00:00:00Z,1.7718235606802706,0.9782926146509594,0.6584356707710348,0.9635967753596327,1.7542451291285706,2.5758624569455644,2.906977771196551,4
OSBS,lm,2025-08-23T00:00:00Z,1.7103179094842902,0.9934583190945337,0.5246605198444885,0.9447085483121538,1.7290406002020995,2.466610444889131,2.8865694341735777,5
OSBS,lm,2025-08-24T00:00:00Z,1.7542870555872287,0.9616525000263693,0.6404563962013783,0.990566666233164,1.7403786102153438,2.4923974411431407,2.907636164143117,6
OSBS,lm,2025-08-25T00:00:00Z,1.6948618387755303,0.8717817565877357,0.6378509793435476,1.0207519979550406,1.7387742404138353,2.3917460685850793,2.685185907580149,7
OSBS,lm,2025-08-26T00:00:00Z,1.8019641845589673,0.9252978830093922,0.7423163763531773,1.046511371341508,1.7932174316053795,2.5296921462605124,2.898083597234259,8
OSBS,lm,2025-08-27T00:00:00Z,1.6300917633826757,0.9175341399654338,0.47092310153060707,0.9836688086300824,1.6690527888827122,2.3651991226830953,2.6616149951868815,9
OSBS,lm,2025-08-28T00:00:00Z,1.7024290772665576,0.9538400274031211,0.5118712396258077,0.9960811596265047,1.7528809238643488,2.5372070669086977,2.7141049963074284,10
OSBS,lm,2025-08-29T00:00:00Z,1.738323379129834,0.8560527768658904,0.8113131524485442,0.9892218384182343,1.7417662089711223,2.338139552578718,2.8111761432325517,11
OSBS,lm,2025-08-30T00:00:00Z,1.7252799943320387,1.0018531834927067,0.5614259680672997,0.9869075016676184,1.6372718400891586,2.468577345253273,2.9722173165828436,12
OSBS,lm,2025-08-31T00:00:00Z,1.6430582020679785,0.9591233525982407,0.5318640925263904,0.8436410295840024,1.6609171220921652,2.50494898699446,2.6739197791428744,13
OSBS,lm,2025-09-01T00:00:00Z,1.708312851677721,1.0281569228871459,0.56116600247087145,0.8676206899161298,1.6307461251755595,2.558326913172438,2.9237045276536064,14
OSBS,lm,2025-09-02T00:00:00Z,1.7000055098272677,0.9112763005467795,0.5154382071313168,1.0857890523882379,1.7659142403372676,2.4332804592520763,2.69960559002744,15
OSBS,lm,2025-09-03T00:00:00Z,1.7522369248900653,0.9023423975949432,0.6919085267403662,1.0534779470585707,1.7367838948487497,2.4529713853129156,2.826042870489725,16
OSBS,lm,2025-09-04T00:00:00Z,1.716127731319613,0.9744932691449558,0.6003347985441656,0.9617605113492091,1.656227848365205,2.437918270100054,2.9243972282394317,17
OSBS,lm,2025-09-05T00:00:00Z,1.637465516487104,0.9406999551146576,0.49899516297337615,0.8617974910618051,1.7689570503619176,2.3952129678930865,2.6623649101453344,18
OSBS,lm,2025-09-06T00:00:00Z,1.594521342810288,0.8160858718224923,0.584468529827942,0.989344347259385,1.634800591060538,2.248427037551388,2.5155662083521872,19
OSBS,lm,2025-09-07T00:00:00Z,1.6798130855834954,0.917151551716619,0.5517145735309401,0.9929211770434505,1.7258798325738107,2.4006083380458314,2.727941506723444,20
OSBS,lm,2025-09-08T00:00:00Z,1.6604589181140805,0.9703494485253743,0.4196606254641913,0.9487993308066331,1.7687544303229341,2.518990513122293,2.6460896908543505,21
OSBS,lm,2025-09-09T00:00:00Z,1.673257111021029,0.9322865396828404,0.55341137879621,0.9075662222341878,1.7590720149430845,2.504443229214067,2.6417927099175955,22
OSBS,lm,2025-09-10T00:00:00Z,1.771733465121671,0.9776993511562179,0.6482944747374213,1.0525221464045071,1.6826141359873064,2.4457323677511646,3.029504200727955,23
OSBS,lm,2025-09-11T00:00:00Z,1.6419699068557796,0.9040534440985621,0.5867349922934775,0.8914431570324538,1.6904488776153377,2.368841775891726,2.672380731445903,24
OSBS,lm,2025-09-12T00:00:00Z,1.6082621888907567,1.033907328517836,0.3227977310885999,0.8432154576933696,1.6634886933458959,2.4567207021463906,2.755088360179527,25
OSBS,lm,2025-09-13T00:00:00Z,1.6926053427327274,1.0270766168812802,0.5187071816675907,0.869584022447305,1.6516326751101142,2.5042309446830067,2.91887188975562,26
OSBS,lm,2025-09-14T00:00:00Z,1.5718667287665262,1.0023164736686425,0.3924502705070928,0.7774230276770122,1.611161431068804,2.2905801008639117,2.7877188137158098,27
OSBS,lm,2025-09-15T00:00:00Z,1.5892406170373057,0.956871807924651,0.3993373369130713,0.8910517715988651,1.6463013127369441,2.3054034091259163,2.7041092548117316,28
OSBS,lm,2025-09-16T00:00:00Z,1.6576139491529824,0.9644393687193837,0.5472997234746572,0.909452044640482,1.6167108783944226,2.3597802851262353,2.8548268141291153,29
OSBS,lm,2025-09-17T00:00:00Z,1.6512240920637173,1.0068328019735409,0.5106930900483609,0.8460592163990479,1.598569951817467,2.4198846053880074,2.880913596665703,30
OSBS,lm,2025-09-18T00:00:00Z,1.5853891894031331,1.0118400069488296,0.3087447156616246,0.9403382227494276,1.5500465982439824,2.3059150759033105,2.8219013344573205,31
OSBS,lm,2025-09-19T00:00:00Z,1.5639328285116976,0.992022022523149,0.329256245254461,0.9456016479948928,1.4563638062267907,2.324939100668701,2.763503342413643,32
OSBS,lm,2025-09-20T00:00:00Z,1.6371293403006857,0.9520608846350233,0.40426823566686887,1.032069615962895,1.6366244669574685,2.398653966611594,2.714030416304602,33
OSBS,lm,2025-09-21T00:00:00Z,1.608076155775047,1.0184847186996528,0.43271460030436604,0.7542329746908566,1.68449995169005,2.3332652852434688,2.835667966946493,34
OSBS,lm,2025-09-22T00:00:00Z,1.6269022082409978,0.9026451841848981,0.5905062042333509,0.9553080783177812,1.5274586699935777,2.3177567593930135,2.7434813292672664,35
RMNP,lm,2025-08-18T00:00:00Z,2.443131043832304,0.9974170975270679,1.269405706322799,1.6872605888100911,2.410170611130679,3.1969313615490766,3.651886951348874,0
RMNP,lm,2025-08-19T00:00:00Z,2.481462053260138,1.0347969448167094,1.1984212760883597,1.7070273627820853,2.549698698406753,3.3116364036422716,3.6405265253812202,1
RMNP,lm,2025-08-20T00:00:00Z,2.6447816325206235,0.9253482965516591,1.5960139449638144,1.8536363079097913,2.659907427001998,3.4265990030332194,3.6877514796942945,2
RMNP,lm,2025-08-21T00:00:00Z,2.777970032542656,0.9476918324989116,1.6506990777664816,2.03621554344837,2.7934349756924455,3.5412613221372693,3.8682392436687127,3
RMNP,lm,2025-08-22T00:00:00Z,2.749117485807774,0.8954228467211802,1.6974473210250316,2.0009662709259546,2.833162057186376,3.430399825511343,3.783611954390165,4
RMNP,lm,2025-08-23T00:00:00Z,2.60602380702479,0.9704241533198601,1.4714032294305,1.8692713543916115,2.5795834708266856,3.29495237620217,3.8149086042729827,5
RMNP,lm,2025-08-24T00:00:00Z,2.5277482045786104,0.8969101151653769,1.4829813778034742,1.836505463838376,2.5003521679466956,3.193943971273063,3.624958042031444,6
RMNP,lm,2025-08-25T00:00:00Z,2.381046607839692,0.8985076484728607,1.3509505664132142,1.636232984404425,2.426968158052752,3.0040763301500695,3.4870050001779984,7
RMNP,lm,2025-08-26T00:00:00Z,2.356562913265074,0.8671203220846062,1.309300589051853,1.647079529792634,2.4553028109897856,3.0778059824679085,3.2933256540231888,8
RMNP,lm,2025-08-27T00:00:00Z,2.4140003448390637,1.0003198599418726,1.2611441336815041,1.6171885396158858,2.3987443108120474,3.1642159667131056,3.6287087733727748,9
RMNP,lm,2025-08-28T00:00:00Z,2.437201408549637,0.8829946436411206,1.3975222808667043,1.704429908579288,2.4908657388327136,3.1945201365193245,3.398668977950156,10
RMNP,lm,2025-08-29T00:00:00Z,2.3682110059123773,0.8459813012007074,1.3642751351267457,1.6971456826015978,2.380092340578197,3.0963384755510495,3.303203395704297,11
RMNP,lm,2025-08-30T00:00:00Z,2.4215152586490696,0.8564972645306673,1.4193006034146831,1.7612165775119477,2.374881490793302,3.151278809425887,3.4008988120995283,12
RMNP,lm,2025-08-31T00:00:00Z,2.49817764687511,0.8674591354938411,1.4969114423271577,1.8005260780630432,2.509475733754684,3.1222923225469783,3.561682657683686,13
RMNP,lm,2025-09-01T00:00:00Z,2.570814350793062,1.0155067542767513,1.484690357600606,1.7142392689526451,2.4526007035582023,3.408949909992376,3.793591513861481,14
RMNP,lm,2025-09-02T00:00:00Z,2.54920013488499,0.9766671552413527,1.3775472957094361,1.815121242687002,2.52979713753692,3.35298400700073,3.6705509914908623,15
RMNP,lm,2025-09-03T00:00:00Z,2.5397586780014114,1.1085132159153934,1.3386969676611706,1.5973620947903808,2.435980473831395,3.507268321498625,3.819485532225485,16
RMNP,lm,2025-09-04T00:00:00Z,2.507370700582484,1.0013977384125496,1.3671618543175523,1.6690367073693917,2.4987744943578214,3.3707961946155303,3.631084252252123,17
RMNP,lm,2025-09-05T00:00:00Z,2.5118436269884192,0.9793404810514528,1.4034229686470996,1.7442384498711037,2.4472339333793665,3.225832007056606,3.7384907759879207,18
RMNP,lm,2025-09-06T00:00:00Z,2.465756003878701,0.9989434056395112,1.2730584145671666,1.684997028735285,2.475057077647584,3.3245461016313396,3.5711213968121314,19
RMNP,lm,2025-09-07T00:00:00Z,2.5348086928523097,0.8592457995206706,1.5259639617113896,1.852303691077109,2.5380551503307087,3.2292345754038863,3.528486085738456,20
RMNP,lm,2025-09-08T00:00:00Z,2.4324060983162323,0.9368846935624029,1.3614436442287163,1.6578991967225196,2.449085605336207,3.1327031055540404,3.560898939739678,21
RMNP,lm,2025-09-09T00:00:00Z,2.287682597174054,1.0062387084712092,1.1560212320488215,1.4582834972709853,2.2506239764377547,3.0819352070110537,3.4915490731016554,22
RMNP,lm,2025-09-10T00:00:00Z,2.1923853636798722,1.2416172705101276,0.6997857153578227,1.287187387055143,2.170136279395149,3.0938567457878703,3.710960690803376,23
RMNP,lm,2025-09-11T00:00:00Z,2.3021794435904073,1.0248560008154255,1.1254255353216913,1.4873433260224558,2.256760873904953,3.1259444606158358,3.515423022087101,24
RMNP,lm,2025-09-12T00:00:00Z,2.275495747051611,1.017970219831178,1.0173467164959418,1.5072355070567796,2.3348581528798533,3.1291536428472013,3.388884715978279,25
RMNP,lm,2025-09-13T00:00:00Z,2.3219173331018754,0.9097552190440494,1.2455685636648675,1.5923154249762068,2.36407965638635,3.027006143164749,3.3806168773172036,26
RMNP,lm,2025-09-14T00:00:00Z,2.456287471015027,1.0640173999005869,1.255963323748673,1.6153033276132396,2.4230234089632914,3.1563289290754355,3.8308183656744954,27
RMNP,lm,2025-09-15T00:00:00Z,2.2661483909563063,0.9778665135400223,1.071988343913287,1.5139958034340029,2.3587539536119406,2.9622973583796304,3.4237064954426706,28
RMNP,lm,2025-09-16T00:00:00Z,2.222576107085281,1.1041528944311727,0.786372956033724,1.5516396873496001,2.195640956475323,3.082349956628218,3.4968769789395417,29
RMNP,lm,2025-09-17T00:00:00Z,2.191182774088138,1.0267476095672685,1.0039835466630525,1.386032735200904,2.1388917180975824,3.031675206386743,3.3953306640924072,30
RMNP,lm,2025-09-18T00:00:00Z,2.234295493197915,1.021110833912493,1.0638894767056906,1.4050601698210927,2.2255820858967685,3.0189648295161637,3.457980904049859,31
RMNP,lm,2025-09-19T00:00:00Z,2.140293831952031,1.0702794359088368,0.7901376278861879,1.3283831413836147,2.2850356687124984,3.0004283416315483,3.2974843801463054,32
RMNP,lm,2025-09-20T00:00:00Z,2.1940946836252753,0.9111370329980286,1.2157331172498667,1.4162591529983106,2.123319701468311,2.901983158503519,3.3131782879063687,33
RMNP,lm,2025-09-21T00:00:00Z,2.1480332376123057,1.037120272183695,0.898089869708578,1.3942802118469724,2.11008253478844,2.961046656261107,3.376666915456431,34
RMNP,lm,2025-09-22T00:00:00Z,2.531875420397344,0.8170785280482873,1.6271222260861833,1.8352789126801863,2.5073183707282216,3.196075955072997,3.4935816374191324,35
SCBI,lm,2025-08-18T00:00:00Z,7.721354880910804,5.878249359776971,0.663373079234317,3.452150649295456,7.39110587193907,12.521216248683304,14.578928555401871,0
SCBI,lm,2025-08-19T00:00:00Z,6.935639352231885,5.598284707716022,0.17740140200200138,3.0106125237672674,6.535814540555155,11.313944368961664,13.640423925873336,1
SCBI,lm,2025-08-20T00:00:00Z,6.758772564999646,5.816913897744664,-0.417470947032941,2.4172913379643277,7.005687586486211,11.55082811490001,13.237526732680621,2
SCBI,lm,2025-08-21T00:00:00Z,6.986913845325153,6.2734533929726135,-0.4782806495960902,2.137164815555616,7.056834498097702,11.84441659912811,14.37443396344043,3
SCBI,lm,2025-08-22T00:00:00Z,6.699519430013533,5.477204427587696,-0.10030145899297635,2.8969457564787673,6.5834732298970735,11.098013578419302,13.019466044265496,4
SCBI,lm,2025-08-23T00:00:00Z,7.404259577692441,5.828078822970189,0.5527748872545626,2.873624851176388,7.3422570959993365,11.920354056645797,14.33228699738612,5
SCBI,lm,2025-08-24T00:00:00Z,7.413570340114431,5.265717821955969,1.3703694917041156,2.9240736147209327,7.741854387549762,11.500276917196723,13.53127728940062,6
SCBI,lm,2025-08-25T00:00:00Z,7.86666897705045,5.825627014995218,0.9919953398470301,3.2564983114877615,7.904169230817897,12.66441980333991,14.516262199759652,7
SCBI,lm,2025-08-26T00:00:00Z,7.044155360703607,5.87692062657988,0.3533727260740175,2.2782449300546075,6.903528162361157,11.538282041383198,14.147348943645056,8
SCBI,lm,2025-08-27T00:00:00Z,6.622286839190774,5.855513837966326,-0.3998631993387046,2.4144035394082595,6.250573491797077,11.262801981749353,13.583518382337882,9
SCBI,lm,2025-08-28T00:00:00Z,6.472127519897199,5.198963881498507,0.38916631046959355,2.299333490644772,6.5675618660435,10.533193602406381,12.571382329921747,10
SCBI,lm,2025-08-29T00:00:00Z,6.875700606419786,5.040364810988541,1.365567772084643,2.46336094512203,6.716841976018214,11.227544758656991,12.60518758021705,11
SCBI,lm,2025-08-30T00:00:00Z,7.219995843605968,6.471486755305208,0.031311988121585574,2.0839807609439296,6.600911025982667,12.062362971225673,15.321412471755984,12
SCBI,lm,2025-08-31T00:00:00Z,6.875890255674144,5.904250492271249,0.542620883463994,1.7681159378636913,6.488342287130355,11.538576653298453,14.04179551661423,13
SCBI,lm,2025-09-01T00:00:00Z,6.715850428155621,6.310324365921028,-0.686097787822206,1.486171977009433,7.126288759997941,11.755179332033986,13.897709859558951,14
SCBI,lm,2025-09-02T00:00:00Z,6.376049274235056,5.533021833982906,0.30248902307948605,1.5547919501186658,6.266895291347078,10.937541424100381,12.818528682529669,15
SCBI,lm,2025-09-03T00:00:00Z,7.047433210243208,5.627165342291868,0.8885471496163397,2.2153396997131165,6.9090712994992884,11.302774155659385,13.921433746727907,16
SCBI,lm,2025-09-04T00:00:00Z,6.783775304130104,5.697812840384988,0.09294339080475705,1.8961179798839576,7.385286304231339,11.72682068222662,12.817708163503843,17
SCBI,lm,2025-09-05T00:00:00Z,6.909920648398896,6.077367630932619,-0.2534527928352432,1.6584290628411942,7.715227815250613,12.079849253632212,13.349549903105705,18
SCBI,lm,2025-09-06T00:00:00Z,7.000590658875989,6.071390211437849,0.22707813398255758,1.867032518463474,6.837542796417556,11.953346811403332,14.117953034113027,19
SCBI,lm,2025-09-07T00:00:00Z,6.888171426781676,4.830415547608057,1.554690018908479,2.977847296304403,6.3960556451504225,10.766501145510887,12.745763028034185,20
SCBI,lm,2025-09-08T00:00:00Z,7.482317466110107,6.280862904727848,0.17601799134027746,2.5716080923871147,7.187625157600536,12.752850769316074,14.723485319906532,21
SCBI,lm,2025-09-09T00:00:00Z,6.826865890758824,6.1428481800501915,-0.8322872738340548,2.2440644321881154,7.364995575538606,11.562020554201348,13.795536165700106,22
SCBI,lm,2025-09-10T00:00:00Z,7.426578765090652,5.583654496215942,0.996946657628999,2.4918789312595475,8.055151877699046,12.089477444446352,13.499438914419317,23
SCBI,lm,2025-09-11T00:00:00Z,7.365085042420263,5.910562560595178,0.587474474809343,2.4695070065301095,7.380596907196868,12.223007419302007,14.164839404262988,24
SCBI,lm,2025-09-12T00:00:00Z,6.371154134200562,5.90055444656109,-0.9405842538797371,1.8302626383592697,7.020857507562639,10.970105144981556,12.975129633979083,25
