site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
HEAL,lm,2025-09-18T00:00:00Z,-16.14205054749913,24.730740136149006,-43.201659142684555,-37.519202595108524,-17.183406030202622,4.590352125141095,12.60366290535895,18
HEAL,lm,2025-09-19T00:00:00Z,-16.649452703888986,23.423331910701602,-43.096915202933104,-36.40191594941113,-16.98214888688964,3.283039442502356,9.95067707728659,19
HEAL,lm,2025-09-20T00:00:00Z,-18.0834839256554,27.27837371677598,-49.5944581005129,-41.05361227454317,-17.143847429153773,5.3976296725427835,11.97686850339006,20
HEAL,lm,2025-09-21T00:00:00Z,-14.250194354974724,27.35230189531381,-43.82236532278321,-37.72942629125691,-16.195258130077868,8.2123115726455609,18.283766396598804,21
HEAL,lm,2025-09-22T00:00:00Z,-16.345802102939025,24.629014874829796,-45.265624443687024,-35.59445899948219,-15.598993821917372,0.49039092899777315,14.239675821393693,22
HEAL,lm,2025-09-23T00:00:00Z,-17.279944150052188,23.607771063214933,-45.62133820818705,-35.62478514414785,-16.614574758333205,1.848681399008596,9.612295961398571,23
HEAL,lm,2025-09-24T00:00:00Z,-19.279310799645348,24.205550188676455,-46.5938984421276,-39.386863977663864,-19.72566528384968,-0.2101732779371071,9.52004698335151,24
HEAL,lm,2025-09-25T00:00:00Z,-13.9014014778066,26.26152406990796,-43.33675507012816,-34.958808153539955,-15.627205836770106,5.787268623976406,18.62849304742882,25
HEAL,lm,2025-09-26T00:00:00Z,-18.609754432577432,25.449915545057667,-49.46171239866029,-38.0949067717968,-18.070521660489554,3.201041073934612,9.377327594124868,26
HEAL,lm,2025-09-27T00:00:00Z,-14.68204047380369,28.42588849947613,-51.23360570973793,-32.96702145141779,-14.443072131942419,6.647567747978133,18.585929176101555,27
HEAL,lm,2025-09-28T00:00:00Z,-14.224073012274786,25.151965172919624,-42.390734422986526,-34.95401215199417,-14.549372279156973,3.4626193170073476,17.311134475756386,28
HEAL,lm,2025-09-29T00:00:00Z,-19.251706709635847,27.39366969288388,-51.889641093562034,-41.33019431907555,-17.664300879702495,3.123998172740517,11.501604571420332,29
HEAL,lm,2025-09-30T00:00:00Z,-10.725872659138197,25.133760323846044,-38.8999453907237,-30.961129053378606,-12.501662552646316,8.837078310921942,19.89629539013569,30
HEAL,lm,2025-10-01T00:00:00Z,-12.52551950839211,28.487925638895057,-45.300207154287094,-33.57487014802586,-15.853666588336736,9.541748119767929,22.55939822892121,31
HEAL,lm,2025-10-02T00:00:00Z,-12.205443633082526,28.080044948588913,-42.5961611707994,-36.158117464414254,-14.476487063401068,11.15836153195227,21.045186001249817,32
HEAL,lm,2025-10-03T00:00:00Z,-16.4803424142916,26.104208638498005,-47.6766455499651,-38.2164581609,-13.474416600417431,4.9695131345003984,11.996295105324146,33
HEAL,lm,2025-10-04T00:00:00Z,-5.865801626937359,32.022284872713854,-43.717751692195314,-30.019092725776655,-7.129790709070504,19.34775817583159,32.18986881652409,34
HEAL,lm,2025-10-05T00:00:00Z,-18.334448450856886,20.853373503696965,-41.99433654875966,-35.55018359195278,-15.916003178302528,-7.411121612124552,9.199402676855097,35
JERC,lm,2025-08-31T00:00:00Z,1.9128949554576256,0.8891134596109996,0.918313188155065,1.1682715327112767,1.8870792246631505,2.622029862197831,2.9687809695608043,0
JERC,lm,2025-09-01T00:00:00Z,1.9024369335527107,0.9477798604736118,0.752122746972889,1.205003455721288,1.9044041817513804,2.625259741355652,3.025394541962344,1
JERC,lm,2025-09-02T00:00:00Z,1.7786902782800968,0.9956502177141399,0.6017026548190479,0.9832941087092455,1.8026192666929468,2.597174570821656,2.9086607903575876,2
JERC,lm,2025-09-03T00:00:00Z,1.8392845443429657,0.9767334453243437,0.661739712041602,1.1069852357084913,1.8477741257400475,2.5831864268539073,2.9967372213707804,3
JERC,lm,2025-09-04T00:00:00Z,1.9064395020969247,0.9495807724753945,0.7610947128352096,1.1871281279407593,1.911494975582131,2.680502706776696,2.991976987349828,4
JERC,lm,2025-09-05T00:00:00Z,1.9808703237155898,1.0415911330229122,0.7855589092572935,1.1379476859352187,2.0076162045298167,2.689458954555991,3.283769864299629,5
JERC,lm,2025-09-06T00:00:00Z,1.9712384029689796,0.9341597813768986,0.8282572380972602,1.2989948748872093,1.9662670392084536,2.686761089397807,3.0759117732541674,6
JERC,lm,2025-09-07T00:00:00Z,2.0611376187231816,0.9922839414547363,0.8843923071345553,1.2686826033557406,2.0887097258077505,2.8903980127783524,3.1735054445395083,7
JERC,lm,2025-09-08T00:00:00Z,2.102855334479564,1.042901309973802,0.8761237917000111,1.297683865524793,2.072255913490464,2.947684006803122,3.32052909487943,8
JERC,lm,2025-09-09T00:00:00Z,2.085946549159198,0.9945242726150152,0.9377480548181484,1.3122506892412955,2.032536069407015,2.866739380649244,3.280458551680287,9
JERC,lm,2025-09-10T00:00:00Z,1.9753790255815866,0.9168835946660954,0.9461298012437271,1.214601846617212,1.9334205358392094,2.7418365534311873,3.040906390776598,10
JERC,lm,2025-09-11T00:00:00Z,1.9058730478342405,0.9399894659197338,0.7160960540003616,1.2405767942481705,1.939053015521415,2.7291158894796355,2.9045234859216205,11
JERC,lm,2025-09-12T00:00:00Z,1.9233819896373037,0.8963221258706192,0.919793896528691,1.1789997758708723,1.894388054786953,2.6212888418313605,3.002439379168642,12
JERC,lm,2025-09-13T00:00:00Z,1.8906956090027096,0.9728474958510112,0.8178999143435962,1.0792818912045545,1.8592847316113903,2.583308670453324,3.1137028374006834,13
JERC,lm,2025-09-14T00:00:00Z,1.8730296415459786,1.024907976007311,0.7247377005558819,0.9782671956229432,1.893698794756994,2.747981680532015,3.0204628362620594,14
JERC,lm,2025-09-15T00:00:00Z,1.798069307818846,1.0567997814069376,0.47726639912961666,1.0028067124540085,1.911100782744375,2.6105209666309763,2.9886516781352537,15
JERC,lm,2025-09-16T00:00:00Z,1.9574508694478814,0.8941435823890627,0.9052284258688423,1.2621923962532722,1.9235761797503945,2.7489995260244844,2.9472578193424135,16
JERC,lm,2025-09-17T00:00:00Z,2.000543885920615,0.9819824876197868,0.8247260244336895,1.2806659823092201,2.0231078650053123,2.6196463106127825,3.2545732472420714,17
JERC,lm,2025-09-18T00:00:00Z,1.899225371753359,0.9907706770659542,0.6573144916131111,1.2326063243899723,1.8814257323114663,2.6573378177510385,3.0674424927012063,18
JERC,lm,2025-09-19T00:00:00Z,1.8793116499575333,0.8202160381711214,0.8589782843135183,1.2878384593483423,1.9237785129847642,2.476109179267593,2.849853813873449,19
JERC,lm,2025-09-20T00:00:00Z,1.8841003976002724,1.0304975476718776,0.6858619807732342,1.0778128279910841,1.8680863633458988,2.649137459847982,3.1396033560431627,20
JERC,lm,2025-09-21T00:00:00Z,1.7321934206799932,0.9967188942621246,0.43526542903139054,1.0869364736516074,1.7514133010057549,2.579332690572922,2.8080192091382905,21
JERC,lm,2025-09-22T00:00:00Z,1.9905563828665056,0.9923816321434117,0.8663459816096062,1.1999210005443246,1.9414678037755098,2.7281845556977715,3.2168625727053164,22
JERC,lm,2025-09-23T00:00:00Z,1.9668540708415825,1.0796916002410997,0.7962943109232412,1.0485400297867684,1.8891620672412448,2.8306088009166377,3.26966514534002,23
JERC,lm,2025-09-24T00:00:00Z,1.9863456216447604,0.9322673711175506,0.9388624293973965,1.2369666381466433,1.9204297053977277,2.719765114383457,3.1157042208985772,24
JERC,lm,2025-09-25T00:00:00Z,1.9214487174379133,0.8636071054168378,0.943908123226967,1.2360493173120322,1.8803074276196954,2.545156420749554,3.001822298281318,25
JERC,lm,2025-09-26T00:00:00Z,1.8866893521938461,1.0287524218380562,0.6904407171121653,1.0955304859578154,1.8180489059221545,2.7444122089424123,3.085014443034683,26
JERC,lm,2025-09-27T00:00:00Z,1.876677847297647,0.8410069862460291,0.910970995936549,1.169099964720279,1.9098298172797046,2.538950018094417,2.8545384404572856,27
JERC,lm,2025-09-28T00:00:00Z,1.8530642162520317,0.9725262346277651,0.6283300817480842,1.177661800074235,1.858391140023559,2.6741621674105676,2.926775892003713,28
JERC,lm,2025-09-29T00:00:00Z,1.8686452414867392,0.9030721986876773,0.8012676294459359,1.1118312768985361,1.9753951535832406,2.5486249743661413,2.906107173139842,29
JERC,lm,2025-09-30T00:00:00Z,1.9079574071253849,0.9701591048486102,0.82842065965768,1.1114507463301366,1.8404698416978356,2.6902480793859995,3.0691977085552726,30
JERC,lm,2025-10-01T00:00:00Z,1.8330940669479694,0.9691954404131207,0.6246967251081653,1.1261646284617715,1.8963956108993718,2.5611420209201743,2.9570713493503638,31
JERC,lm,2025-10-02T00:00:00Z,1.7426146181394455,0.9808530999389289,0.5553685623667988,0.9388122126099344,1.8492851982932081,2.630854052666354,2.7387530647609317,32
JERC,lm,2025-10-03T00:00:00Z,1.8035826939134951,1.198307659941613,0.4259102599662976,0.8128330133389081,1.809613361604961,2.792794454846101,3.1767623798112083,33
JERC,lm,2025-10-04T00:00:00Z,1.7729830232632944,0.9694432746785668,0.567429119587291,1.0305473248178487,1.8594296910242183,2.6184140085998844,2.78909497228723,34
JERC,lm,2025-10-05T00:00:00Z,1.7920745292783178,0.7617837299161636,0.8577526493174059,1.2155525588402334,1.8531497782180535,2.3419186032502046,2.6919990567656917,35
JORN,lm,2025-08-31T00:00:00Z,0.35858448861051995,0.20631929731947507,0.12180996394742688,0.19500442734184006,0.3494228032169554,0.5214244116910984,0.6052608368552791,0
JORN,lm,2025-09-01T00:00:00Z,0.3568098280823359,0.22055631144954635,0.07055769863863132,0.2096029449864133,0.3730013492121731,0.52271212758635,0.6081750199881119,1
JORN,lm,2025-09-02T00:00:00Z,0.35459913065859716,0.23094030786604508,0.09091931106792253,0.1610246983725009,0.3597711970533826,0.5352546882098219,0.6260257585893578,2
JORN,lm,2025-09-03T00:00:00Z,0.34947756644099925,0.23858029637327874,0.08465837155000867,0.15556196146302587,0.33165902016897697,0.5326147936345766,0.6428936853884082,3
JORN,lm,2025-09-04T00:00:00Z,0.34038705302503264,0.22483122180592222,0.07202829689802391,0.1602848903807121,0.3543313346562106,0.5179823834967818,0.5973083596934348,4
JORN,lm,2025-09-05T00:00:00Z,0.33240699073952756,0.22621666984765024,0.07266523634418386,0.15808136040413379,0.31711849219805077,0.5039500596633045,0.6102198050879649,5
JORN,lm,2025-09-06T00:00:00Z,0.3294464685218311,0.23744002189279656,0.05618858989787705,0.134627278892683,0.3339304371632571,0.5092464601270191,0.6132395765283193,6
JORN,lm,2025-09-07T00:00:00Z,0.33552739844690815,0.2201759347621437,0.0835644214658102,0.14592506314330858,0.3520789865742959,0.5039712729894941,0.592097248061632,7
JORN,lm,2025-09-08T00:00:00Z,0.3257316696200891,0.21766624802589843,0.06866561251165051,0.15384033299954933,0.32685872704784924,0.5052657077139298,0.5740279678274666,8
JORN,lm,2025-09-09T00:00:00Z,0.29809340561657843,0.21780688358648234,0.040209376656711725,0.13172278467689041,0.29167194706340105,0.4760562814470747,0.5508066382388144,9
JORN,lm,2025-09-10T00:00:00Z,0.31273246443975633,0.23626448486261087,0.03351929474346631,0.12277514542904028,0.3222466455307695,0.5006835968363952,0.5844376396591103,10
JORN,lm,2025-09-11T00:00:00Z,0.3209995853190374,0.2088823211648483,0.08076313379378844,0.15056278367579207,0.3184826655209808,0.4929850923357613,0.5622042512688644,11
JORN,lm,2025-09-12T00:00:00Z,0.3152482697585647,0.24744884908126547,0.016624462189448887,0.1299743314440993,0.3099131146488805,0.530553959485853,0.5891754810245416,12
JORN,lm,2025-09-13T00:00:00Z,0.28976296913913974,0.24170608830734455,0.006426798834974061,0.09554461240390132,0.29578011306198393,0.4782177137864452,0.5728456076083941,13
JORN,lm,2025-09-14T00:00:00Z,0.30734468368620466,0.2524033242216363,-0.028480063066666738,0.1449391685901107,0.3290664814414225,0.5166684320431851,0.5745293994229717,14
JORN,lm,2025-09-15T00:00:00Z,0.30175503863804226,0.2428494807603848,0.01794373181421527,0.10744970438033624,0.3016450217252047,0.5005590628263296,0.5811776724441254,15
JORN,lm,2025-09-16T00:00:00Z,0.3327397007897881,0.25856034828855745,0.05587115039961911,0.12511688150781908,0.3027390259964493,0.5051349329570678,0.6748365130879851,16
JORN,lm,2025-09-17T00:00:00Z,0.2847068046049383,0.2327052083342571,0.011471149683007007,0.09630689137652235,0.28973570240300045,0.47996100968432176,0.54605926987784,17
JORN,lm,2025-09-18T00:00:00Z,0.3083453143762722,0.22597382245312866,0.06369877428701234,0.11817357007807414,0.28773362507583367,0.4907481636258044,0.5813724388146364,18
JORN,lm,2025-09-19T00:00:00Z,0.29162706941546973,0.24267220623211933,0.01810361088480942,0.09094313307350212,0.28802847745635407,0.4743702745137208,0.5866898511489621,19
JORN,lm,2025-09-20T00:00:00Z,0.29268452963467007,0.23756621270632344,0.018097623124959734,0.09313358484318895,0.30508409425424554,0.4800944910448022,0.5670128549061539,20
JORN,lm,2025-09-21T00:00:00Z,0.264973617695888,0.24008879732288446,-0.025018994727187178,0.07288386439564071,0.29033988920953135,0.44517519726359156,0.5414881323378636,21
JORN,lm,2025-09-22T00:00:00Z,0.28981663465124285,0.2503999644864728,-0.012065494373439806,0.10259811339305083,0.2998142071766948,0.45955720262276456,0.5991791444371438,22
JORN,lm,2025-09-23T00:00:00Z,0.27012889291232006,0.2259113298852508,0.015079519130000659,0.07783123791340088,0.26981051974882964,0.4630351708243408,0.5248880169450283,23
JORN,lm,2025-09-24T00:00:00Z,0.2746112510558298,0.2599056401351679,-8.918483324592535e-4,0.043060978625672,0.2658436678078056,0.4709840112833444,0.5940594458947863,24
JORN,lm,2025-09-25T00:00:00Z,0.27134690838854253,0.24136509826196503,0.0023084436165454183,0.08091943647393399,0.25812510872280914,0.4286576790231758,0.5867238741062484,25
JORN,lm,2025-09-26T00:00:00Z,0.28059731682892386,0.24408505498665484,0.02110904105944475,0.07073134888086463,0.2608836395085218,0.46618290273467544,0.5840796519611127,26
JORN,lm,2025-09-27T00:00:00Z,0.2567707361850946,0.24029918173331014,-0.03583853257470643,0.0832754653181807,0.26279149090947046,0.41833197539397105,0.5552932818785572,27
JORN,lm,2025-09-28T00:00:00Z,0.26137097550870175,0.25031733931597155,-0.02984228476586036,0.07388143303227254,0.2369616495334947,0.470969515392388,0.5548845643512138,28
JORN,lm,2025-09-29T00:00:00Z,0.2741116594641238,0.24796358990802161,-0.005926875977015318,0.08142996213496789,0.2484220720619164,0.47073415547711855,0.5758989836236313,29
JORN,lm,2025-09-30T00:00:00Z,0.23479104934587003,0.24545578047747516,-0.06865568478755522,0.04495864590545225,0.25576039994196487,0.4497337090401415,0.4921581766293468,30
JORN,lm,2025-10-01T00:00:00Z,0.2354519975415275,0.2303619707169774,-0.031924701051502635,0.043628772850015214,0.24638216153788361,0.41843019669661524,0.5007435576746262,31
JORN,lm,2025-10-02T00:00:00Z,0.24615617478663712,0.19604175514605815,0.022589124507954,0.08209123714706365,0.24377194464508162,0.4215691366903748,0.46075943094271155,32
JORN,lm,2025-10-03T00:00:00Z,0.21354299285622405,0.24943566267384282,-0.08320399604547768,0.01729190211424961,0.21833616197197314,0.4182478503980409,0.4970430458423343,33
JORN,lm,2025-10-04T00:00:00Z,0.2195622848651978,0.2455297528012504,-0.09702427021248666,0.042056565872201246,0.2490014921945741,0.4347685412643112,0.4690090952073891,34
JORN,lm,2025-10-05T00:00:00Z,0.30550401480739736,0.2337819494294527,0.0300493090337035,0.09720551269635662,0.3489970463858461,0.5091071040638813,0.5421611018571993,35
KONA,lm,2025-08-31T00:00:00Z,0.44792113443390047,1.878799346906586,-1.8285796249940045,-1.0506869125490157,0.5871305446135664,2.0897960076183324,2.4419456574806238,0
KONA,lm,2025-09-01T00:00:00Z,0.5026577819950343,2.090631891659866,-1.8649334062670595,-1.0549665038136018,0.28415246635817015,1.9348581848472073,3.2141781688504554,1
KONA,lm,2025-09-02T00:00:00Z,0.463072953492534,1.95697094278193,-1.7313045368894742,-1.1000213004726949,0.33985170982125873,1.8958210048441577,2.911017890159423,2
KONA,lm,2025-09-03T00:00:00Z,0.586867527987103,2.1052891055193412,-1.898500196049308,-1.0030182364774114,0.48239511090589954,2.3037622551094707,3.049698706446864,3
KONA,lm,2025-09-04T00:00:00Z,0.5503821949553238,2.0857460260268783,-1.9694730306012216,-1.0589492786776773,0.641084561186416,2.1830865123551213,2.956162210513981,4
KONA,lm,2025-09-05T00:00:00Z,0.36881549094404686,2.0107675167801546,-2.063340989455466,-1.1779002102761458,0.42015698927134115,2.0590439639140854,2.60611770126642,5
KONA,lm,2025-09-06T00:00:00Z,0.6017186371887311,1.9434789636687684,-1.60249365098035,-1.0113849879717312,0.5924180150159126,2.111168479493651,2.918885330386173,6
KONA,lm,2025-09-07T00:00:00Z,0.43159025391695705,1.969833478804598,-1.8002031424998226,-1.230018257176637,0.47200980492203115,1.9369158658091412,2.7792469985300725,7
KONA,lm,2025-09-08T00:00:00Z,0.5567150164745435,1.990137225031806,-1.924511063851479,-0.8621944131774129,0.5561807963120438,2.3265153843210786,2.687584378768487,8
KONA,lm,2025-09-09T00:00:00Z,0.6078376993267359,1.995337621384965,-1.7649824157747287,-0.9397539130844854,0.6478551471572609,2.1180101208112663,2.9780595575243667,9
KONA,lm,2025-09-10T00:00:00Z,0.6623349853829608,1.823469931688501,-1.3856933031004428,-0.8280284513381494,0.666007845112935,1.8651436656296134,2.9942451706108475,10
KONA,lm,2025-09-11T00:00:00Z,0.6874674618896256,1.964061647837359,-1.6095539792713394,-0.903377041547018,0.7343996571610316,2.2583129510189517,2.9575557220865023,11
KONA,lm,2025-09-12T00:00:00Z,0.6689420502524384,1.8132852924681901,-1.4453632514749661,-0.8027255815952945,0.7327172324667572,2.0370295353391397,2.8230523165265557,12
KONA,lm,2025-09-13T00:00:00Z,0.5616260404899017,2.154892560314828,-2.030409362814624,-1.0618082594967257,0.6015776224853803,2.14889064157528,3.1498795607001977,13
KONA,lm,2025-09-14T00:00:00Z,0.8774469035083781,2.010228654244192,-1.4625691708582769,-0.5986353226785825,0.6665843199946582,2.4684862297708614,3.31336846131323,14
KONA,lm,2025-09-15T00:00:00Z,0.74814111058672,1.7623918069794708,-1.3242288305053451,-0.6232712833323615,0.6869186765051558,2.274443366728529,2.7268436235376217,15
KONA,lm,2025-09-16T00:00:00Z,0.7836184250328718,2.246654389603857,-1.9032645833018833,-0.92819690068911,0.8145131384579563,2.4673387393238384,3.4677017313735576,16
KONA,lm,2025-09-17T00:00:00Z,0.6797505901674007,2.1741910172862102,-1.9835370126851202,-0.786753542880028,0.5025939005514259,2.4099020961540845,3.256547509696641,17
KONA,lm,2025-09-18T00:00:00Z,0.8819441365661846,1.9630648640075068,-1.2999740782033176,-0.7456008435757135,0.8179221437542084,2.319295942789875,3.3180775180658713,18
KONA,lm,2025-09-19T00:00:00Z,0.7468166418313349,2.0956879254220926,-1.732008126031298,-0.962239170527723,0.8277051331248638,2.6243118819942706,2.9763134905965614,19
KONA,lm,2025-09-20T00:00:00Z,0.395000000845915,2.183937148538991,-2.4108099647754773,-1.1113521971174527,0.544662421366009,2.121948819626176,2.83055092513032,20
KONA,lm,2025-09-21T00:00:00Z,0.7267271231785307,1.9212280663391834,-1.6874728026372097,-0.5420607277622908,0.6868792300065012,2.14376636290153,3.032523553384123,21
