site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
SJER,lm,2025-01-14T00:00:00Z,1.0339507219108486,1.3529140923949132,-0.8451029009813066,0.2967027806245477,1.1481429994350514,2.0571745030385222,2.5128362274374285,13
SJER,lm,2025-01-15T00:00:00Z,0.9416414361979145,1.2550686872533328,-0.5778788749892104,-0.12372019804065609,1.171568407474286,1.994460642717543,2.24377720382761,14
SJER,lm,2025-01-16T00:00:00Z,0.8618837039538114,1.2814933127213564,-0.6087505965742568,-0.1931776932350583,0.8977760700986038,1.7968401588000613,2.4167305806797073,15
SJER,lm,2025-01-17T00:00:00Z,1.0187190236898407,1.2508736528529711,-0.46199698992049865,-0.030138229446728334,1.1652449709690513,1.9809055794146577,2.439579787432721,16
SJER,lm,2025-01-18T00:00:00Z,0.8439360126150857,1.1229716054781715,-0.5604811411525389,0.004266697904764433,0.9454592917882589,1.7402414364869356,2.0901937780480084,17
SJER,lm,2025-01-19T00:00:00Z,0.9534541629692849,1.2838243145415575,-0.6063914172711826,-0.003304078364404976,0.9783733791298375,1.9352435712447695,2.463349360107405,18
SJER,lm,2025-01-20T00:00:00Z,1.0010721007360928,1.195764484084813,-0.31595609755769427,-0.00819401837152238,1.0000482441209437,1.8055491715751881,2.5239132039135486,19
SJER,lm,2025-01-21T00:00:00Z,1.0398917363023552,1.3065662352393288,-0.5492323399098912,0.10575674799092952,0.9967803476444437,2.0627401051768954,2.5834138206093984,20
SJER,lm,2025-01-22T00:00:00Z,0.9694842592976027,1.2997546351362326,-0.6018060173064752,-0.053529708696761207,1.0845877944956128,1.9302738971938291,2.487895330801808,21
SJER,lm,2025-01-23T00:00:00Z,1.035345062334252,1.3581788541597233,-0.7210368293014822,0.19593116437662855,1.0370538037276797,1.9973815480158543,2.667395624852579,22
SJER,lm,2025-01-24T00:00:00Z,1.150445605179255,1.3274784605520091,-0.32843744205254227,0.11101859519848478,0.9661787474946208,2.2833566242987686,2.7201115009569437,23
SJER,lm,2025-01-25T00:00:00Z,1.2128512007940597,1.212728018752266,-0.15360812522648348,0.259870220411222,1.0866315760278173,2.211075391645897,2.660286941111846,24
SJER,lm,2025-01-26T00:00:00Z,1.202092586096547,1.324523579798075,-0.4268872977028055,0.24408004025850805,1.2216203463487751,2.2121749561742994,2.759474885403958,25
SJER,lm,2025-01-27T00:00:00Z,0.9042003774496616,1.2747635238808726,-0.7140341914331155,-0.051150950443788215,1.0666298778727785,1.9765720420237818,2.2429851092286515,26
SJER,lm,2025-01-28T00:00:00Z,1.1166921090648156,1.3787538239971997,-0.33339100648037595,-0.10691598794795798,1.0296039122994531,2.1926521960843552,2.801511431368604,27
SJER,lm,2025-01-29T00:00:00Z,1.1034379901632336,1.3018010412670857,-0.3598580060218792,0.033377879773591135,1.0414191848816088,2.1555158034443114,2.6467350887385357,28
SJER,lm,2025-01-30T00:00:00Z,1.138777007771918,1.3156378968179996,-0.4397053821763015,0.09547258206741854,1.219367258796908,2.176795472060483,2.641955108111082,29
SJER,lm,2025-01-31T00:00:00Z,0.9972852273452785,1.2742285945095677,-0.47904881844347247,-0.011495477765959073,0.9868337105233854,1.9422494499704224,2.5478872724420163,30
SJER,lm,2025-02-01T00:00:00Z,1.174230897114154,1.180205442909878,-0.1987511697654801,0.21053337450806373,1.203124880704195,2.11135791036161,2.5448894897623813,31
SJER,lm,2025-02-02T00:00:00Z,1.1476983360993531,1.3636172094329342,-0.44151116689549313,0.03833307571425376,1.1792159348443876,2.2322900475616,2.7301637892720176,32
SJER,lm,2025-02-03T00:00:00Z,1.2073727314228329,1.2016680726339213,-0.010497812426442857,0.153725558494046,1.1411944887425876,1.9040698659148734,2.8483715563891003,33
SJER,lm,2025-02-04T00:00:00Z,1.1765451293741656,1.148879688631034,-0.08844341078054768,0.18470770743513695,1.1420560337157508,2.1357772940235185,2.5086280224769695,34
SJER,lm,2025-02-05T00:00:00Z,1.1426535383207794,1.5212928493397182,-0.5105442722842487,-0.1787411738979694,1.1104029805037965,2.287893565256123,3.004256592026196,35
SOAP,lm,2025-01-01T00:00:00Z,4.6275797217600925,3.570440495732932,0.6048278018090952,1.6652797361189948,4.717593830215712,7.013130761071641,9.137066479585018,0
SOAP,lm,2025-01-02T00:00:00Z,4.9706184119663925,3.5631110891413114,0.8486966710360737,2.1041819360895455,4.919925977105524,7.857823065858707,9.122464409742111,1
SOAP,lm,2025-01-03T00:00:00Z,5.04247662801157,3.497417084800392,0.9197859285460372,2.3385125222328482,4.9945074131053815,7.7772305206965155,9.182346755477067,2
SOAP,lm,2025-01-04T00:00:00Z,4.839852350801518,3.751234522604235,0.32593481971914795,2.1492242040324765,4.673766377079804,7.664522938856578,9.385813414319585,3
SOAP,lm,2025-01-05T00:00:00Z,4.50592103438209,3.5111080447814618,0.275987858828381,1.8304868485677188,4.550270397934803,7.335395422380556,8.53746464419899,4
SOAP,lm,2025-01-06T00:00:00Z,4.332812517683127,3.630328795761417,-0.16150922670558646,1.5513815688032657,4.701054905873411,7.158311817871984,8.41482352257256,5
SOAP,lm,2025-01-07T00:00:00Z,4.901271910852943,3.436773096851008,1.0610106893822167,2.0701504745430186,4.687300338049127,7.738578409742203,8.949319642548149,6
SOAP,lm,2025-01-08T00:00:00Z,4.5169717328191314,3.606113640412432,0.48501958169695547,1.5244239663066665,4.345887694973422,7.448896573553643,8.780630847564968,7
SOAP,lm,2025-01-09T00:00:00Z,4.59793818076471,3.545190523114852,0.44411552975781293,1.714163932224107,4.704868471204783,7.4824948768631465,8.644048093773701,8
SOAP,lm,2025-01-10T00:00:00Z,4.815858372771697,3.5103829672819105,0.6772006536112998,1.9838646860378633,4.947931870633154,7.626065624997892,8.844229028578273,9
SOAP,lm,2025-01-11T00:00:00Z,4.755913706815698,3.523788784745385,0.7183355694987276,1.8716772746971664,4.7722733574118905,7.432570573292615,8.984711759178088,10
SOAP,lm,2025-01-12T00:00:00Z,4.309548098232964,3.4653670080718286,0.5038740822851366,1.1903195749142699,4.389528479262312,7.2907291253025885,8.173289229400515,11
SOAP,lm,2025-01-13T00:00:00Z,4.901138013816813,3.791012567880468,0.43640880153941397,1.961946606192845,4.909977042399664,7.7124626704497,9.484894948502443,12
SOAP,lm,2025-01-14T00:00:00Z,4.463342762469381,3.67147709866542,0.3192437643808911,1.4179584082434395,4.42241564224344,7.263084589598581,8.894011407880555,13
SOAP,lm,2025-01-15T00:00:00Z,4.970577232555104,3.662816054297896,0.9713099171010219,1.8313736281046133,4.828631730370683,7.806494670702931,9.415076216496269,14
SOAP,lm,2025-01-16T00:00:00Z,4.7445141648361675,3.1254881684560716,1.234121408294295,2.270655173311511,4.475583052369549,7.16103599899923,8.581175191206254,15
SOAP,lm,2025-01-17T00:00:00Z,4.585229846703386,3.289728715469025,1.0968381515318884,1.7491664961573063,4.287087214568963,7.168916457917263,8.62414091334151,16
SOAP,lm,2025-01-18T00:00:00Z,4.7899642340752004,3.2875127860949687,1.0660015882377574,2.1213992243265585,4.63565794704083,7.435887576030423,8.690874834740436,17
SOAP,lm,2025-01-19T00:00:00Z,4.6871123379957504,3.5388774784266706,0.534987581995675,1.9649061248982242,4.587516718719476,7.426973478573997,8.921177785791382,18
SOAP,lm,2025-01-20T00:00:00Z,4.931529412843283,3.8585504123718706,0.49978870774893863,1.9346247714476141,4.602625935745481,8.204530492428631,9.416077156845752,19
SOAP,lm,2025-01-21T00:00:00Z,4.482272189320672,3.524326868028471,0.47964858648266506,1.5406503672443552,4.4580035375472615,7.362914427166105,8.570144028162975,20
SOAP,lm,2025-01-22T00:00:00Z,4.297468102362625,3.4453806866241794,0.05607191283502924,1.8434668096109932,4.290611565916871,6.937653185884436,8.359537037565795,21
SOAP,lm,2025-01-23T00:00:00Z,4.191105536075624,3.271660882461578,0.38099597673006724,1.6409614453898898,4.158537020924985,6.562973819340349,8.21205941799283,22
SOAP,lm,2025-01-24T00:00:00Z,5.019626711399656,3.3565754630182765,1.216510362176906,2.3298197212669343,4.752737124817505,7.925785194113917,8.873281154623017,23
SOAP,lm,2025-01-25T00:00:00Z,4.8813537234544775,3.8261370133751043,0.28633479658498207,1.9194133090863326,4.981411616465621,7.955088235119698,9.264520660015753,24
SOAP,lm,2025-01-26T00:00:00Z,4.704942912643759,3.995423299433632,0.16025360721228063,1.4857497166269655,4.5933171424101,7.690870365417123,9.594523731552325,25
SOAP,lm,2025-01-27T00:00:00Z,4.713656697703942,3.16369488155253,1.217998780486802,2.0896222324858744,4.57853232994,7.019160217804464,8.662969927802571,26
SOAP,lm,2025-01-28T00:00:00Z,4.343847782132851,3.940956832653374,-0.3759396160785654,1.327346993963312,4.446200150072368,7.2664083762163045,9.055223006490836,27
SOAP,lm,2025-01-29T00:00:00Z,4.6506687907831505,3.654639651013357,0.1053977748299314,1.976467202654757,4.797806179644768,7.64641569967693,8.727257097109366,28
SOAP,lm,2025-01-30T00:00:00Z,4.407695421180415,3.0447015290340453,0.43188863423241425,2.4492195444879004,4.5176661543789365,6.8377912536503125,7.801911519152512,29
SOAP,lm,2025-01-31T00:00:00Z,4.799713478367974,3.6155386301672436,0.3898236512228063,2.049802923530038,4.9618501560769666,7.678301412178206,8.918789248831857,30
SOAP,lm,2025-02-01T00:00:00Z,4.344155942390526,3.443750945758075,0.42807474715890725,1.4399749043229326,4.58148959157888,6.649739601881469,8.621500867010443,31
SOAP,lm,2025-02-02T00:00:00Z,4.253373102807552,3.475684458799103,0.005230369367306782,1.5748517626083571,4.508795880075354,6.963547685128197,8.214439816858544,32
SOAP,lm,2025-02-03T00:00:00Z,4.97550900157994,3.5175828793638493,1.1245920934159663,2.0070217601633304,4.660337661242394,8.154426412773756,8.931167080304256,33
SOAP,lm,2025-02-04T00:00:00Z,4.989924089248984,3.574495643671704,0.6188896802581687,2.3953924016048687,5.010847797608219,7.701958103548982,9.222532463224681,34
SOAP,lm,2025-02-05T00:00:00Z,4.311236170102311,2.848845481120497,1.4905288101896073,1.8038884348227509,3.779521732807589,6.620907305583607,7.861334567108002,35
SRER,lm,2025-01-01T00:00:00Z,0.1013415441518112,0.44511191484189916,-0.44728616625348205,-0.21982884720301865,0.10697549756818267,0.4470115157081368,0.6198357209392372,0
SRER,lm,2025-01-02T00:00:00Z,0.10036059553067554,0.41952336606321183,-0.3897267200613358,-0.22323307350644628,0.0922560740035734,0.40788607425775075,0.6146206229598357,1
SRER,lm,2025-01-03T00:00:00Z,0.15493046664971094,0.4068226523632121,-0.30208571063256323,-0.18088682583973442,0.145693036603426,0.4594323799265687,0.6524994531908577,2
SRER,lm,2025-01-04T00:00:00Z,0.13026964494191096,0.438720278524203,-0.38278211147463725,-0.20235846380068717,0.11938087830778277,0.43800336577423415,0.6791045559028623,3
SRER,lm,2025-01-05T00:00:00Z,0.11428593602040973,0.46774313128242184,-0.4434666197671382,-0.25512564027289464,0.1355775474366408,0.47550012513712625,0.6589442675683145,4
SRER,lm,2025-01-06T00:00:00Z,0.1429028908936352,0.46768730649834744,-0.3920741684132501,-0.23572637868302648,0.12841782765935714,0.5218649347171873,0.6920322391879081,5
SRER,lm,2025-01-07T00:00:00Z,0.11709702288170185,0.4895837111105148,-0.48193530185500594,-0.2582278275070782,0.15236311054522328,0.49479857082142276,0.6784865624039473,6
SRER,lm,2025-01-08T00:00:00Z,0.10372734593395334,0.4433587270657213,-0.40607423215216076,-0.23784708986392922,0.07716525337030446,0.43405963025835037,0.6513331680572019,7
SRER,lm,2025-01-09T00:00:00Z,0.1145203511658574,0.4564805655118625,-0.4220522228666325,-0.23646358181026092,0.10227525377896071,0.4710756331108791,0.6577666736163407,8
SRER,lm,2025-01-10T00:00:00Z,0.10620845670715635,0.43021867454487056,-0.3959248953623784,-0.2395427985817661,0.10552047451274184,0.46479694054443277,0.5961925624227516,9
SRER,lm,2025-01-11T00:00:00Z,0.1420027512080647,0.40641115813836276,-0.31693419584906457,-0.18280189846592101,0.12614227112577409,0.4308406413111391,0.6527669379183958,10
SRER,lm,2025-01-12T00:00:00Z,0.07585746154606185,0.3898507237158562,-0.34456753518822497,-0.25676675715829916,0.047947889346566464,0.38028152384982983,0.5523921868804371,11
SRER,lm,2025-01-13T00:00:00Z,0.1541594481647598,0.47140701823125475,-0.37971339089814693,-0.21686650655327264,0.12214627880826438,0.5079616386056955,0.7372692208612587,12
SRER,lm,2025-01-14T00:00:00Z,0.14918599403176516,0.45899060709413814,-0.37519126441489775,-0.21802167221552193,0.14177680246406263,0.4788364343138951,0.7185296700112878,13
SRER,lm,2025-01-15T00:00:00Z,0.12851390343526267,0.46021020284142916,-0.37366744262637225,-0.26415056307307727,0.12505821447438611,0.44106761910409986,0.714261689297277,14
SRER,lm,2025-01-16T00:00:00Z,0.14988138859754474,0.48707913064222047,-0.42584854558682833,-0.2174536594996484,0.13174308337417515,0.5297372004742193,0.7312288642258059,15
SRER,lm,2025-01-17T00:00:00Z,0.1340969304780016,0.470602491532833,-0.4297921942868185,-0.22658597913026782,0.13922095248392377,0.5069729818450379,0.6806688914781327,16
SRER,lm,2025-01-18T00:00:00Z,0.1360474966525197,0.4492197902211345,-0.35675914788426216,-0.23659438811175812,0.09140895399768442,0.5227116579476346,0.6594704073132996,17
SRER,lm,2025-01-19T00:00:00Z,0.13936691580965044,0.39021669483383536,-0.3358032370539659,-0.16505597142261175,0.17257729568280133,0.43849799952318447,0.586618492318844,18
SRER,lm,2025-01-20T00:00:00Z,0.14519376844280438,0.4553633102260989,-0.4253463039819135,-0.16156253398805331,0.15992033318812618,0.4394068610950713,0.7135504859007912,19
SRER,lm,2025-01-21T00:00:00Z,0.12702375989948722,0.4464177933693115,-0.3765280585901171,-0.2552827982134026,0.14404748964985947,0.46217876039622663,0.6607034062548698,20
SRER,lm,2025-01-22T00:00:00Z,0.11038824533536208,0.4396249012593851,-0.39736122773099136,-0.24382818030001946,0.10551085416597553,0.45993802938088113,0.6276817511609646,21
SRER,lm,2025-01-23T00:00:00Z,0.1419033876001921,0.4844373909045475,-0.4689905691399057,-0.17840392664841154,0.14563503156725782,0.4775439756510538,0.7337324265709663,22
SRER,lm,2025-01-24T00:00:00Z,0.1015711398840561,0.44277603227990764,-0.4409723274734665,-0.2481402170093947,0.15013041159622112,0.4552943377053295,0.5915434946015911,23
SRER,lm,2025-01-25T00:00:00Z,0.12123350553191424,0.45763721032462024,-0.4313894108408481,-0.2286829577485252,0.13748630115979144,0.47251402422912026,0.6562395708600328,24
SRER,lm,2025-01-26T00:00:00Z,0.17716431381708708,0.40338146853649676,-0.233234527222558,-0.16711593384233142,0.10916669058097098,0.48630634882954593,0.6906989907398079,25
SRER,lm,2025-01-27T00:00:00Z,0.11094342825288445,0.4781074328909617,-0.4808115939984805,-0.2492078123858722,0.154541945426456,0.4649682946122483,0.6652263076100706,26
SRER,lm,2025-01-28T00:00:00Z,0.12835456590445066,0.43310298079782283,-0.35537624831347847,-0.22482139702217177,0.10809253751737082,0.4478420482093093,0.6660358891312235,27
SRER,lm,2025-01-29T00:00:00Z,0.16025170090444307,0.46101865151343746,-0.3582268945731481,-0.21300786163902502,0.13367817306345492,0.5202720189283909,0.7185430687425426,28
SRER,lm,2025-01-30T00:00:00Z,0.12679076526115904,0.4527552988699261,-0.39781758090365765,-0.24621995613505276,0.13245007814565635,0.5104392794134471,0.6351020057854021,29
SRER,lm,2025-01-31T00:00:00Z,0.15327365114222063,0.41780528522840954,-0.32264319502661926,-0.17527285810688462,0.11316623645679491,0.5228956016170869,0.6282224707707252,30
SRER,lm,2025-02-01T00:00:00Z,0.14851906680850246,0.39121607259867835,-0.3098092973854727,-0.1706535725438545,0.15371172834604224,0.5029955848045531,0.5663508908212441,31
SRER,lm,2025-02-02T00:00:00Z,0.14068845736129726,0.3868843390318724,-0.30060089174951765,-0.19424549738347477,0.16790072082743324,0.4425591137601115,0.587828841351934,32
SRER,lm,2025-02-03T00:00:00Z,0.1551686535762938,0.4602434856345022,-0.41465289963049884,-0.1931553800944782,0.1964256732746883,0.5067190131977914,0.6805068611339663,33
SRER,lm,2025-02-04T00:00:00Z,0.18109355383252324,0.4132859872321558,-0.30680591447850813,-0.14055328445271137,0.17610488659370316,0.5177913921337034,0.6589306893664291,34
SRER,lm,2025-02-05T00:00:00Z,0.25993254798329457,0.3853167822384538,-0.2228154086437235,-0.03982103120930239,0.3114943997759952,0.6010789709414968,0.6497258090520068,35
STEI,lm,2025-01-01T00:00:00Z,1.4339290125016781,3.459788513488064,-2.4952529607485534,-1.2625513519061338,1.2583129729383113,3.8316888160110008,5.837447586213766,0
STEI,lm,2025-01-02T00:00:00Z,0.75386222547118,3.5598723301570883,-3.2498247320267883,-1.917189487366889,0.3418651011525058,3.2374934150001624,5.356966830596909,1
STEI,lm,2025-01-03T00:00:00Z,0.2595807914096119,3.787624648130523,-4.532426455795042,-2.3883265756353547,0.49249697112275137,3.0309166069613553,4.695243410394349,2
STEI,lm,2025-01-04T00:00:00Z,0.23273303141729776,3.536460582169023,-3.8771102394200203,-2.5251529625403832,0.11849648038369553,2.9679072286995,4.479524649963697,3
STEI,lm,2025-01-05T00:00:00Z,0.3157598099294556,3.4820944010390775,-3.720293542583711,-2.4762606916135947,0.3371937579092038,2.9287672595872394,4.509392266348141,4
STEI,lm,2025-01-06T00:00:00Z,0.12298066331714252,3.0914640454690163,-3.4613186752625644,-2.407917172883114,0.21120625962491368,2.501652616777383,3.7712802883290943,5
STEI,lm,2025-01-07T00:00:00Z,0.11956031335205497,3.432339429537504,-3.826262236970483,-2.7339330209156714,0.2736104394928899,2.633377363938103,4.251009021215436,6
STEI,lm,2025-01-08T00:00:00Z,0.23344167615090922,3.5158377753821735,-3.909892039592012,-2.4625417646264545,0.15494239651420827,2.9593199496930502,4.425379838765754,7
STEI,lm,2025-01-09T00:00:00Z,0.5278351315867017,3.308412493111016,-3.3125523717626093,-2.036328109956119,0.3968824774892027,3.058934723091058,4.532238939071976,8
STEI,lm,2025-01-10T00:00:00Z,0.18224516514521577,3.271275829068438,-3.5984407232726836,-2.442312157120592,0.10825782212945859,2.8617680997310084,3.9819527842588873,9
STEI,lm,2025-01-11T00:00:00Z,0.062423336397169495,3.179269307508418,-3.9128143936170146,-2.334491218464209,0.3490754017858642,2.728030861733442,3.4823160305477647,10
STEI,lm,2025-01-12T00:00:00Z,-0.056764385187364805,3.230218749556515,-4.141834795007346,-2.204542055975507,-0.07331166862530153,2.393856712554059,3.742009881117272,11
STEI,lm,2025-01-13T00:00:00Z,0.30134234300477913,3.3707056092608747,-3.400107262989654,-2.7472791521172413,0.3866184581665333,3.2911140249622886,3.976365647001969,12
STEI,lm,2025-01-14T00:00:00Z,0.7663988452424686,3.2976117745498357,-3.160820731773774,-1.5694896796986197,0.48171798481415595,3.2987639894283403,4.781822663442241,13
STEI,lm,2025-01-15T00:00:00Z,0.03511141026593623,3.3218739518289886,-3.829548560576344,-2.8698386668113818,0.4814481318908619,2.661049782286697,3.732446364539848,14
STEI,lm,2025-01-16T00:00:00Z,-0.14318186810227126,3.1957958295851805,-3.9054203138180767,-2.6687954432832757,-0.09502518358600873,2.324721066108463,3.628610534067542,15
STEI,lm,2025-01-17T00:00:00Z,0.20026780804910227,3.598894601188227,-4.045892270072303,-2.5778741595508685,0.16251467026822233,2.982134471211782,4.480456328388678,16
STEI,lm,2025-01-18T00:00:00Z,0.3784695385272361,3.293544264101773,-3.697959013342012,-2.053619344114094,0.6365089175791292,2.71105891956467,4.296358212948487,17
STEI,lm,2025-01-19T00:00:00Z,-0.01591611539128206,3.5252149404369306,-4.11899757231331,-2.7767996277641283,-0.02843534602206177,2.525768098252923,4.318883870890167,18
