site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
JORN,lm,2025-01-20T00:00:00Z,-0.0010814457275288528,0.20433008855312654,-0.22697844253988755,-0.1700908039946777,-0.015701986105135908,0.1628186642182835,0.24454533978377338,18
JORN,lm,2025-01-21T00:00:00Z,0.00605532501995267,0.23724180680041662,-0.25831710738996505,-0.1817259882175092,-0.02333280641672252,0.2069819227214933,0.28667060440246683,19
JORN,lm,2025-01-22T00:00:00Z,0.0020206897720734694,0.23820928828971738,-0.26533331172495184,-0.18940394558270274,-0.01157780159172739,0.1786352982666493,0.2977832094931,20
JORN,lm,2025-01-23T00:00:00Z,-0.005741104534346857,0.21497101093179483,-0.25938136105251836,-0.17620350955165603,-0.006794987490109504,0.18360812788920436,0.23006620753334525,21
JORN,lm,2025-01-24T00:00:00Z,0.026030465459309083,0.23681547518367768,-0.2423936943438093,-0.17122554822888808,0.018117448908062602,0.23877563655776857,0.2868784844034116,22
JORN,lm,2025-01-25T00:00:00Z,0.016432933046117235,0.24436441601619438,-0.26537503176813637,-0.17896390051709204,0.008521371694707616,0.21698703204244485,0.30099519377866213,23
JORN,lm,2025-01-26T00:00:00Z,-0.02558611425728599,0.2425193778023349,-0.2932956209787745,-0.2377782799919762,-0.023229125540552786,0.16554863022040125,0.26082382500447227,24
JORN,lm,2025-01-27T00:00:00Z,0.017859537532054496,0.22937135712884824,-0.23848465990031054,-0.17538948233936594,0.014285664133807826,0.19599533769677757,0.29289082806936356,25
JORN,lm,2025-01-28T00:00:00Z,-0.007713760690293961,0.2612219977709998,-0.32197977397002364,-0.19176489420884218,-0.019967378660629156,0.17750601831359086,0.3176372250744343,26
JORN,lm,2025-01-29T00:00:00Z,-0.0024680435457430576,0.2588909448647681,-0.3164677836159866,-0.19510383145604546,0.0077836634599465025,0.17830667542291717,0.3131410584604531,27
JORN,lm,2025-01-30T00:00:00Z,-0.003049796040142749,0.2518949054370408,-0.2868340449774421,-0.2187526840659592,0.0024350107425127896,0.19550705320368206,0.2923956848964927,28
JORN,lm,2025-01-31T00:00:00Z,-0.0059786083715886494,0.2577048567193908,-0.3149910116960244,-0.20193033500627838,2.8640698016311333e-4,0.1826594415585362,0.3040824563056602,29
JORN,lm,2025-02-01T00:00:00Z,0.052617531175231214,0.22065911714298495,-0.18247241177879334,-0.13653367265754163,0.0290445946740359,0.23849882632457964,0.3145503193138755,30
JORN,lm,2025-02-02T00:00:00Z,-0.016430657854563373,0.23243048550489984,-0.3098114377960666,-0.1801827219823624,-0.005682540528717515,0.16514729898523806,0.24837611204909163,31
JORN,lm,2025-02-03T00:00:00Z,-0.016590232579041714,0.2592304347857625,-0.3516438657346232,-0.20065586357623186,0.013208630133900131,0.19601236514166,0.26012757114008633,32
JORN,lm,2025-02-04T00:00:00Z,0.0064224316219405365,0.2536703335056172,-0.2869856752161059,-0.19546104472077352,-0.002831930608851242,0.21881841541818847,0.2985723932372449,33
JORN,lm,2025-02-05T00:00:00Z,0.023870002716706598,0.22749587476281566,-0.22379337017401696,-0.16208448593821145,-0.0023484588984844907,0.20536738241904362,0.3022089461752023,34
JORN,lm,2025-02-06T00:00:00Z,0.09518503983215405,0.19067429442771353,-0.1271219402757906,-0.07172479472029561,0.11722282750445971,0.26755900760751117,0.2899900990448856,35
KONA,lm,2025-01-02T00:00:00Z,-0.020822874904139144,1.9776034244049001,-2.319015246035355,-1.568660122840725,-0.08162140396172879,1.5258828605310317,2.3392995377860815,0
KONA,lm,2025-01-03T00:00:00Z,0.07717716196858862,2.0526309994261416,-2.195990380607273,-1.6823278869302292,0.10533439851627702,1.5450366070216437,2.6138330718425244,1
KONA,lm,2025-01-04T00:00:00Z,-0.1563103069133076,1.9624679115202108,-2.295029360558502,-1.7933639297707735,-0.2647389975017891,1.2399925434324781,2.3315882098320486,2
KONA,lm,2025-01-05T00:00:00Z,-0.17457995486118363,2.294257385561596,-2.863574696029557,-1.9322682773530717,-0.19889556744703518,1.453136108875547,2.6687026576481987,3
KONA,lm,2025-01-06T00:00:00Z,-0.021860691646482973,2.0824808718424044,-2.3313522604008625,-1.7408689081800448,-0.12368882171447808,1.5343865442374682,2.5522199878255023,4
KONA,lm,2025-01-07T00:00:00Z,-0.28048038234825684,2.2463301241706035,-2.895643552009291,-1.9100693170406329,-0.44583392245847364,1.2399192736344156,2.6092256061326977,5
KONA,lm,2025-01-08T00:00:00Z,-0.3684067209645281,2.3038957567450127,-3.1831949480525097,-2.0569995568488144,-0.3486877127526229,1.4232229330814326,2.323625679749874,6
KONA,lm,2025-01-09T00:00:00Z,-0.15678944126623992,1.9115096521252724,-2.412969415843431,-1.5662097777211368,-0.22585636424648858,1.1813830831018222,2.2397052683780347,7
KONA,lm,2025-01-10T00:00:00Z,-0.21027235332218755,2.0549145536093145,-2.761216047228297,-1.6502104835788978,-0.195212169423135,1.326997769934111,2.228279163685281,8
KONA,lm,2025-01-11T00:00:00Z,-0.22503886847865592,2.042945409867484,-2.520088941084203,-1.9073334970713196,-0.2989978317692582,1.3617888996838163,2.2394370278476847,9
KONA,lm,2025-01-12T00:00:00Z,-0.28568377857413413,1.8466692782185592,-2.3704892403113935,-1.8644460738712398,-0.2679718991848755,1.2584976417297653,1.815990678767073,10
KONA,lm,2025-01-13T00:00:00Z,-0.29319916666747337,2.0160273346773785,-2.5387724266077645,-1.986985414879015,-0.34132046205322397,1.2568992071575393,2.144183263045097,11
KONA,lm,2025-01-14T00:00:00Z,-0.39485302393477323,2.068552243479758,-2.5895566611795893,-2.3029801952858864,-0.39932693751959586,1.3249100423963793,1.992688631914826,12
KONA,lm,2025-01-15T00:00:00Z,-0.19695942423931034,2.109591787314072,-2.7479038559331963,-1.8546339214838015,-0.09252620870280942,1.6171929751474337,2.093073889775822,13
KONA,lm,2025-01-16T00:00:00Z,-0.29382689345567725,2.182965109331929,-2.6516726298677753,-2.177838736077848,-0.3907847567322082,1.3606298659973164,2.3905317894021287,14
KONA,lm,2025-01-17T00:00:00Z,-0.37189368123185806,1.807108980384958,-2.596706424179587,-1.7659692725598166,-0.2139829920033242,1.0800147606991921,1.6371755218842456,15
KONA,lm,2025-01-18T00:00:00Z,-0.4068441140395157,2.184963914576859,-3.2410694001867757,-1.9259622173758753,-0.16061945429568086,1.2855520368012412,2.007878464859512,16
KONA,lm,2025-01-19T00:00:00Z,-0.20101119267662756,2.3161228207568607,-2.7291692160128656,-2.1634820951697007,-0.23378784537664424,1.359567026224767,2.7618161669513057,17
KONA,lm,2025-01-20T00:00:00Z,-0.5516839018840584,1.918922304262604,-2.687778227769781,-2.114027967235144,-0.6863544108451985,0.9401734648750066,1.7895676315548252,18
KONA,lm,2025-01-21T00:00:00Z,-0.602850459128581,2.190495186290298,-3.307134133119523,-2.19469917281007,-0.5556177935867156,1.1233916804358983,1.9198071234375051,19
KONA,lm,2025-01-22T00:00:00Z,-0.47772786997986366,2.2490410946103068,-2.870500466106658,-2.4121469161333824,-0.5911282559143398,1.0743177382038214,2.4108185500512405,20
KONA,lm,2025-01-23T00:00:00Z,-0.42937791442122814,2.235460802633803,-3.0173244498281373,-2.1576201499234298,-0.5540605175678774,1.328112595631545,2.254002949581759,21
KONA,lm,2025-01-24T00:00:00Z,-0.5450905732388955,2.099120245599076,-3.23712484796707,-1.9756799065619304,-0.4582622859264875,1.172617348731109,1.7729968255299016,22
KONA,lm,2025-01-25T00:00:00Z,-0.18620269674598983,2.2327473844259624,-2.7205938779221364,-2.0362426958356465,-0.21180936666910555,1.588709118668321,2.448923338028618,23
KONA,lm,2025-01-26T00:00:00Z,-0.39536350877541343,1.9392916624300958,-2.5725599006994635,-2.0328720074848485,-0.3996460418999474,1.108273341617992,1.9199870645892003,24
KONA,lm,2025-01-27T00:00:00Z,-0.23882641267073723,2.0711521971686264,-2.6739766919632477,-1.8309574480927537,-0.26725569624110823,1.3049601279421033,2.2730976450013203,25
KONA,lm,2025-01-28T00:00:00Z,-0.32039729637576864,2.2978520785863372,-2.899621557488182,-2.3433300218029736,-0.150630616491031,1.3839485340665936,2.40764717983675,26
KONA,lm,2025-01-29T00:00:00Z,-0.30752127415094754,2.0158627696381703,-2.800263486638431,-1.8600625087591405,-0.07496447214159448,1.20632587054667,1.9913582262377583,27
KONA,lm,2025-01-30T00:00:00Z,-0.3633989169256894,2.159625587608177,-2.8373579893949357,-2.0681761575628026,-0.508728851244456,1.4385671739367618,2.1587012396369856,28
KONA,lm,2025-01-31T00:00:00Z,-0.2875036383122623,2.128886519168788,-2.699917122757052,-1.9805904391732394,-0.46405985214048057,1.5048317067638841,2.2022175157455766,29
KONA,lm,2025-02-01T00:00:00Z,-0.3764060212386773,1.99212640081779,-2.6814251438112793,-2.0077673501382467,-0.38563904213847716,1.355777190401087,1.8370242394935299,30
KONA,lm,2025-02-02T00:00:00Z,-0.09611124802368069,2.085566828528778,-2.318923432810083,-1.8262755850130032,-0.3579910871719233,1.5049054290881059,2.5177284357885004,31
KONA,lm,2025-02-03T00:00:00Z,-0.32034600560044013,2.0324867439083696,-2.868870984086454,-1.6726160247368498,-0.42161749085308964,1.3791315149252237,1.982242956748969,32
KONA,lm,2025-02-04T00:00:00Z,-0.26990260897833956,1.9956059508510642,-2.4563240878358994,-1.9724582381491977,-0.35963408724246315,1.3147757983363184,2.124127569999544,33
KONA,lm,2025-02-05T00:00:00Z,-0.4039673333003756,2.2788843041893765,-3.309504941585474,-1.9936707863413692,-0.2994969006766866,1.5142885911236514,2.0685473709780005,34
KONA,lm,2025-02-06T00:00:00Z,-0.14558245764354602,1.9379876302678551,-2.326444248896032,-1.761065534903949,-0.2140731264960184,1.4834604128816202,2.0902102091966492,35
KONZ,lm,2025-01-02T00:00:00Z,-0.14118380402274677,8.11521015344295,-10.147236436547097,-6.008044620079856,0.015281534180597911,6.080344461904077,9.353736040428544,0
KONZ,lm,2025-01-03T00:00:00Z,0.24376203130292912,8.460190816835155,-9.85316294866829,-6.0928958951616226,-0.10336235150030115,7.353174030069907,9.915057321774952,1
KONZ,lm,2025-01-04T00:00:00Z,-0.8200716132550256,8.288169206461944,-10.260874152395882,-7.6724127310674834,-0.6722068286900028,5.211148601691803,9.293987044186437,2
KONZ,lm,2025-01-05T00:00:00Z,-2.059742854397899,7.090328844126436,-10.379604318274033,-7.991176013478398,-1.577970659630128,3.914776640474364,5.735260078918701,3
KONZ,lm,2025-01-06T00:00:00Z,-1.1351898546518442,8.212916725295075,-10.725655211743955,-7.652947557526167,-0.9361328358396674,4.726618984567129,8.91216734728344,4
KONZ,lm,2025-01-07T00:00:00Z,-0.7941677391133564,9.000168069541727,-10.95006500120135,-7.7000498283246195,-1.8882316710231453,6.391090971263179,10.176416833719154,5
KONZ,lm,2025-01-08T00:00:00Z,-2.2310466340277277,8.529439944769818,-11.834256836173944,-9.381435544012852,-2.0802454094626617,3.8560256086927103,8.28467901081811,6
KONZ,lm,2025-01-09T00:00:00Z,-2.4350819221188367,8.655421272753085,-12.481604570748836,-9.504511688458868,-1.9586004581123422,3.638235990315597,8.131071116410265,7
KONZ,lm,2025-01-10T00:00:00Z,-0.7565805241080945,8.372946812003326,-10.435672844802452,-7.194719480885528,-1.2894817855670855,5.780602730336248,9.356368760378345,8
KONZ,lm,2025-01-11T00:00:00Z,-0.5557725042183019,9.183781504222067,-12.156603609264776,-6.821524286670609,-0.294229665868454,6.186247469435737,10.307247571276593,9
KONZ,lm,2025-01-12T00:00:00Z,-0.2991905429549311,8.105649712430706,-10.157634260472921,-6.150769800361597,-0.44771039755359954,5.955627495297367,9.304534248316095,10
KONZ,lm,2025-01-13T00:00:00Z,-1.6934364682352503,8.435132875457107,-11.700457413426054,-8.603722770385742,-0.7251638587020398,4.208650303470691,8.353511397866894,11
KONZ,lm,2025-01-14T00:00:00Z,-0.1627633502944605,7.202993815718474,-8.933755519167734,-5.621439159348914,0.10344149484130286,5.545190748816161,8.092745683386882,12
KONZ,lm,2025-01-15T00:00:00Z,-0.32137397081064056,8.776166660066487,-11.146140785854913,-6.4504935715509815,-0.547081904176127,6.5768933889328896,9.959953018595929,13
KONZ,lm,2025-01-16T00:00:00Z,-0.2402985103148163,8.426726432613812,-9.954600200555067,-7.0892155121221805,-0.022728300629073495,5.796395689975995,10.068655771756244,14
KONZ,lm,2025-01-17T00:00:00Z,-0.27633171478248475,8.519798497503407,-10.567236565354284,-6.732528024276072,0.27186832538768124,5.450361978997563,10.195875711332688,15
KONZ,lm,2025-01-18T00:00:00Z,1.1064166928994905,8.97664035759424,-8.978074909679215,-5.978285869821992,0.5354190699766584,7.451926826257905,12.501098347764096,16
KONZ,lm,2025-01-19T00:00:00Z,0.5453731175411612,9.792195033099324,-10.21868106846243,-7.695281036346592,0.06497029465328474,8.084576085679664,12.49128131218188,17
KONZ,lm,2025-01-20T00:00:00Z,0.5509327756461945,7.680751680286042,-8.009447348989534,-5.883695924962668,0.3256447961103419,6.5161254009132925,9.80603695515954,18
KONZ,lm,2025-01-21T00:00:00Z,0.2931491754324369,8.58066532038959,-10.293320480200968,-5.732399970495618,0.25455552866603776,6.680963443389947,10.555947355802786,19
KONZ,lm,2025-01-22T00:00:00Z,-0.686784205230533,8.726542021872932,-10.763027330271996,-8.08371634386007,-0.09366048270396843,6.088159541303456,9.418323589379913,20
KONZ,lm,2025-01-23T00:00:00Z,0.6601587830487843,7.674138409721019,-8.421259119299497,-5.665891308457248,1.1762181493052801,7.1221970655296385,9.089529128165749,21
KONZ,lm,2025-01-24T00:00:00Z,0.8203169094545429,9.283208070484669,-10.47378956778941,-6.641345939411155,1.7446365882618946,8.829430019247102,10.642653446964284,22
KONZ,lm,2025-01-25T00:00:00Z,0.8543685140678061,9.509378718288927,-10.56014212207994,-6.469908087238325,0.9037068612557652,8.948719124545585,11.449466793855946,23
KONZ,lm,2025-01-26T00:00:00Z,0.020736992532977984,8.77965723700649,-10.622000313712126,-6.322513517313579,-0.44974881608215034,7.69085098693904,9.807096622833706,24
KONZ,lm,2025-01-27T00:00:00Z,-0.19174086337653531,9.407230082916135,-12.318343282131211,-7.051085468575803,1.486094365258932,6.5546569566657125,10.369973111899693,25
KONZ,lm,2025-01-28T00:00:00Z,0.6493857552513677,11.095253624397214,-12.460097078225925,-7.456985314517004,0.19132569081298392,8.343276758647978,14.629408719538805,26
KONZ,lm,2025-01-29T00:00:00Z,0.5260941260028141,9.262619614466255,-9.938444274214614,-7.143703070053725,0.48837259493147195,7.405441641442524,11.818803737908414,27
KONZ,lm,2025-01-30T00:00:00Z,1.3172924790116585,8.311700265608062,-8.826518237001302,-4.693110774155913,1.0820439026632909,8.296906688500188,10.727140815052028,28
KONZ,lm,2025-01-31T00:00:00Z,1.9676746209168008,9.464565784189404,-9.049143815219312,-5.571396285979584,1.7030830637912482,10.167773758940498,12.588056383051153,29
KONZ,lm,2025-02-01T00:00:00Z,1.8924660946460519,7.947413548182544,-7.496948663966325,-4.267348118484002,1.6860716516825665,8.679710400433658,10.860845203564363,30
KONZ,lm,2025-02-02T00:00:00Z,0.9732045098497267,9.666583750778305,-10.120896717444596,-7.166516451615334,1.673501430274388,7.770044973328261,12.709889314705915,31
KONZ,lm,2025-02-03T00:00:00Z,0.8280841280176281,8.326921229761696,-8.643639003029527,-6.071062450794325,0.6808626478509539,7.74672612070554,10.4275333253555,32
KONZ,lm,2025-02-04T00:00:00Z,1.9136827223184407,7.391139218812314,-7.095586223342548,-3.6126006737950442,2.038928524967842,7.901283752510063,10.33638823125189,33
KONZ,lm,2025-02-05T00:00:00Z,0.9163403702992625,8.720121377411619,-8.595702622456448,-6.712863830133426,0.6913208983095362,8.077286787063166,11.121660618713484,34
KONZ,lm,2025-02-06T00:00:00Z,3.318264590802275,10.798337203937386,-8.130339801942792,-5.956168391847157,2.2451997252903597,11.909348965190766,16.5232824573202,35
LAJA,lm,2025-01-02T00:00:00Z,1.1967266512724917,4.771655981363026,-4.6286493550454235,-2.5415645029088814,1.6164215027384408,4.999714012889015,6.537711598689308,0
LAJA,lm,2025-01-03T00:00:00Z,0.9503067651754652,5.073974148310376,-5.1388671929670275,-2.65217342006798,0.71122493590888,4.581876968300914,7.249472534702539,1
LAJA,lm,2025-01-04T00:00:00Z,0.9567260580472655,5.053186659758243,-5.0246560099837145,-2.8899742391551317,0.805923379157179,5.00997088643015,6.882366273787845,2
LAJA,lm,2025-01-05T00:00:00Z,1.0314868868446707,5.167134657478305,-5.313593962210417,-2.638549516093484,1.0020426334797448,4.909121577939854,7.198413701107656,3
LAJA,lm,2025-01-06T00:00:00Z,1.4929477059372922,5.09293572202137,-4.268885585493945,-2.8347779361368475,1.5336061372148577,5.701251155494386,7.333544758608009,4
LAJA,lm,2025-01-07T00:00:00Z,1.1000574286324891,5.299052674662561,-5.179141992693953,-2.9817924345616733,1.1250452890110734,5.082279125312619,7.45389715609438,5
LAJA,lm,2025-01-08T00:00:00Z,0.9878790755199092,5.285718661716503,-5.373642883627579,-3.073276637330444,1.2045339198689997,4.936561805278085,7.245219173410484,6
LAJA,lm,2025-01-09T00:00:00Z,1.1027950752593385,5.589060036046964,-5.711600137905241,-2.804134162479844,0.9011463489194942,5.231248199931071,7.897315127831213,7
LAJA,lm,2025-01-10T00:00:00Z,1.2909825611584695,5.221073313493292,-4.9603408592479274,-2.4869892301087346,0.8935336222175154,5.739551273795861,7.269157999135633,8
LAJA,lm,2025-01-11T00:00:00Z,1.367833379560096,4.842523478460837,-4.3752614745384735,-2.3061054719065313,1.2820893316740158,5.079889582692665,7.158554929878804,9
LAJA,lm,2025-01-12T00:00:00Z,1.038335423040154,5.2279139446023795,-5.28287659376695,-3.00206696495798,1.2731200116523231,5.177007349496328,7.02649331277705,10
LAJA,lm,2025-01-13T00:00:00Z,0.9311097369431902,5.124217068051343,-5.127066044421482,-3.226582296524885,1.0816708022449066,5.536775533730603,6.390750689686808,11
LAJA,lm,2025-01-14T00:00:00Z,1.0290197316330132,5.2455565450725565,-5.583540639474328,-2.7049002695674114,1.2454185539364069,5.3732151424458605,6.814905870824538,12
LAJA,lm,2025-01-15T00:00:00Z,1.5020693480529168,5.332808076980125,-4.472048276304029,-2.9539977444412036,1.311787478941801,5.870126919718032,7.754478362349983,13
LAJA,lm,2025-01-16T00:00:00Z,1.1543077839637692,5.727582414486192,-5.548782129408271,-3.198994175009779,0.9501619798014855,5.388758038950293,8.180395205485118,14
LAJA,lm,2025-01-17T00:00:00Z,0.865105426371121,5.139715497116616,-5.146659272161657,-3.5392204269062515,1.4455410091990062,4.940216839879589,6.625648981844918,15
LAJA,lm,2025-01-18T00:00:00Z,1.3784594052233066,4.727652028011073,-4.119229573765411,-2.4901547274152716,1.4651945764509682,5.260186054137435,6.776300696708812,16
LAJA,lm,2025-01-19T00:00:00Z,0.9158998870344963,5.052495047805694,-5.359244583048349,-2.8625833589679424,1.2630673805462083,4.985471661761549,6.552788334881015,17
LAJA,lm,2025-01-20T00:00:00Z,1.0236424061242213,4.726181122388362,-4.650020128268718,-2.6533017891418194,1.086253185604969,5.16792429070047,6.167356471726205,18
LAJA,lm,2025-01-21T00:00:00Z,1.0075007684204609,4.907162530382093,-4.950857533866561,-2.9521734996254065,1.5292002092240198,5.104745548005592,6.306589118364659,19
LAJA,lm,2025-01-22T00:00:00Z,1.048224882498089,4.450234957851381,-4.17435428605974,-2.4959957067370757,1.0727010299646706,4.65557328515805,6.18320009016454,20
LAJA,lm,2025-01-23T00:00:00Z,1.2179732472761884,5.410486476935951,-4.918364207241258,-3.124983886062553,0.8970586946930672,5.580702099151317,7.655453535840369,21
